[0.05, 0.065, 0.06666666666666667, 0.1, 0.124, 0.17, 0.18428571428571427, 0.2125, 0.2511111111111111, 0.375, 0.513, 0.677, 0.886, 1.049, 1.191, 1.404, 1.694, 1.943, 2.185, 2.398, 2.72, 2.978, 3.287, 3.635, 4.141, 4.556, 4.86, 5.251, 5.599, 5.82, 6.026, 6.303, 6.483, 6.638, 6.622, 6.668, 6.706, 6.667, 6.725, 6.832, 6.92, 7.009, 6.951, 6.885, 6.897, 6.948, 7.095, 7.049, 7.189, 7.173, 7.075, 7.036, 7.138, 7.306, 7.385, 7.396, 7.377, 7.43, 7.303, 7.29, 7.495, 7.626, 7.747, 7.913, 7.955, 7.998, 7.986, 8.159, 8.182, 8.291, 8.146, 8.113, 8.044, 7.845, 7.873, 7.898, 8.156, 8.154, 8.229, 8.436, 8.577, 8.472, 8.544, 8.653, 8.654, 8.761, 8.536, 8.636, 8.85, 8.787, 8.812, 9, 9.142, 9.341, 9.36, 9.42, 9.439, 9.593, 9.526, 9.576, 9.732, 9.869, 9.777, 9.831, 10.029, 9.967, 10.115, 10.064, 10.196, 10.245, 10.203, 10.252, 10.367, 10.395, 10.444, 10.61, 10.828, 10.901, 11.129, 11.245, 11.314, 11.37, 11.505, 11.543, 11.612, 11.746, 11.773, 11.86, 11.68, 11.73, 11.83, 11.791, 11.856, 11.922, 12.128, 12.174, 12.288, 12.331, 12.438, 12.525, 12.576, 12.81, 12.842, 12.929, 12.867, 13.138, 13.002, 13.068, 13.257, 13.341, 13.578, 13.632, 13.784, 13.882, 14.003, 13.874, 14.089, 14.209, 14.281, 14.393, 14.504, 14.777, 14.832, 15.016, 15.097, 15.267, 15.606, 15.689, 15.838, 16.006, 16.183, 16.168, 16.345, 16.375, 16.705, 16.99, 17.032, 17.197, 17.306, 17.435, 17.551, 17.721, 17.934, 18.105, 18.143, 18.166, 18.247, 18.476, 18.546, 18.654, 18.664, 18.681, 18.714, 18.779, 18.716, 18.665, 18.679, 18.626, 18.685]
[0.07, 0.08, 0.09333333333333334, 0.0975, 0.11, 0.13333333333333333, 0.19, 0.21875, 0.22666666666666666, 0.271, 0.551, 0.797, 0.945, 1.037, 1.281, 1.575, 1.796, 2.171, 2.473, 2.741, 2.973, 3.192, 3.489, 4.016, 4.373, 4.566, 4.936, 5.109, 5.365, 5.647, 5.754, 5.84, 6.079, 6.122, 6.195, 6.324, 6.32, 6.367, 6.403, 6.426, 6.436, 6.597, 6.538, 6.452, 6.425, 6.57, 6.483, 6.673, 6.74, 6.837, 6.968, 7.008, 7.113, 7.221, 7.368, 7.354, 7.504, 7.38, 7.465, 7.508, 7.579, 7.523, 7.458, 7.525, 7.479, 7.535, 7.654, 7.916, 7.969, 7.983, 7.904, 8.093, 8.264, 8.374, 8.479, 8.563, 8.582, 8.453, 8.44, 8.547, 8.604, 8.477, 8.447, 8.404, 8.478, 8.363, 8.391, 8.589, 8.798, 8.882, 9.087, 9.253, 9.484, 9.593, 9.585, 9.753, 9.934, 9.96, 9.853, 9.86, 9.862, 9.976, 9.925, 10.041, 10.157, 10.127, 10.047, 10.081, 10.275, 10.401, 10.379, 10.366, 10.639, 10.704, 10.816, 10.932, 11.115, 11.156, 11.173, 11.177, 11.223, 11.316, 11.195, 11.272, 11.362, 11.594, 11.633, 11.578, 11.699, 11.868, 12.024, 12.265, 12.441, 12.577, 12.672, 12.638, 12.768, 13.068, 13.137, 13.236, 13.458, 13.393, 13.501, 13.427, 13.468, 13.608, 13.706, 13.881, 13.967, 14.013, 14.107, 14.187, 14.275, 14.519, 14.567, 14.655, 14.767, 14.939, 15.124, 15.291, 15.234, 15.361, 15.577, 15.642, 15.926, 16.171, 16.321, 16.43, 16.546, 16.585, 16.919, 17.094, 17.224, 17.501, 17.569, 17.76, 17.915, 17.827, 17.93, 18.066, 18.082, 18.073, 17.955, 17.915, 18.046, 17.904, 17.793, 17.798, 17.759, 17.757, 17.721, 17.694, 17.731, 17.626, 17.612, 17.621, 17.711, 17.809, 17.892]
[0.04, 0.1, 0.11, 0.1075, 0.16, 0.275, 0.3942857142857143, 0.61875, 0.8244444444444444, 0.931, 1.174, 1.401, 1.698, 2.024, 2.374, 2.71, 2.974, 3.345, 3.556, 3.914, 4.218, 4.61, 4.829, 5.228, 5.389, 5.754, 6.033, 6.076, 6.283, 6.374, 6.577, 6.622, 6.7, 6.688, 6.734, 6.669, 6.745, 6.725, 6.676, 6.645, 6.602, 6.599, 6.638, 6.577, 6.682, 6.735, 6.798, 6.828, 6.897, 6.962, 7.059, 7.046, 7.228, 7.291, 7.381, 7.414, 7.449, 7.576, 7.533, 7.747, 7.63, 7.773, 7.749, 7.824, 7.88, 7.836, 7.774, 7.813, 8.035, 7.94, 8.117, 8.155, 8.34, 8.433, 8.526, 8.719, 8.789, 8.862, 8.975, 9.043, 8.991, 9.098, 8.884, 8.761, 8.751, 8.678, 8.692, 8.735, 8.687, 8.908, 9.136, 9.134, 9.282, 9.39, 9.341, 9.494, 9.618, 9.699, 9.644, 9.6, 9.554, 9.517, 9.66, 9.805, 10.041, 10.125, 10.2, 10.285, 10.533, 10.595, 10.726, 10.894, 10.81, 10.959, 10.909, 10.979, 11.061, 11.078, 11.07, 11.05, 11.042, 11.187, 11.396, 11.391, 11.448, 11.392, 11.424, 11.494, 11.53, 11.693, 11.946, 11.921, 11.98, 11.957, 12.103, 12.345, 12.414, 12.499, 12.564, 12.639, 12.545, 12.596, 12.594, 12.746, 12.662, 12.561, 12.701, 12.804, 12.983, 13.088, 13.289, 13.494, 13.698, 13.821, 14.17, 14.322, 14.539, 14.737, 14.744, 14.89, 14.901, 15.044, 15.058, 15.189, 15.328, 15.447, 15.459, 15.574, 15.603, 15.756, 15.85, 15.879, 15.951, 16.141, 16.198, 16.444, 16.574, 16.534, 16.843, 16.867, 17.084, 17.132, 17.242, 17.297, 17.32, 17.283, 17.29, 17.535, 17.752, 17.797, 17.88, 17.995, 18.201, 18.101, 18.219, 18.337, 18.437, 18.458, 18.207]
[0.09, 0.085, 0.08666666666666667, 0.1, 0.114, 0.14, 0.16428571428571428, 0.24375, 0.45111111111111113, 0.602, 0.788, 1.057, 1.276, 1.48, 1.822, 2.099, 2.409, 2.719, 2.969, 3.271, 3.473, 3.744, 4.056, 4.415, 4.666, 4.99, 5.204, 5.553, 5.676, 5.791, 6.062, 6.204, 6.342, 6.467, 6.491, 6.492, 6.629, 6.57, 6.622, 6.684, 6.773, 6.727, 6.673, 6.724, 6.746, 6.885, 6.868, 6.916, 6.941, 6.974, 6.981, 7.004, 7.119, 7.03, 7.088, 7.059, 7.154, 7.216, 7.318, 7.316, 7.342, 7.337, 7.404, 7.55, 7.689, 7.769, 7.727, 7.872, 7.878, 8.03, 8.094, 8.433, 8.398, 8.439, 8.425, 8.389, 8.548, 8.46, 8.461, 8.449, 8.633, 8.473, 8.666, 8.701, 8.808, 8.877, 8.851, 8.913, 9.096, 9.266, 9.076, 9.179, 9.137, 9.275, 9.492, 9.622, 9.868, 10.026, 10.055, 10.073, 10.267, 10.356, 10.507, 10.512, 10.263, 10.422, 10.498, 10.368, 10.363, 10.416, 10.546, 10.61, 10.725, 10.68, 10.757, 10.66, 10.553, 10.708, 10.784, 10.777, 10.774, 10.727, 10.722, 10.941, 11.068, 11.165, 11.309, 11.307, 11.432, 11.607, 11.704, 11.993, 11.965, 11.986, 11.976, 12.063, 12.14, 12.426, 12.628, 12.589, 12.617, 12.525, 12.722, 12.908, 13.252, 13.276, 13.227, 13.337, 13.38, 13.572, 13.562, 13.727, 13.897, 14.035, 14.053, 14.207, 14.464, 14.365, 14.427, 14.494, 14.842, 14.976, 15.12, 15.231, 15.363, 15.432, 15.612, 15.79, 15.838, 16.015, 15.922, 15.944, 15.815, 15.741, 15.878, 15.99, 16.011, 16.235, 16.577, 16.752, 16.988, 17.209, 17.506, 17.847, 17.876, 18.198, 18.221, 18.18, 18.07, 17.991, 17.998, 18.111, 18.114, 18.001, 18.143, 17.991, 18.051, 18.164, 18.157]
[0.04, 0.055, 0.056666666666666664, 0.065, 0.06, 0.058333333333333334, 0.06571428571428571, 0.08, 0.09111111111111111, 0.105, 0.132, 0.189, 0.302, 0.445, 0.647, 0.832, 1.043, 1.26, 1.432, 1.643, 1.941, 2.196, 2.561, 2.861, 3.131, 3.479, 3.83, 4.136, 4.507, 5.003, 5.368, 5.781, 5.947, 6.122, 6.341, 6.493, 6.615, 6.791, 6.981, 6.91, 6.891, 6.853, 6.87, 6.889, 6.839, 6.901, 6.887, 6.886, 6.898, 7.045, 7.098, 7.098, 7.279, 7.318, 7.411, 7.385, 7.526, 7.607, 7.527, 7.467, 7.431, 7.504, 7.481, 7.671, 7.762, 7.852, 7.734, 7.721, 7.826, 7.879, 8.132, 8.247, 8.164, 8.118, 8.194, 8.246, 8.419, 8.451, 8.445, 8.394, 8.267, 8.317, 8.578, 8.568, 8.518, 8.481, 8.553, 8.683, 8.836, 9.028, 9.31, 9.25, 9.197, 9.354, 9.381, 9.493, 9.533, 9.609, 9.837, 9.895, 9.813, 9.916, 10.12, 10.117, 10.252, 10.399, 10.511, 10.52, 10.482, 10.579, 10.707, 10.805, 10.777, 10.834, 10.905, 10.867, 10.937, 11.093, 11.149, 11.398, 11.552, 11.637, 11.693, 11.788, 11.848, 12.176, 12.339, 12.373, 12.365, 12.254, 12.134, 12.262, 12.385, 12.522, 12.629, 12.647, 12.729, 12.776, 12.931, 13.051, 13.255, 13.502, 13.671, 13.776, 13.964, 14.124, 14.192, 14.425, 14.604, 14.732, 14.79, 14.777, 14.851, 15.03, 15.157, 15.07, 15.06, 14.985, 15.051, 15.191, 15.338, 15.279, 15.371, 15.298, 15.374, 15.687, 15.936, 16.204, 16.277, 16.422, 16.74, 17.186, 17.611, 17.836, 18.155, 18.158, 18.265, 18.542, 18.942, 19.035, 19.029, 19.104, 19.112, 19.351, 19.271, 19.316, 19.403, 19.438, 19.345, 19.49, 19.421, 19.42, 19.285, 19.35, 19.414, 19.587, 19.569, 19.47, 19.453]
[0.06, 0.075, 0.06666666666666667, 0.085, 0.102, 0.15, 0.1957142857142857, 0.27125, 0.41, 0.481, 0.59, 0.84, 1.004, 1.187, 1.435, 1.765, 2.165, 2.462, 2.741, 3.148, 3.469, 3.808, 4.209, 4.667, 5.059, 5.327, 5.516, 5.71, 5.876, 6.111, 6.273, 6.353, 6.525, 6.504, 6.507, 6.561, 6.591, 6.591, 6.701, 6.627, 6.717, 6.685, 6.731, 6.741, 6.698, 6.767, 6.855, 7.122, 7.175, 7.171, 7.204, 7.269, 7.229, 7.282, 7.397, 7.436, 7.422, 7.423, 7.419, 7.45, 7.553, 7.6, 7.622, 7.751, 7.956, 7.886, 7.946, 7.958, 8.121, 8.095, 8.074, 8.143, 8.167, 8.118, 8.025, 8.191, 8.24, 8.245, 8.232, 8.388, 8.429, 8.529, 8.609, 8.834, 8.887, 8.939, 9.051, 9.157, 9.203, 9.263, 9.324, 9.271, 9.426, 9.29, 9.426, 9.44, 9.615, 9.659, 9.677, 9.804, 9.954, 9.96, 9.816, 9.923, 9.917, 10.124, 10.042, 10.166, 10.253, 10.434, 10.486, 10.713, 10.841, 10.952, 10.924, 10.907, 10.975, 10.93, 11.015, 10.921, 11.11, 11.148, 11.391, 11.398, 11.587, 11.647, 11.836, 11.892, 12.058, 12.173, 12.189, 12.284, 12.274, 12.455, 12.693, 12.932, 12.932, 13.078, 13.095, 13.294, 13.351, 13.451, 13.681, 13.888, 13.926, 13.99, 14.148, 14.398, 14.555, 14.65, 14.873, 14.885, 14.884, 14.849, 14.889, 14.93, 15.03, 15.002, 15.098, 15.103, 15.171, 15.504, 15.74, 15.952, 16.259, 16.421, 16.557, 16.808, 16.983, 17.115, 17.228, 17.3, 17.48, 17.717, 17.832, 17.833, 18.169, 18.325, 18.435, 18.716, 18.791, 18.938, 18.929, 18.945, 19.033, 19.239, 19.087, 19.143, 19.087, 19.122, 19.216, 19.26, 19.219, 19.242, 19.065, 19.012, 19.156, 19.031, 19.191]
[0.01, 0.065, 0.11666666666666667, 0.15, 0.218, 0.3, 0.30857142857142855, 0.3475, 0.4033333333333333, 0.528, 0.677, 0.811, 0.924, 1.096, 1.29, 1.397, 1.551, 1.634, 1.764, 1.823, 2.005, 2.096, 2.323, 2.475, 2.621, 2.911, 3.099, 3.346, 3.567, 3.901, 4.07, 4.342, 4.505, 4.756, 4.987, 5.065, 5.311, 5.563, 5.776, 5.906, 6.125, 6.359, 6.578, 6.711, 6.73, 6.97, 7.075, 7.144, 7.247, 7.248, 7.29, 7.177, 7.191, 7.234, 7.31, 7.272, 7.312, 7.408, 7.411, 7.472, 7.476, 7.571, 7.576, 7.532, 7.615, 7.688, 7.787, 7.752, 7.942, 8.067, 8.102, 8.189, 8.3, 8.365, 8.611, 8.638, 8.699, 8.695, 8.725, 8.722, 8.862, 8.918, 8.926, 9.134, 8.917, 9.005, 8.887, 9.131, 9.087, 9.143, 9.131, 9.184, 9.411, 9.341, 9.444, 9.485, 9.586, 9.567, 9.62, 9.615, 9.715, 9.911, 9.846, 9.85, 9.965, 9.996, 10.29, 10.255, 10.29, 10.361, 10.409, 10.317, 10.449, 10.605, 10.673, 10.878, 10.7, 10.894, 11.114, 11.366, 11.466, 11.735, 11.68, 11.708, 11.703, 11.664, 11.865, 12.015, 11.944, 12.092, 12.148, 12.075, 12.152, 12.333, 12.501, 12.548, 12.607, 12.67, 12.737, 12.671, 12.741, 12.954, 13.19, 13.204, 13.358, 13.427, 13.607, 13.661, 14.078, 14.171, 14.35, 14.527, 14.555, 14.823, 14.913, 15.264, 15.439, 15.689, 15.575, 15.7, 15.925, 15.877, 16.159, 16.24, 16.498, 16.562, 16.685, 16.654, 16.896, 17.098, 17.141, 17.519, 17.568, 17.708, 17.915, 18.133, 18.2, 18.441, 18.548, 18.765, 18.965, 18.992, 19.251, 19.434, 19.313, 19.228, 19.21, 19.234, 19.214, 19.146, 19.034, 19.103, 19.1, 19.121, 19.211, 19.351, 19.478, 19.554, 19.583]
[0.05, 0.045, 0.07666666666666666, 0.1225, 0.172, 0.31333333333333335, 0.53, 0.67125, 0.7844444444444445, 0.857, 1.042, 1.28, 1.523, 1.72, 2, 2.144, 2.312, 2.45, 2.617, 2.874, 3.138, 3.329, 3.57, 3.803, 4.02, 4.259, 4.404, 4.701, 4.919, 5.187, 5.424, 5.676, 5.755, 5.934, 6.018, 6.245, 6.386, 6.422, 6.502, 6.536, 6.651, 6.572, 6.569, 6.708, 6.736, 6.691, 6.743, 6.765, 6.829, 6.792, 6.777, 6.944, 7.078, 7.046, 7.136, 7.184, 7.115, 7.175, 7.268, 7.498, 7.369, 7.431, 7.62, 7.594, 7.681, 7.841, 8.007, 8.114, 8.1, 8.022, 8.117, 8.168, 8.173, 8.199, 8.174, 8.085, 8.173, 8.201, 8.32, 8.312, 8.434, 8.37, 8.242, 8.509, 8.651, 8.772, 8.822, 8.997, 9.021, 9.149, 9.258, 9.398, 9.596, 9.595, 9.636, 9.604, 9.641, 9.678, 9.729, 9.834, 9.956, 10.112, 10.122, 10.242, 10.365, 10.614, 10.734, 10.893, 11.025, 11.119, 11.177, 11.164, 11.336, 11.354, 11.43, 11.502, 11.487, 11.337, 11.369, 11.381, 11.46, 11.472, 11.496, 11.426, 11.406, 11.502, 11.677, 11.934, 12.057, 11.994, 11.998, 12.138, 12.339, 12.492, 12.717, 12.821, 12.81, 12.928, 13.143, 13.502, 13.702, 13.744, 13.795, 13.84, 13.933, 13.889, 14.128, 14.058, 14.018, 14.084, 14.219, 14.4, 14.482, 14.686, 14.748, 14.943, 15.002, 15.252, 15.403, 15.336, 15.325, 15.419, 15.498, 15.58, 15.641, 15.811, 16.032, 16.085, 16.188, 16.56, 16.66, 16.888, 17.153, 17.375, 17.652, 17.715, 17.784, 17.929, 18.257, 18.348, 18.656, 18.649, 18.601, 18.588, 18.6, 18.731, 18.801, 18.843, 18.64, 18.52, 18.378, 18.562, 18.603, 18.68, 18.665, 18.611, 18.737, 18.876, 19.11]
[0.06, 0.07, 0.07, 0.0625, 0.07, 0.08166666666666667, 0.10142857142857142, 0.1325, 0.18333333333333332, 0.255, 0.388, 0.529, 0.796, 1.065, 1.42, 1.733, 2.066, 2.414, 2.78, 3.207, 3.633, 4.105, 4.379, 4.77, 5.045, 5.276, 5.575, 5.786, 6.041, 6.215, 6.347, 6.376, 6.512, 6.535, 6.581, 6.79, 6.782, 6.74, 6.769, 6.749, 6.729, 6.733, 6.896, 6.919, 6.978, 6.94, 7.2, 7.426, 7.567, 7.669, 7.783, 7.886, 7.852, 7.896, 8.021, 8.185, 7.996, 8.086, 7.968, 7.995, 7.905, 7.973, 8.001, 8.127, 8.012, 7.935, 7.931, 7.886, 7.948, 7.96, 8.042, 8.098, 8.247, 8.214, 8.312, 8.25, 8.285, 8.398, 8.438, 8.492, 8.629, 8.638, 8.468, 8.504, 8.552, 8.706, 8.892, 8.787, 8.748, 8.783, 8.732, 8.791, 8.919, 8.961, 8.986, 9.103, 9.192, 9.373, 9.499, 9.567, 9.742, 9.871, 9.92, 10.105, 10.189, 10.252, 10.277, 10.41, 10.502, 10.723, 10.906, 10.873, 10.974, 10.891, 10.978, 11.076, 11.135, 11.188, 11.31, 11.194, 11.057, 11.133, 11.348, 11.623, 11.673, 11.742, 11.749, 11.705, 11.722, 11.808, 12.038, 12.209, 12.176, 12.21, 12.37, 12.423, 12.454, 12.556, 12.627, 12.927, 12.92, 12.927, 12.992, 12.967, 13.152, 13.147, 13.413, 13.632, 13.939, 13.926, 13.978, 14.099, 14.283, 14.468, 14.429, 14.676, 14.795, 14.918, 14.838, 14.995, 15.195, 15.291, 15.355, 15.592, 15.794, 16.016, 16.307, 16.423, 16.763, 16.789, 16.944, 17.236, 17.359, 17.458, 17.654, 17.638, 17.591, 17.818, 17.774, 17.985, 18.17, 18.168, 18.485, 18.436, 18.541, 18.808, 19.1, 19.028, 19.132, 19.246, 19.093, 19.188, 19.05, 19.142, 19.012, 18.826, 18.579, 18.518, 18.402]
[0.04, 0.04, 0.056666666666666664, 0.0725, 0.082, 0.14666666666666667, 0.17, 0.18, 0.23222222222222222, 0.301, 0.427, 0.549, 0.721, 0.878, 1.206, 1.398, 1.715, 1.991, 2.302, 2.508, 2.783, 3.215, 3.574, 3.834, 3.994, 4.353, 4.526, 4.757, 4.91, 5.125, 5.424, 5.508, 5.618, 5.883, 5.962, 6.085, 6.234, 6.461, 6.662, 6.738, 6.724, 6.732, 6.836, 6.772, 6.905, 6.828, 6.871, 6.864, 6.874, 7.055, 7.115, 7.2, 7.254, 7.344, 7.412, 7.535, 7.628, 7.649, 7.671, 7.709, 7.649, 7.727, 7.649, 7.757, 7.823, 7.876, 7.748, 7.812, 7.896, 7.889, 8.119, 8.052, 8.13, 8.269, 8.282, 8.286, 8.455, 8.573, 8.65, 8.69, 8.58, 8.709, 8.826, 8.738, 8.932, 8.989, 9.072, 9.131, 9.088, 9.135, 9.245, 9.282, 9.363, 9.366, 9.391, 9.492, 9.565, 9.548, 9.711, 9.811, 10.03, 10.133, 10.178, 10.212, 10.126, 10.233, 10.232, 10.26, 10.338, 10.403, 10.312, 10.369, 10.27, 10.439, 10.566, 10.546, 10.546, 10.779, 10.781, 10.735, 10.87, 10.912, 11.226, 11.3, 11.375, 11.599, 11.73, 11.801, 11.993, 12.122, 12.117, 12.237, 12.358, 12.605, 12.628, 12.61, 12.943, 12.944, 12.941, 13.249, 13.47, 13.823, 13.782, 13.875, 14.007, 14.192, 14.021, 14.217, 14.4, 14.325, 14.4, 14.154, 14.266, 14.279, 14.537, 14.597, 14.807, 14.65, 14.707, 14.975, 15.149, 15.332, 15.379, 15.482, 15.585, 15.668, 15.739, 16.053, 16.19, 16.225, 16.413, 16.677, 16.895, 17.096, 17.27, 17.507, 17.751, 17.95, 18.245, 18.449, 18.579, 18.8, 18.906, 18.967, 18.926, 18.982, 19.151, 19.176, 19.028, 19.053, 19.008, 18.856, 18.865, 18.968, 18.975, 19.014, 19.01, 18.999, 19.067]
