[0.04, 0.05, 0.043333333333333335, 0.06, 0.068, 0.06833333333333333, 0.08142857142857143, 0.08, 0.0811111111111111, 0.091, 0.096, 0.113, 0.142, 0.177, 0.249, 0.371, 0.509, 0.801, 1.386, 1.825, 2.434, 2.937, 3.551, 4.222, 4.767, 5.269, 5.796, 6.15, 6.277, 6.536, 6.638, 6.821, 6.919, 6.919, 7.025, 7.109, 7.024, 7.143, 7.078, 7.158, 7.16, 7.168, 7.111, 7.042, 6.985, 6.955, 7.062, 7.036, 7.135, 7.136, 7.166, 7.217, 7.382, 7.475, 7.522, 7.666, 7.868, 7.93, 7.977, 7.923, 7.901, 7.888, 7.768, 7.848, 7.77, 7.792, 7.756, 7.867, 7.891, 7.886, 7.964, 8.007, 8.159, 8.106, 8.315, 8.282, 8.371, 8.379, 8.405, 8.62, 8.718, 8.942, 8.965, 9.206, 9.176, 9.409, 9.341, 9.429, 9.56, 9.641, 9.746, 9.597, 9.655, 9.645, 9.761, 9.589, 9.662, 9.473, 9.53, 9.43, 9.419, 9.504, 9.568, 9.639, 9.688, 9.864, 9.984, 10.337, 10.371, 10.503, 10.508, 10.504, 10.623, 10.753, 10.818, 10.911, 10.952, 10.903, 10.996, 11.089, 11.387, 11.575, 11.384, 11.446, 11.586, 11.611, 11.693, 11.722, 11.769, 11.883, 11.729, 11.875, 12.152, 12.027, 12.061, 12.102, 12.264, 12.497, 12.766, 12.904, 13.272, 13.427, 13.611, 13.962, 14.292, 14.599, 14.871, 14.977, 14.848, 15.049, 15.11, 15.386, 15.472, 15.528, 15.792, 15.85, 15.842, 16.062, 16.319, 16.358, 16.601, 16.675, 16.868, 17.089, 17.12, 17.26, 17.424, 17.637, 18.026, 18.321, 18.5, 18.697, 19.003, 19.277, 19.532, 19.879, 20.228, 20.376, 20.613, 20.763, 20.959, 21.243, 21.39, 21.623, 21.749, 21.951, 21.969, 22.125, 22.211, 22.39, 22.448, 22.404, 22.426, 22.361, 22.267, 22.1, 22.054, 22.036, 21.955]
[0.07, 0.06, 0.05, 0.065, 0.074, 0.08166666666666667, 0.09428571428571429, 0.10625, 0.11888888888888889, 0.146, 0.192, 0.262, 0.453, 0.806, 1.268, 1.795, 2.33, 2.902, 3.433, 4.064, 4.817, 5.367, 5.747, 6.034, 6.238, 6.405, 6.502, 6.557, 6.639, 6.672, 6.598, 6.655, 6.652, 6.615, 6.66, 6.577, 6.607, 6.64, 6.732, 6.749, 6.767, 6.765, 6.98, 7.146, 7.186, 7.252, 7.283, 7.29, 7.189, 7.234, 7.167, 7.142, 7.082, 7.132, 7.192, 7.367, 7.441, 7.511, 7.641, 7.656, 7.727, 7.835, 7.733, 7.73, 7.694, 7.56, 7.658, 7.805, 7.92, 7.864, 7.899, 7.987, 8.21, 8.181, 8.23, 8.389, 8.471, 8.413, 8.405, 8.538, 8.705, 8.783, 8.771, 8.959, 9.044, 9.188, 9.046, 9.069, 9.167, 9.137, 9.141, 9.339, 9.495, 9.499, 9.464, 9.519, 9.754, 9.861, 9.871, 9.991, 10.016, 9.836, 9.974, 9.996, 10.199, 10.121, 10.06, 10.113, 10.203, 10.314, 10.444, 10.706, 10.686, 10.758, 10.902, 11.152, 11.298, 11.505, 11.699, 11.981, 12.069, 12.146, 12.382, 12.408, 12.501, 12.574, 12.775, 12.871, 12.959, 12.825, 12.848, 12.881, 12.868, 13.187, 13.244, 13.234, 13.301, 13.296, 13.377, 13.505, 13.741, 13.949, 13.866, 13.904, 14.062, 14.336, 14.412, 14.619, 14.624, 14.929, 15.037, 15.041, 15.321, 15.291, 15.463, 15.564, 15.729, 15.856, 16.036, 16.056, 16.13, 16.349, 16.516, 16.811, 16.77, 16.838, 16.852, 16.946, 17.24, 17.484, 17.568, 17.664, 18.04, 18.394, 18.724, 19.066, 19.39, 19.617, 19.869, 20.056, 20.403, 20.811, 20.924, 21.133, 21.312, 21.436, 21.697, 21.91, 22.076, 22.09, 22.131, 22.098, 22.133, 22.102, 22.124, 22.15, 22.062, 22.048, 21.905]
[0.05, 0.05, 0.05, 0.0575, 0.06, 0.05333333333333334, 0.06, 0.06875, 0.08222222222222222, 0.097, 0.127, 0.145, 0.196, 0.277, 0.463, 0.897, 1.386, 1.861, 2.463, 3.034, 3.528, 4.158, 4.675, 5.257, 5.746, 6.048, 6.219, 6.477, 6.483, 6.537, 6.698, 6.776, 6.915, 6.936, 6.886, 6.814, 6.87, 6.859, 6.935, 6.906, 7.072, 7.137, 7.117, 7.109, 7.185, 7.273, 7.263, 7.349, 7.358, 7.451, 7.357, 7.285, 7.31, 7.391, 7.413, 7.383, 7.399, 7.401, 7.504, 7.592, 7.641, 7.664, 7.769, 7.853, 7.876, 8.012, 8.196, 8.125, 8.173, 8.136, 8.235, 8.328, 8.302, 8.417, 8.607, 8.58, 8.531, 8.594, 8.671, 8.745, 8.735, 8.816, 8.885, 8.818, 8.826, 8.902, 8.967, 9.064, 9.121, 9.154, 9.205, 9.269, 9.31, 9.379, 9.495, 9.448, 9.517, 9.598, 9.612, 9.805, 9.806, 9.974, 10.023, 10.096, 9.985, 10.074, 10.188, 10.232, 10.296, 10.244, 10.433, 10.298, 10.323, 10.534, 10.723, 10.921, 10.98, 10.894, 10.938, 11.062, 11.126, 11.239, 11.454, 11.337, 11.383, 11.457, 11.607, 11.933, 11.999, 12.157, 12.252, 12.426, 12.591, 12.815, 12.882, 13.03, 12.971, 13.069, 13.239, 13.345, 13.361, 13.28, 13.329, 13.414, 13.595, 13.51, 13.695, 13.82, 13.905, 14.003, 14.214, 14.419, 14.505, 14.587, 14.733, 15.133, 15.249, 15.501, 15.647, 15.718, 15.917, 16.046, 16.184, 16.408, 16.437, 16.436, 16.701, 16.612, 16.839, 17.038, 17.19, 17.546, 17.848, 18.006, 18.411, 18.679, 18.794, 19.183, 19.324, 19.569, 19.798, 19.933, 20.088, 20.266, 20.325, 20.567, 20.767, 20.74, 20.897, 20.986, 21.049, 21.145, 21.225, 21.331, 21.503, 21.386, 21.449, 21.651, 21.563]
[0.06, 0.08, 0.08333333333333333, 0.0875, 0.108, 0.12833333333333333, 0.16285714285714287, 0.20625, 0.2588888888888889, 0.372, 0.622, 1.125, 1.622, 2.15, 2.696, 3.291, 3.858, 4.502, 5.11, 5.606, 5.984, 6.13, 6.243, 6.346, 6.436, 6.386, 6.475, 6.39, 6.302, 6.394, 6.487, 6.451, 6.453, 6.492, 6.455, 6.476, 6.509, 6.577, 6.611, 6.722, 6.579, 6.656, 6.637, 6.666, 6.705, 6.778, 6.801, 6.709, 6.865, 6.821, 6.964, 7.074, 7.13, 7.159, 7.312, 7.402, 7.336, 7.482, 7.608, 7.663, 7.793, 7.779, 7.849, 7.892, 7.901, 8.01, 8.096, 8.158, 8.056, 8.1, 8.103, 8.255, 8.349, 8.313, 8.232, 8.277, 8.282, 8.408, 8.399, 8.384, 8.434, 8.404, 8.595, 8.68, 8.82, 8.805, 8.885, 8.983, 9.083, 9.106, 9.083, 9.09, 8.945, 9.042, 9.097, 9.234, 9.338, 9.351, 9.351, 9.398, 9.371, 9.483, 9.49, 9.537, 9.61, 9.626, 9.722, 9.866, 9.935, 9.869, 10.103, 10.124, 10.308, 10.374, 10.469, 10.664, 10.724, 10.67, 10.77, 11.046, 10.861, 10.963, 11.111, 11.229, 11.225, 11.04, 11.187, 11.21, 11.292, 11.23, 11.531, 11.439, 11.492, 11.682, 11.742, 11.906, 11.721, 11.728, 11.784, 11.849, 12.038, 12.277, 12.336, 12.361, 12.64, 12.706, 13.085, 13.301, 13.423, 13.595, 13.643, 13.89, 13.882, 14.025, 14.077, 14.344, 14.392, 14.712, 15.15, 15.311, 15.636, 15.683, 15.958, 16.173, 16.41, 16.626, 16.85, 16.836, 16.863, 17.29, 17.251, 17.523, 17.849, 18.005, 18.199, 18.358, 18.454, 18.89, 19, 19.138, 19.504, 19.618, 19.627, 19.813, 19.936, 20.028, 20.277, 20.204, 20.29, 20.215, 20.142, 20.084, 20.098, 20.044, 20.072, 20.127, 20.087, 20.053, 20.109]
[0.09, 0.075, 0.08666666666666667, 0.0825, 0.074, 0.07, 0.07571428571428572, 0.0875, 0.10222222222222223, 0.142, 0.203, 0.254, 0.362, 0.653, 1.127, 1.64, 2.168, 2.686, 3.303, 3.861, 4.442, 5.041, 5.546, 5.899, 6.046, 6.218, 6.35, 6.379, 6.456, 6.451, 6.448, 6.45, 6.51, 6.487, 6.579, 6.499, 6.524, 6.59, 6.616, 6.714, 6.769, 6.809, 6.818, 6.925, 6.872, 6.928, 7.026, 7.029, 7.061, 7.18, 7.192, 7.281, 7.388, 7.471, 7.547, 7.616, 7.714, 7.817, 7.797, 7.71, 7.896, 7.903, 7.835, 7.827, 7.862, 7.86, 7.854, 7.909, 7.985, 8.089, 7.977, 8.04, 8.201, 8.215, 8.335, 8.474, 8.473, 8.65, 8.752, 8.855, 8.987, 8.926, 9.037, 9.104, 9.177, 9.246, 9.186, 9.093, 9.146, 9.187, 9.28, 9.375, 9.3, 9.454, 9.406, 9.535, 9.675, 9.939, 10.016, 10.19, 10.126, 10.325, 10.327, 10.423, 10.503, 10.396, 10.507, 10.494, 10.457, 10.415, 10.479, 10.381, 10.47, 10.433, 10.484, 10.636, 10.745, 10.747, 10.823, 10.841, 11.037, 11.252, 11.38, 11.42, 11.705, 11.827, 11.744, 11.843, 11.92, 11.954, 11.951, 11.942, 11.947, 12.004, 11.989, 11.927, 12.189, 12.174, 12.346, 12.595, 12.787, 12.96, 13.237, 13.453, 13.481, 13.708, 13.799, 14.117, 14.176, 14.246, 14.191, 14.199, 14.247, 14.345, 14.581, 14.84, 14.971, 15.141, 15.236, 15.31, 15.569, 15.864, 16.186, 16.386, 16.537, 16.663, 16.858, 16.99, 17.305, 17.599, 17.838, 18.018, 18.132, 18.442, 18.607, 18.929, 19.163, 19.526, 19.867, 20.312, 20.668, 21.093, 21.465, 21.696, 21.911, 21.97, 22.081, 22.135, 22.24, 22.084, 22.095, 22.028, 21.986, 22.008, 22.254, 22.181, 22.17, 22.083, 21.996]
[0.03, 0.055, 0.04666666666666667, 0.0475, 0.048, 0.05333333333333334, 0.055714285714285716, 0.05625, 0.07777777777777778, 0.089, 0.113, 0.135, 0.179, 0.245, 0.347, 0.459, 0.822, 1.333, 1.913, 2.506, 3.126, 3.714, 4.225, 4.79, 5.362, 5.957, 6.313, 6.54, 6.55, 6.718, 6.786, 6.934, 7.123, 7.158, 7.139, 7.089, 7.052, 7.003, 7.023, 6.965, 6.965, 6.934, 6.961, 7.057, 7.114, 7.127, 7.114, 7.158, 7.148, 7.193, 7.216, 7.154, 7.016, 7.078, 7.195, 7.308, 7.446, 7.568, 7.707, 7.789, 7.911, 8.031, 8.076, 8.041, 7.981, 8.053, 8.066, 8.142, 8.147, 8.238, 8.248, 8.276, 8.367, 8.418, 8.445, 8.367, 8.421, 8.386, 8.508, 8.401, 8.404, 8.507, 8.548, 8.638, 8.684, 8.768, 8.833, 8.81, 8.852, 8.925, 9.012, 8.994, 9.28, 9.256, 9.337, 9.544, 9.586, 9.661, 9.684, 9.798, 9.845, 10.025, 10.013, 10.07, 10.258, 10.182, 10.253, 10.385, 10.527, 10.578, 10.666, 10.664, 10.608, 10.657, 10.8, 11.033, 11.252, 11.308, 11.465, 11.542, 11.681, 11.927, 12.093, 12.263, 12.365, 12.322, 12.227, 12.3, 12.406, 12.524, 12.626, 12.582, 12.736, 12.848, 12.75, 12.834, 13.045, 13.165, 13.168, 13.184, 13.391, 13.517, 13.53, 13.593, 13.8, 13.954, 13.977, 14.179, 14.376, 14.561, 14.347, 14.514, 14.737, 14.953, 15.003, 15.153, 15.306, 15.369, 15.519, 15.725, 16.136, 16.208, 16.287, 16.556, 16.731, 16.964, 17.359, 17.552, 17.569, 17.727, 17.904, 18.15, 18.532, 18.634, 18.835, 19.074, 19.078, 19.38, 19.766, 20.193, 20.392, 20.659, 20.781, 20.906, 21.133, 21.317, 21.517, 21.669, 21.815, 21.797, 21.85, 21.779, 21.819, 21.825, 21.881, 21.927, 21.885, 21.853, 21.855]
[0.06, 0.07, 0.06, 0.0625, 0.072, 0.075, 0.08428571428571428, 0.09, 0.10666666666666667, 0.127, 0.165, 0.21, 0.262, 0.376, 0.569, 0.986, 1.381, 1.863, 2.384, 2.913, 3.472, 4.051, 4.584, 5.062, 5.572, 5.739, 5.941, 6.046, 6.173, 6.3, 6.369, 6.378, 6.486, 6.577, 6.549, 6.663, 6.75, 6.857, 6.906, 6.855, 6.787, 6.774, 6.746, 6.705, 6.721, 6.81, 6.895, 7.044, 7.115, 7.19, 7.205, 7.356, 7.414, 7.57, 7.746, 7.835, 7.828, 7.721, 7.624, 7.657, 7.717, 7.783, 7.878, 7.903, 7.849, 7.876, 7.964, 8.115, 8.31, 8.493, 8.696, 8.763, 8.788, 8.68, 8.76, 8.765, 8.756, 8.538, 8.579, 8.472, 8.417, 8.462, 8.619, 8.872, 8.979, 9.059, 9.121, 9.312, 9.223, 9.321, 9.507, 9.483, 9.355, 9.275, 9.232, 9.179, 9.331, 9.376, 9.589, 9.594, 9.628, 9.921, 10.029, 10.215, 10.352, 10.433, 10.305, 10.364, 10.468, 10.688, 10.72, 10.619, 10.724, 10.792, 10.797, 10.886, 11.067, 11.16, 11.191, 11.149, 11.24, 11.238, 11.392, 11.485, 11.491, 11.554, 11.852, 12.073, 12.205, 12.154, 12.268, 12.504, 12.668, 12.863, 13.076, 13.375, 13.367, 13.452, 13.522, 13.86, 14.019, 14.026, 14.076, 14.097, 14.164, 14.132, 14.148, 14.124, 14.158, 14.175, 14.199, 14.348, 14.55, 14.819, 15.032, 15.18, 15.357, 15.575, 15.815, 16.065, 16.303, 16.316, 16.318, 16.247, 16.313, 16.412, 16.546, 16.554, 16.72, 16.945, 16.999, 17.39, 17.521, 17.744, 17.992, 18.332, 18.412, 18.89, 19.113, 19.308, 19.497, 19.448, 19.648, 19.638, 19.72, 19.812, 20.184, 20.183, 20.303, 20.326, 20.571, 20.868, 20.959, 21.205, 21.412, 21.437, 21.389, 21.502, 21.466]
[0.04, 0.045, 0.06, 0.07, 0.078, 0.1, 0.12571428571428572, 0.13875, 0.17666666666666667, 0.189, 0.252, 0.338, 0.46, 0.774, 1.266, 1.863, 2.39, 2.844, 3.41, 3.981, 4.534, 5.088, 5.603, 5.862, 5.99, 5.999, 6.12, 6.365, 6.418, 6.461, 6.465, 6.513, 6.566, 6.543, 6.603, 6.688, 6.759, 6.707, 6.783, 6.76, 6.707, 6.658, 6.733, 6.976, 7.015, 7.015, 7.03, 7.086, 7.107, 7.236, 7.307, 7.367, 7.304, 7.297, 7.33, 7.342, 7.351, 7.46, 7.351, 7.329, 7.573, 7.69, 7.797, 7.731, 7.87, 7.941, 8.053, 8.09, 8.346, 8.491, 8.488, 8.515, 8.483, 8.553, 8.679, 8.666, 8.677, 8.668, 8.667, 8.647, 8.69, 8.741, 8.862, 8.967, 8.897, 9.086, 9.064, 8.924, 8.99, 9.046, 9.139, 9.103, 9.184, 9.213, 9.276, 9.394, 9.518, 9.78, 9.715, 9.882, 9.824, 10.034, 10, 10.1, 10.184, 10.118, 10.222, 10.401, 10.682, 10.859, 11.015, 11.118, 11.244, 11.433, 11.525, 11.586, 11.696, 11.698, 11.631, 11.642, 11.805, 11.657, 11.743, 11.62, 11.646, 11.781, 11.826, 11.852, 11.987, 11.911, 12.069, 12.247, 12.478, 12.609, 12.832, 13.051, 13.121, 13.271, 13.378, 13.653, 13.684, 13.943, 13.974, 14.122, 14.102, 14.094, 14.235, 14.4, 14.606, 14.66, 14.721, 14.844, 14.836, 14.859, 14.919, 15.092, 15.177, 15.455, 15.594, 15.837, 16.065, 16.136, 16.508, 16.857, 17.131, 17.417, 17.675, 17.671, 17.834, 17.993, 18.215, 18.572, 18.708, 19.048, 19.306, 19.519, 19.743, 20.045, 20.288, 20.458, 20.618, 20.828, 21.117, 21.103, 21.223, 21.261, 21.334, 21.446, 21.526, 21.553, 21.591, 21.519, 21.493, 21.634, 21.633, 21.833, 21.906, 22.013, 22.086]
[0.04, 0.045, 0.06333333333333334, 0.07, 0.076, 0.07666666666666666, 0.09285714285714286, 0.11375, 0.15444444444444444, 0.175, 0.197, 0.299, 0.476, 0.892, 1.393, 1.874, 2.456, 2.948, 3.471, 4.097, 4.651, 5.307, 5.8, 6.058, 6.356, 6.512, 6.561, 6.703, 6.803, 6.865, 7.016, 6.811, 6.743, 6.717, 6.656, 6.762, 6.75, 6.806, 6.916, 6.936, 6.832, 6.868, 6.969, 6.934, 6.886, 6.889, 7.002, 7.028, 7.131, 7.212, 7.392, 7.473, 7.454, 7.532, 7.624, 7.616, 7.69, 7.77, 7.659, 7.565, 7.606, 7.608, 7.689, 7.699, 7.9, 7.931, 7.912, 7.906, 7.974, 8.125, 8.213, 8.34, 8.423, 8.584, 8.428, 8.509, 8.475, 8.44, 8.476, 8.546, 8.408, 8.55, 8.566, 8.606, 8.588, 8.553, 8.74, 8.923, 9.02, 9.042, 9.147, 9.134, 9.333, 9.419, 9.461, 9.542, 9.542, 9.552, 9.549, 9.638, 9.728, 9.812, 9.738, 9.681, 9.777, 9.878, 9.994, 10.173, 10.249, 10.3, 10.278, 10.447, 10.572, 10.675, 10.843, 10.912, 10.961, 10.997, 11.051, 11.039, 11.321, 11.274, 11.3, 11.623, 11.838, 11.877, 11.933, 11.872, 11.898, 11.99, 11.95, 12.051, 12.292, 12.119, 12.122, 12.266, 12.301, 12.52, 12.875, 13.007, 13.199, 13.356, 13.303, 13.477, 13.454, 13.721, 13.911, 13.91, 13.966, 14.109, 14.222, 14.285, 14.407, 14.562, 14.678, 14.692, 14.822, 15.072, 15.16, 15.259, 15.478, 15.744, 16.032, 16.107, 16.414, 16.732, 16.924, 17.162, 17.281, 17.516, 17.658, 17.697, 17.928, 18.371, 18.487, 18.622, 18.836, 19.042, 19.251, 19.564, 19.776, 20.054, 20.179, 20.208, 20.483, 20.525, 20.63, 20.721, 20.918, 20.825, 20.88, 20.882, 20.843, 20.927, 20.906, 21.013, 20.973, 20.965, 20.931]
[0.03, 0.03, 0.05, 0.0525, 0.066, 0.07666666666666666, 0.1, 0.1325, 0.14888888888888888, 0.182, 0.27, 0.416, 0.702, 1.173, 1.647, 2.181, 2.714, 3.234, 3.782, 4.307, 4.792, 5.356, 5.791, 5.887, 6.082, 6.106, 6.258, 6.423, 6.459, 6.544, 6.618, 6.579, 6.463, 6.621, 6.671, 6.807, 6.713, 6.698, 6.739, 6.721, 6.819, 6.864, 6.977, 6.904, 6.794, 6.727, 6.77, 6.728, 6.824, 6.962, 7.023, 7.039, 7.047, 7.126, 7.298, 7.351, 7.513, 7.672, 7.751, 7.653, 7.659, 7.69, 7.748, 7.789, 7.808, 8.075, 8.024, 8.066, 8.076, 8.036, 8.07, 8.157, 8.308, 8.458, 8.643, 8.598, 8.649, 8.681, 8.743, 9.087, 9.17, 9.27, 9.323, 9.31, 9.173, 9.233, 9.367, 9.323, 9.32, 9.173, 9.125, 9.136, 9.023, 9.11, 9.142, 9.125, 9.045, 9.252, 9.271, 9.394, 9.528, 9.514, 9.762, 9.821, 10.054, 10.095, 10.205, 10.069, 10.188, 10.391, 10.559, 10.63, 10.672, 10.726, 10.639, 10.812, 11.002, 11.291, 11.451, 11.396, 11.323, 11.462, 11.483, 11.692, 11.79, 11.784, 11.754, 11.805, 11.771, 11.851, 12.08, 12.339, 12.408, 12.413, 12.595, 12.609, 12.626, 12.661, 12.815, 13.066, 12.998, 12.895, 12.983, 13.047, 13.223, 13.274, 13.569, 13.668, 13.725, 13.822, 14.011, 14.125, 14.32, 14.394, 14.442, 14.78, 14.757, 14.807, 15.015, 15.052, 15.171, 15.283, 15.332, 15.621, 15.764, 15.745, 15.96, 16.211, 16.43, 16.583, 16.845, 17.091, 17.269, 17.376, 17.618, 18.036, 18.295, 18.611, 18.661, 18.97, 19.171, 19.397, 19.609, 19.768, 19.953, 19.993, 20.197, 20.196, 20.578, 20.739, 20.723, 20.753, 20.797, 20.94, 20.852, 20.97, 21, 21.203, 21.047]
[0.02, 0.03, 0.056666666666666664, 0.0675, 0.072, 0.08, 0.09428571428571429, 0.115, 0.13444444444444445, 0.149, 0.211, 0.289, 0.421, 0.678, 1.163, 1.602, 2.032, 2.644, 3.191, 3.739, 4.296, 4.906, 5.443, 5.835, 5.959, 6.191, 6.453, 6.468, 6.54, 6.624, 6.795, 6.781, 6.793, 6.782, 6.793, 6.735, 6.738, 6.788, 6.873, 6.928, 6.845, 6.938, 7.093, 7.192, 7.349, 7.389, 7.434, 7.51, 7.525, 7.595, 7.737, 7.81, 7.649, 7.551, 7.644, 7.793, 7.843, 7.812, 7.862, 7.938, 7.913, 7.817, 7.871, 8.028, 7.898, 7.869, 7.878, 7.971, 7.885, 7.784, 7.726, 7.84, 7.906, 7.977, 7.97, 8.007, 8.035, 8.064, 8.21, 8.356, 8.458, 8.454, 8.549, 8.536, 8.745, 8.841, 8.955, 9.159, 9.207, 9.219, 9.381, 9.532, 9.533, 9.68, 9.638, 9.509, 9.468, 9.191, 9.247, 9.357, 9.375, 9.285, 9.509, 9.538, 9.631, 9.748, 9.866, 10.057, 10.147, 10.235, 10.176, 10.332, 10.325, 10.396, 10.511, 10.694, 10.872, 11.083, 11.035, 11.112, 11.198, 11.342, 11.372, 11.429, 11.541, 11.588, 11.545, 11.567, 11.869, 11.767, 11.947, 11.947, 12.088, 12.351, 12.524, 12.757, 12.939, 13.052, 13.023, 13.22, 13.39, 13.546, 13.771, 13.651, 13.772, 13.893, 13.974, 14.135, 14.274, 14.502, 14.658, 14.728, 14.723, 14.953, 15.016, 15.227, 15.331, 15.386, 15.457, 15.616, 15.723, 15.969, 16.132, 16.295, 16.315, 16.319, 16.597, 16.703, 17.025, 17.159, 17.373, 17.653, 17.869, 17.962, 18.303, 18.477, 18.636, 19.005, 19.193, 19.434, 19.686, 19.77, 19.859, 20.198, 20.404, 20.643, 20.69, 20.716, 20.8, 20.95, 20.937, 21.015, 21.198, 21.147, 21.081, 21.085, 21.297, 21.3, 21.336]
[0.03, 0.035, 0.05333333333333334, 0.0675, 0.07, 0.08333333333333333, 0.10142857142857142, 0.1075, 0.12, 0.131, 0.164, 0.215, 0.264, 0.438, 0.877, 1.374, 1.94, 2.526, 3.081, 3.717, 4.245, 4.917, 5.419, 5.9, 6.074, 6.158, 6.199, 6.262, 6.341, 6.308, 6.405, 6.358, 6.488, 6.48, 6.552, 6.605, 6.741, 6.642, 6.673, 6.779, 6.875, 6.912, 7.044, 7.064, 7.051, 7.107, 7.082, 7.196, 7.433, 7.426, 7.386, 7.368, 7.303, 7.452, 7.592, 7.738, 7.84, 7.927, 7.804, 7.852, 7.938, 8.057, 8.045, 8.068, 8.081, 8.061, 8.001, 8.083, 8.162, 8.215, 8.209, 8.268, 8.341, 8.249, 8.423, 8.327, 8.448, 8.468, 8.486, 8.72, 8.775, 8.788, 8.972, 9.205, 9.064, 9.418, 9.492, 9.57, 9.565, 9.408, 9.579, 9.733, 9.64, 9.719, 9.779, 9.557, 9.621, 9.54, 9.628, 9.743, 9.739, 9.719, 9.834, 9.699, 9.831, 10.1, 10.102, 10.356, 10.578, 10.694, 10.826, 10.848, 10.863, 11.106, 11.171, 11.188, 11.114, 11.207, 11.063, 11.162, 11.238, 11.345, 11.463, 11.457, 11.504, 11.527, 11.801, 11.726, 11.926, 11.926, 11.814, 12.035, 12.114, 12.271, 12.354, 12.332, 12.376, 12.476, 12.475, 12.577, 12.811, 12.768, 13.032, 13.035, 13.298, 13.559, 13.721, 14.048, 14.114, 14.26, 14.368, 14.501, 14.439, 14.668, 14.552, 14.755, 14.972, 15.054, 15.362, 15.435, 15.622, 15.648, 15.92, 16.291, 16.541, 16.577, 16.671, 16.864, 17.052, 17.27, 17.419, 17.716, 17.832, 17.76, 17.989, 18.196, 18.455, 18.582, 18.928, 19.122, 19.472, 19.848, 20.109, 20.385, 20.6, 20.828, 20.849, 21.024, 20.955, 21.252, 21.115, 21.017, 21.019, 21.063, 21.137, 21.17, 21.184, 21.242, 21.203]
[0.05, 0.06, 0.056666666666666664, 0.0625, 0.084, 0.09833333333333333, 0.09571428571428571, 0.125, 0.14444444444444443, 0.181, 0.234, 0.344, 0.509, 0.867, 1.374, 1.968, 2.433, 2.969, 3.503, 4.124, 4.683, 5.181, 5.621, 5.94, 6.092, 6.166, 6.246, 6.355, 6.381, 6.467, 6.515, 6.561, 6.688, 6.764, 6.758, 6.733, 6.904, 6.932, 6.971, 6.938, 6.994, 7.064, 7.039, 6.989, 7.126, 7.128, 7.108, 7.029, 7.16, 7.08, 7.068, 7.096, 7.16, 7.256, 7.243, 7.306, 7.372, 7.438, 7.439, 7.634, 7.631, 7.765, 7.739, 7.724, 7.638, 7.816, 7.83, 8.068, 8.254, 8.19, 8.354, 8.219, 8.233, 8.232, 8.486, 8.512, 8.581, 8.549, 8.563, 8.678, 8.655, 8.713, 8.976, 9.103, 9.079, 9.165, 9.128, 9.144, 9.037, 9.048, 9.064, 9.162, 9.127, 9.045, 9.146, 9.066, 9.158, 9.228, 9.228, 9.148, 9.266, 9.349, 9.353, 9.543, 9.556, 9.657, 9.827, 9.906, 10.111, 10.296, 10.476, 10.601, 10.717, 10.809, 10.859, 10.903, 10.801, 10.918, 11.06, 11.123, 11.21, 11.327, 11.252, 11.261, 11.432, 11.439, 11.606, 11.654, 11.6, 11.832, 11.966, 11.969, 12.166, 12.242, 12.22, 12.295, 12.519, 12.591, 12.759, 12.917, 12.855, 13.001, 13.176, 13.485, 13.611, 13.94, 13.955, 13.893, 13.998, 14.068, 14.31, 14.435, 14.625, 14.66, 14.883, 15.059, 15.266, 15.638, 15.76, 15.682, 15.795, 15.909, 16.099, 16.345, 16.322, 16.385, 16.475, 16.683, 16.903, 17.337, 17.52, 17.685, 17.902, 18.021, 18.302, 18.541, 18.971, 19.084, 19.438, 19.601, 19.755, 20.168, 20.295, 20.577, 20.845, 21.163, 21.155, 21.276, 21.27, 21.278, 21.315, 21.289, 21.381, 21.305, 21.365, 21.148, 21.281, 21.238, 21.234]
