[0.07, 0.065, 0.06, 0.06, 0.06, 0.06166666666666667, 0.06, 0.07, 0.08, 0.086, 0.094, 0.122, 0.161, 0.213, 0.317, 0.386, 0.552, 0.827, 1.254, 1.657, 2.249, 2.742, 3.4, 3.991, 4.412, 4.925, 5.373, 5.762, 5.92, 6.182, 6.245, 6.402, 6.322, 6.372, 6.537, 6.681, 6.765, 6.768, 6.947, 6.96, 7.014, 7.033, 7.138, 7.138, 7.097, 7.118, 7.17, 7.193, 7.189, 7.146, 7.165, 7.252, 7.258, 7.308, 7.459, 7.472, 7.476, 7.489, 7.415, 7.579, 7.564, 7.533, 7.583, 7.627, 7.686, 7.766, 7.824, 7.968, 8.195, 8.346, 8.558, 8.81, 8.877, 8.974, 8.967, 9.067, 9.18, 9.296, 9.45, 9.544, 9.607, 9.518, 9.636, 9.672, 9.791, 9.74, 9.803, 9.934, 10.059, 10.034, 10.129, 10.238, 10.096, 10.117, 10.192, 10.25, 10.382, 10.213, 10.148, 10.115, 10.059, 10.012, 10.218, 10.356, 10.479, 10.492, 10.401, 10.564, 10.612, 10.82, 10.89, 10.972, 11.004, 11.097, 11.185, 11.267, 11.397, 11.444, 11.441, 11.269, 11.44, 11.669, 11.631, 11.531, 11.454, 11.78, 11.907, 12.116, 12.223, 12.385, 12.381, 12.445, 12.693, 12.907, 13.107, 13.023, 13.001, 12.949, 13.151, 13.477, 13.493, 13.566, 13.762, 14.113, 14.189, 14.501, 14.718, 14.997, 15.194, 15.223, 15.482, 15.542, 15.664, 15.618, 15.785, 15.889, 16.01, 16.142, 16.245, 16.405, 16.459, 16.737, 16.962, 17.215, 17.267, 17.471, 17.733, 17.826, 17.984, 18.125, 18.614, 18.85, 19.018, 19.106, 19.458, 19.641, 20.006, 20.296, 20.463, 20.742, 20.907, 21.152, 21.474, 21.709, 21.887, 22.031, 22.003, 22.118, 22.253, 22.325, 22.331, 22.376, 22.386, 22.445, 22.502, 22.507, 22.456, 22.47, 22.599]
[0.06, 0.065, 0.07666666666666666, 0.0825, 0.108, 0.125, 0.15142857142857144, 0.2025, 0.23555555555555555, 0.266, 0.335, 0.476, 0.843, 1.286, 1.77, 2.285, 2.844, 3.353, 3.949, 4.455, 5.1, 5.559, 5.827, 6.033, 6.111, 6.231, 6.302, 6.355, 6.345, 6.425, 6.314, 6.38, 6.288, 6.251, 6.304, 6.356, 6.496, 6.603, 6.699, 6.734, 6.963, 6.995, 7.173, 7.334, 7.49, 7.585, 7.546, 7.49, 7.49, 7.572, 7.535, 7.656, 7.685, 7.778, 7.926, 7.846, 7.893, 7.97, 7.994, 8.031, 8.033, 8.077, 8.059, 7.918, 7.712, 7.9, 7.886, 7.923, 8.023, 8.023, 8.197, 8.241, 8.369, 8.413, 8.458, 8.426, 8.447, 8.615, 8.709, 8.815, 8.939, 8.791, 8.861, 9.065, 9.243, 9.215, 9.178, 9.104, 9.065, 9.039, 8.87, 8.98, 9.014, 9.069, 9.063, 9.297, 9.477, 9.765, 9.94, 10.216, 10.443, 10.787, 10.895, 10.925, 10.989, 11.035, 11.071, 10.942, 11.007, 11.058, 10.997, 10.975, 11.055, 11.138, 11.289, 11.403, 11.46, 11.633, 11.48, 11.528, 11.654, 11.629, 11.652, 11.556, 11.602, 11.55, 11.604, 11.67, 11.803, 12.004, 12.076, 12.158, 12.379, 12.716, 12.946, 13.016, 13.293, 13.581, 13.937, 13.883, 14.116, 14.274, 14.431, 14.558, 14.501, 14.705, 14.727, 14.515, 14.529, 14.631, 14.719, 14.796, 14.844, 14.919, 15.254, 15.343, 15.569, 15.768, 15.891, 16.174, 16.364, 16.666, 16.831, 17.043, 17.107, 17.321, 17.536, 17.807, 17.883, 17.892, 18.019, 18.131, 18.333, 18.444, 18.717, 18.915, 19.261, 19.551, 19.961, 20.427, 20.527, 20.902, 21.104, 21.382, 21.472, 21.755, 21.628, 21.739, 21.75, 21.669, 21.773, 21.636, 21.661, 21.719, 21.615, 21.489, 21.544, 21.409, 21.433]
[0.02, 0.025, 0.03666666666666667, 0.0475, 0.06, 0.065, 0.07428571428571429, 0.09375, 0.1111111111111111, 0.134, 0.167, 0.22, 0.299, 0.389, 0.626, 1.08, 1.585, 2.162, 2.696, 3.255, 3.827, 4.447, 5.044, 5.631, 5.975, 6.117, 6.198, 6.181, 6.313, 6.39, 6.497, 6.467, 6.506, 6.491, 6.573, 6.665, 6.704, 6.892, 6.918, 6.981, 6.977, 7.049, 7.059, 7.201, 7.309, 7.388, 7.591, 7.526, 7.682, 7.617, 7.672, 7.7, 7.772, 7.711, 7.573, 7.51, 7.372, 7.48, 7.417, 7.601, 7.599, 7.463, 7.5, 7.713, 7.926, 8.037, 8.113, 8.188, 8.19, 8.137, 8.19, 8.379, 8.463, 8.254, 8.174, 8.221, 8.372, 8.365, 8.458, 8.502, 8.54, 8.637, 8.583, 8.643, 8.956, 9.111, 9.021, 9.092, 9.167, 9.391, 9.398, 9.427, 9.578, 9.849, 9.695, 9.825, 10.046, 10.028, 10.189, 10.09, 10.245, 10.413, 10.408, 10.347, 10.419, 10.335, 10.259, 10.399, 10.27, 10.341, 10.496, 10.474, 10.576, 10.71, 10.689, 10.794, 10.939, 11.122, 11.308, 11.429, 11.506, 11.584, 11.646, 11.737, 11.907, 11.927, 12.184, 12.045, 11.999, 12.078, 12.15, 12.512, 12.688, 12.766, 12.98, 13.195, 13.111, 13.437, 13.79, 13.989, 14.175, 14.132, 14.311, 14.468, 14.527, 14.581, 14.877, 14.937, 14.998, 15.236, 15.322, 15.455, 15.563, 15.742, 15.988, 16.29, 16.473, 16.752, 17.021, 17.192, 17.415, 17.631, 17.931, 18.248, 18.562, 18.88, 19.125, 19.33, 19.421, 19.702, 19.863, 19.909, 20.123, 20.171, 20.282, 20.294, 20.351, 20.466, 20.813, 20.901, 21.183, 21.519, 21.447, 21.655, 21.798, 21.917, 22.098, 22.214, 22.105, 22.012, 22.043, 22.062, 22.258, 22.339, 22.367, 22.517, 22.533, 22.605, 22.674]
[0.04, 0.055, 0.06333333333333334, 0.0725, 0.078, 0.08, 0.08428571428571428, 0.10375, 0.13777777777777778, 0.179, 0.217, 0.288, 0.374, 0.577, 1.037, 1.493, 2.039, 2.459, 3.022, 3.61, 4.155, 4.742, 5.269, 5.678, 5.786, 5.958, 6.034, 6.265, 6.344, 6.465, 6.547, 6.552, 6.558, 6.573, 6.655, 6.713, 6.741, 6.706, 6.755, 6.751, 6.886, 6.864, 7.013, 7.029, 7.048, 7.105, 7.133, 7.355, 7.392, 7.449, 7.264, 7.296, 7.332, 7.483, 7.559, 7.595, 7.618, 7.556, 7.608, 7.509, 7.643, 7.773, 7.667, 7.786, 7.836, 7.852, 7.982, 8.003, 8.039, 8.163, 8.32, 8.431, 8.594, 8.564, 8.597, 8.727, 8.787, 8.873, 8.907, 8.997, 9.094, 9.136, 9.186, 9.186, 9.335, 9.349, 9.426, 9.418, 9.536, 9.654, 9.611, 9.787, 9.905, 10.023, 9.881, 9.996, 9.973, 10.272, 10.259, 10.272, 10.316, 10.358, 10.366, 10.392, 10.553, 10.703, 10.664, 10.692, 10.883, 10.841, 11.005, 10.925, 11.104, 11.199, 11.434, 11.411, 11.694, 11.688, 11.724, 11.801, 11.794, 11.889, 11.815, 12.002, 12.068, 12.253, 12.382, 12.492, 12.774, 13.029, 13.189, 13.501, 13.633, 13.715, 13.912, 13.963, 14.102, 14.21, 14.197, 14.279, 14.459, 14.449, 14.758, 14.85, 14.821, 14.986, 15.143, 15.271, 15.435, 15.505, 15.611, 15.695, 15.82, 15.985, 16.245, 16.325, 16.458, 16.643, 16.718, 17.013, 17.11, 17.343, 17.533, 17.699, 17.786, 17.949, 18.281, 18.516, 18.762, 18.905, 19.158, 19.283, 19.406, 19.547, 19.731, 19.936, 19.901, 19.892, 20.058, 20.287, 20.628, 20.911, 21.038, 21.197, 21.411, 21.631, 21.795, 22.022, 22.144, 22.171, 22.032, 22.068, 22.091, 22.207, 22.123, 22.081, 22.091, 22.056, 21.943]
[0.07, 0.065, 0.06, 0.0625, 0.074, 0.07833333333333334, 0.09428571428571429, 0.1075, 0.11777777777777777, 0.149, 0.192, 0.285, 0.425, 0.644, 1.115, 1.532, 2.059, 2.55, 3.147, 3.571, 4.188, 4.74, 5.275, 5.69, 5.856, 6.162, 6.241, 6.339, 6.418, 6.603, 6.603, 6.734, 6.72, 6.764, 6.906, 6.914, 6.906, 6.963, 7.051, 7.102, 7.233, 7.095, 7.161, 7.246, 7.187, 7.086, 7.278, 7.317, 7.372, 7.517, 7.399, 7.549, 7.607, 7.547, 7.555, 7.691, 7.611, 7.688, 7.662, 7.584, 7.72, 7.754, 7.766, 7.9, 7.984, 8.068, 8.144, 8.175, 8.187, 8.242, 8.289, 8.32, 8.427, 8.412, 8.467, 8.476, 8.55, 8.541, 8.621, 8.79, 8.838, 8.963, 8.95, 9, 9.063, 8.98, 9.013, 9.279, 9.123, 9.063, 9.233, 9.276, 9.282, 9.331, 9.252, 9.511, 9.639, 9.594, 9.97, 9.991, 9.775, 9.682, 9.901, 10.017, 10.375, 10.506, 10.45, 10.449, 10.353, 10.484, 10.686, 10.841, 10.734, 10.961, 10.967, 11.014, 11.146, 11.288, 11.384, 11.563, 11.608, 11.67, 11.895, 11.839, 11.804, 11.933, 12.044, 12.221, 12.228, 12.308, 12.547, 12.849, 13.026, 13.101, 13.439, 13.491, 13.662, 13.733, 14.01, 14.119, 14.149, 14.079, 14.113, 14.381, 14.42, 14.485, 14.409, 14.577, 14.807, 15.048, 15.383, 15.582, 15.711, 15.763, 15.971, 16.077, 16.484, 16.746, 16.736, 16.771, 16.81, 17.035, 17.307, 17.602, 17.84, 18.199, 18.315, 18.283, 18.587, 18.789, 18.888, 19.093, 19.318, 19.296, 19.192, 19.221, 19.584, 19.911, 20.079, 20.27, 20.433, 20.656, 20.746, 21.08, 21.318, 21.621, 21.653, 21.683, 21.7, 21.712, 21.931, 21.954, 22.022, 22.02, 22.168, 22.07, 22.068, 22.187, 22.24]
[0.01, 0.03, 0.06333333333333334, 0.07, 0.086, 0.09333333333333334, 0.11571428571428571, 0.15625, 0.18888888888888888, 0.217, 0.291, 0.447, 0.651, 1.084, 1.634, 2.173, 2.743, 3.199, 3.788, 4.46, 4.966, 5.433, 5.825, 6.081, 6.141, 6.194, 6.187, 6.294, 6.307, 6.185, 6.274, 6.262, 6.278, 6.311, 6.314, 6.398, 6.609, 6.743, 6.821, 6.881, 6.804, 6.964, 7.051, 7.011, 7.001, 7.066, 7.062, 6.93, 6.981, 7.091, 7.238, 7.264, 7.368, 7.468, 7.548, 7.469, 7.412, 7.554, 7.55, 7.503, 7.572, 7.564, 7.532, 7.528, 7.576, 7.731, 7.821, 7.811, 7.792, 7.823, 7.942, 7.949, 7.971, 8.052, 8.165, 8.154, 8.246, 8.436, 8.541, 8.81, 8.763, 8.852, 8.936, 9.05, 9.047, 9.155, 9.14, 9.132, 9.28, 9.149, 9.241, 9.336, 9.517, 9.488, 9.631, 9.793, 10.011, 10.075, 10.212, 10.319, 10.425, 10.445, 10.504, 10.641, 10.814, 10.804, 10.68, 10.777, 10.75, 10.939, 10.936, 11.08, 11.141, 11.138, 11.101, 11.261, 11.503, 11.619, 11.671, 11.645, 11.819, 12.001, 12.149, 12.254, 12.461, 12.67, 12.716, 12.817, 13.015, 13.197, 13.231, 13.335, 13.34, 13.626, 13.557, 13.462, 13.504, 13.57, 13.699, 14.018, 14.274, 14.29, 14.338, 14.287, 14.589, 14.61, 14.798, 15.037, 15.121, 15.05, 15.089, 15.365, 15.528, 15.765, 16.002, 16.298, 16.57, 16.788, 17.138, 17.378, 17.702, 17.804, 18.053, 18.221, 18.171, 18.227, 18.225, 18.348, 18.405, 18.459, 18.515, 18.546, 18.765, 18.923, 19.341, 19.793, 20.242, 20.52, 20.741, 21.044, 21.425, 21.902, 22.238, 22.686, 22.826, 22.935, 23.137, 23.207, 23.372, 23.596, 23.481, 23.547, 23.503, 23.534, 23.435, 23.476, 23.271, 23.319, 23.459]
[0.03, 0.055, 0.06, 0.06, 0.062, 0.075, 0.08285714285714285, 0.09625, 0.10666666666666667, 0.122, 0.167, 0.218, 0.318, 0.397, 0.57, 0.991, 1.44, 1.835, 2.331, 2.697, 3.239, 3.844, 4.365, 4.947, 5.42, 5.692, 5.907, 6.147, 6.295, 6.566, 6.578, 6.643, 6.696, 6.794, 6.836, 6.973, 6.983, 7.069, 7.101, 7.138, 7.207, 7.244, 7.286, 7.241, 7.25, 7.079, 7.085, 7.211, 7.289, 7.218, 7.168, 7.134, 7.133, 7.198, 7.255, 7.391, 7.584, 7.593, 7.566, 7.781, 7.986, 7.977, 8.189, 8.191, 8.229, 8.247, 8.241, 8.202, 8.303, 8.316, 8.53, 8.634, 8.51, 8.559, 8.715, 8.748, 8.859, 8.966, 9.147, 9.282, 9.132, 9.159, 9.245, 9.395, 9.334, 9.396, 9.27, 9.355, 9.324, 9.319, 9.481, 9.596, 9.609, 9.69, 9.73, 9.818, 9.959, 9.929, 9.984, 10.077, 10.093, 10.179, 10.417, 10.412, 10.534, 10.667, 10.776, 10.857, 10.876, 10.926, 11.076, 11.18, 11.191, 11.316, 11.379, 11.442, 11.504, 11.496, 11.778, 11.811, 11.775, 11.829, 11.829, 11.885, 11.869, 12.09, 12.119, 12.24, 12.193, 12.443, 12.523, 12.51, 12.588, 12.669, 13.132, 13.052, 13.288, 13.528, 13.715, 13.772, 13.943, 14.368, 14.66, 15.008, 14.883, 15.133, 15.236, 15.374, 15.523, 15.718, 15.919, 16.029, 16.132, 16.263, 16.476, 16.581, 16.811, 17.009, 17.011, 17.061, 17.225, 17.475, 17.816, 18.008, 18.356, 18.396, 18.46, 18.666, 18.971, 19.354, 19.626, 19.674, 19.782, 19.779, 19.978, 20.448, 20.868, 21.104, 21.425, 21.615, 21.846, 22.052, 22.247, 22.549, 22.677, 22.759, 22.863, 23.013, 23.145, 23.118, 23.155, 23.098, 23.149, 23.075, 22.979, 22.975, 22.889, 22.911, 22.82]
[0.03, 0.03, 0.06333333333333334, 0.0775, 0.088, 0.09, 0.09571428571428571, 0.09375, 0.10111111111111111, 0.111, 0.145, 0.173, 0.218, 0.3, 0.385, 0.553, 1.032, 1.562, 2.043, 2.613, 3.16, 3.76, 4.417, 4.967, 5.524, 6.065, 6.263, 6.372, 6.603, 6.663, 6.783, 6.828, 6.861, 6.861, 6.865, 6.766, 6.726, 6.797, 6.782, 6.75, 6.777, 6.809, 6.733, 6.892, 6.867, 7.04, 7.1, 7.109, 7.187, 7.287, 7.184, 7.2, 7.331, 7.225, 7.399, 7.296, 7.333, 7.428, 7.471, 7.563, 7.809, 7.96, 8.029, 8.032, 8.099, 8.206, 8.293, 8.134, 8.16, 8.143, 8.122, 8.083, 8.07, 8.158, 8.147, 8.271, 8.275, 8.443, 8.507, 8.46, 8.639, 8.685, 8.804, 8.842, 8.905, 8.833, 8.909, 8.998, 9.041, 9.272, 9.304, 9.368, 9.409, 9.616, 9.714, 9.889, 9.986, 10.084, 10.173, 10.233, 10.172, 10.204, 10.208, 10.275, 10.186, 10.379, 10.536, 10.725, 10.762, 10.752, 10.87, 10.872, 11.014, 11.048, 11.354, 11.212, 11.248, 11.151, 11.225, 11.342, 11.555, 11.851, 11.986, 11.997, 12.105, 12.323, 12.419, 12.594, 12.551, 12.655, 12.698, 12.73, 12.649, 12.931, 12.899, 13.083, 13.212, 13.178, 13.552, 13.804, 13.861, 13.797, 14.111, 14.147, 14.425, 14.413, 14.605, 15.029, 15.12, 15.25, 15.368, 15.696, 15.912, 16.002, 15.941, 16.186, 16.253, 16.217, 16.405, 16.563, 16.676, 16.96, 16.962, 17.316, 17.478, 17.507, 17.518, 17.818, 17.955, 18.101, 18.432, 18.377, 18.678, 18.743, 19.108, 19.429, 19.917, 20.116, 20.324, 20.529, 20.755, 21.089, 21.344, 21.552, 21.6, 21.766, 21.662, 21.75, 21.894, 21.986, 21.982, 22.013, 21.989, 22.071, 22.24, 22.112, 22.156, 22.248, 22.267]
[0.04, 0.07, 0.06, 0.07, 0.068, 0.08333333333333333, 0.08857142857142856, 0.1025, 0.10222222222222223, 0.117, 0.163, 0.201, 0.316, 0.404, 0.519, 0.711, 1.084, 1.446, 1.967, 2.438, 2.925, 3.423, 3.847, 4.345, 4.822, 5.275, 5.506, 5.749, 5.91, 6.004, 6.082, 6.119, 6.285, 6.411, 6.406, 6.503, 6.64, 6.642, 6.695, 6.799, 6.871, 7.034, 7.017, 7.059, 7.163, 7.185, 7.176, 7.324, 7.32, 7.36, 7.444, 7.539, 7.568, 7.554, 7.584, 7.678, 7.763, 7.766, 7.729, 7.701, 7.695, 7.605, 7.732, 7.897, 8.034, 7.958, 7.93, 8.058, 8.116, 8.266, 8.312, 8.306, 8.358, 8.297, 8.333, 8.477, 8.493, 8.43, 8.589, 8.545, 8.478, 8.644, 8.57, 8.641, 8.607, 8.636, 8.763, 8.775, 8.747, 8.905, 9.095, 9.097, 9.309, 9.412, 9.519, 9.521, 9.643, 9.87, 9.89, 10.017, 10.212, 10.447, 10.307, 10.318, 10.489, 10.485, 10.501, 10.546, 10.717, 10.776, 10.82, 10.849, 11.219, 11.346, 11.301, 11.385, 11.46, 11.541, 11.701, 11.933, 11.948, 12.011, 11.979, 12.112, 12.378, 12.769, 12.909, 13.002, 12.991, 12.95, 13.151, 13.312, 13.511, 13.697, 13.569, 13.42, 13.532, 13.593, 13.746, 14.008, 14.099, 14.339, 14.509, 14.612, 15.002, 15.218, 15.385, 15.629, 15.762, 15.741, 15.867, 16.109, 16.191, 16.179, 16.167, 16.268, 16.326, 16.52, 16.784, 17.008, 17.208, 16.97, 17.177, 17.462, 17.785, 17.982, 18.375, 18.591, 18.695, 18.841, 19.074, 19.412, 19.482, 19.566, 19.816, 20.138, 20.132, 20.245, 20.441, 20.797, 21.085, 21.437, 21.601, 21.901, 21.944, 22.032, 22.198, 22.303, 22.422, 22.306, 22.146, 22.054, 22.059, 22.022, 21.936, 21.936, 21.933, 21.904, 21.954]
[0.06, 0.08, 0.07666666666666666, 0.07, 0.072, 0.07, 0.07714285714285714, 0.08875, 0.10333333333333333, 0.13, 0.17, 0.222, 0.283, 0.425, 0.714, 1.187, 1.599, 2.013, 2.557, 3.129, 3.652, 4.163, 4.777, 5.167, 5.624, 5.82, 6.117, 6.362, 6.45, 6.46, 6.52, 6.608, 6.588, 6.727, 6.709, 6.766, 6.718, 6.679, 6.668, 6.704, 6.886, 6.942, 7.079, 7.024, 7.008, 6.965, 7.006, 7.206, 7.295, 7.412, 7.351, 7.392, 7.308, 7.479, 7.495, 7.584, 7.645, 7.588, 7.641, 7.649, 7.577, 7.638, 7.744, 7.831, 7.989, 7.993, 8.086, 8.192, 8.282, 8.259, 8.49, 8.483, 8.553, 8.573, 8.47, 8.538, 8.593, 8.621, 8.607, 8.672, 8.763, 8.881, 8.971, 9.189, 9.267, 9.208, 9.076, 9.135, 9.256, 9.356, 9.415, 9.449, 9.394, 9.269, 9.396, 9.603, 9.779, 9.777, 9.858, 9.911, 9.846, 9.93, 10.294, 10.346, 10.405, 10.288, 10.41, 10.561, 10.694, 10.771, 10.868, 10.888, 10.786, 10.865, 10.947, 11.223, 11.198, 11.181, 11.155, 11.226, 11.216, 11.43, 11.546, 11.671, 11.754, 11.794, 12.074, 12.239, 12.29, 12.458, 12.644, 12.734, 12.651, 12.547, 12.715, 13.034, 13.157, 13.216, 13.298, 13.345, 13.471, 13.559, 13.88, 14.181, 14.274, 14.076, 14.064, 14.284, 14.415, 14.603, 14.736, 14.952, 15.002, 15.186, 15.472, 15.761, 15.969, 16.024, 16.442, 16.707, 17.031, 17.128, 17.212, 17.401, 17.341, 17.54, 17.723, 18.044, 18.164, 18.273, 18.559, 18.782, 19.257, 19.517, 19.952, 20.406, 20.698, 20.966, 21.13, 21.457, 21.586, 21.843, 21.871, 21.92, 22.006, 21.948, 22.152, 22.156, 22.261, 22.37, 22.311, 22.406, 22.577, 22.67, 22.771, 22.849, 22.662, 22.64, 22.617]
