[0.08, 0.09, 0.10666666666666667, 0.1075, 0.12, 0.125, 0.13714285714285715, 0.16625, 0.20555555555555555, 0.261, 0.37, 0.582, 0.789, 1.119, 1.531, 2.115, 2.614, 3.123, 3.633, 4.117, 4.588, 4.946, 5.286, 5.519, 5.791, 5.711, 5.819, 5.838, 5.852, 5.963, 5.994, 6.05, 6.074, 6.129, 6.102, 6.217, 6.285, 6.36, 6.48, 6.411, 6.424, 6.446, 6.505, 6.553, 6.484, 6.522, 6.547, 6.575, 6.617, 6.657, 6.727, 6.806, 6.854, 6.811, 6.981, 6.914, 6.885, 6.896, 6.816, 6.852, 6.903, 6.878, 6.905, 6.935, 6.946, 7.208, 7.221, 7.33, 7.377, 7.382, 7.381, 7.444, 7.496, 7.731, 7.655, 7.527, 7.632, 7.583, 7.683, 7.787, 8.002, 8.003, 8.061, 8.076, 8.265, 8.398, 8.399, 8.493, 8.563, 8.476, 8.412, 8.466, 8.508, 8.549, 8.405, 8.402, 8.516, 8.65, 8.626, 8.886, 8.876, 9.005, 9.057, 9.099, 9.29, 9.393, 9.382, 9.409, 9.668, 9.744, 10.096, 10.111, 10.356, 10.452, 10.617, 10.675, 10.832, 10.835, 10.775, 10.938, 10.777, 10.946, 10.943, 10.947, 11.094, 11.327, 11.485, 11.641, 11.753, 11.82, 12.076, 12.257, 12.34, 12.515, 12.477, 12.472, 12.412, 12.574, 12.704, 12.609, 12.577, 12.646, 12.699, 12.71, 12.858, 13.068, 13.254, 13.363, 13.482, 13.749, 14.097, 14.234, 14.531, 14.868, 15.1, 15.341, 15.591, 15.86, 16.136, 16.433, 16.551, 16.876, 17.124, 17.29, 17.531, 17.629, 17.723, 17.972, 18.182, 18.393, 18.577, 18.703, 18.919, 19.096, 19.267, 19.424, 19.572, 19.722, 19.844, 20.099, 20.408, 20.643, 20.686, 20.929, 21.067, 21.306, 21.587, 21.681, 21.876, 21.78, 21.817, 21.868, 22.021, 22.164, 22.275, 22.496, 22.669, 22.601, 22.464]
[0.09, 0.115, 0.12333333333333334, 0.13, 0.14, 0.18333333333333332, 0.26285714285714284, 0.30875, 0.5033333333333333, 0.698, 1.152, 1.684, 2.169, 2.692, 3.2, 3.722, 4.223, 4.666, 4.952, 5.302, 5.465, 5.503, 5.621, 5.652, 5.698, 5.8, 5.808, 5.87, 5.999, 5.964, 6.034, 6.117, 6.006, 6.098, 6.149, 6.119, 6.142, 6.221, 6.24, 6.297, 6.157, 6.18, 6.471, 6.453, 6.616, 6.72, 6.786, 6.91, 6.897, 7.009, 7.152, 7.12, 6.984, 7.105, 7.068, 6.942, 6.911, 6.935, 7.149, 7.224, 7.274, 7.403, 7.568, 7.608, 7.626, 7.725, 7.876, 7.869, 7.77, 7.644, 7.703, 7.83, 7.864, 7.889, 7.954, 8.043, 8.129, 8.212, 8.355, 8.526, 8.58, 8.567, 8.605, 8.653, 8.858, 8.899, 8.92, 8.894, 8.979, 9.036, 9.228, 9.221, 9.216, 9.199, 9.058, 9.303, 9.437, 9.535, 9.503, 9.647, 9.604, 9.742, 9.922, 10.118, 10.26, 10.344, 10.275, 10.39, 10.635, 10.634, 10.648, 10.681, 10.634, 10.663, 10.873, 10.753, 10.954, 11.1, 11.109, 11.08, 11.303, 11.486, 11.681, 11.835, 11.733, 11.986, 12.051, 12.216, 12.354, 12.764, 12.77, 12.892, 13.05, 13.017, 13.25, 13.443, 13.538, 13.552, 13.825, 13.65, 13.8, 13.948, 13.969, 14.192, 14.363, 14.432, 14.57, 14.645, 14.611, 14.875, 15.133, 15.256, 15.485, 15.7, 15.746, 15.883, 16.162, 16.431, 16.502, 16.723, 16.875, 16.912, 17.04, 17.212, 17.493, 17.599, 17.656, 17.741, 17.996, 18.083, 18.089, 18.358, 18.373, 18.477, 18.487, 18.494, 18.566, 18.7, 18.567, 18.735, 18.901, 18.945, 19.184, 19.331, 19.509, 19.581, 19.723, 19.842, 20.128, 20.263, 20.246, 20.514, 20.582, 20.71, 20.788, 20.92, 21.112, 21.23, 21.358]
[0.04, 0.05, 0.06666666666666667, 0.075, 0.08, 0.08, 0.09428571428571429, 0.10625, 0.11555555555555555, 0.129, 0.163, 0.2, 0.271, 0.439, 0.637, 0.918, 1.295, 1.799, 2.281, 2.845, 3.294, 3.821, 4.247, 4.598, 4.895, 5.195, 5.406, 5.538, 5.646, 5.693, 5.767, 5.795, 5.914, 6.128, 6.244, 6.329, 6.322, 6.344, 6.436, 6.414, 6.613, 6.738, 6.838, 6.772, 6.814, 6.744, 6.81, 6.793, 6.756, 6.871, 6.853, 6.867, 6.998, 7.06, 7.139, 7.208, 7.214, 7.275, 7.285, 7.402, 7.401, 7.422, 7.333, 7.338, 7.355, 7.573, 7.677, 7.735, 7.88, 7.808, 7.912, 7.935, 8.005, 8.082, 8.14, 8.048, 8.078, 8.126, 8.146, 8.285, 8.253, 8.358, 8.371, 8.524, 8.599, 8.712, 8.792, 9.009, 9.024, 9.066, 9.122, 9.056, 9.035, 9.086, 9.108, 9.027, 9.077, 8.965, 8.961, 9.006, 9.083, 9.365, 9.613, 9.68, 9.806, 9.941, 9.947, 9.958, 10.078, 10.176, 10.294, 10.279, 10.392, 10.403, 10.454, 10.688, 10.793, 11.041, 11.223, 11.235, 11.368, 11.506, 11.436, 11.522, 11.655, 11.632, 11.862, 11.786, 11.99, 12.082, 12.192, 12.258, 12.318, 12.294, 12.249, 12.446, 12.545, 12.622, 12.622, 12.836, 12.881, 12.829, 12.947, 13.064, 13.278, 13.206, 12.961, 13.069, 13.032, 13.086, 13.112, 13.337, 13.581, 13.672, 13.665, 13.848, 14.154, 14.324, 14.518, 14.674, 14.879, 14.994, 15.089, 15.321, 15.559, 15.745, 16.133, 16.317, 16.475, 16.61, 16.867, 17.127, 17.463, 17.751, 17.975, 18.257, 18.673, 19.147, 19.492, 19.878, 20.107, 20.395, 20.537, 20.712, 20.801, 20.924, 20.83, 20.916, 21.052, 20.955, 20.901, 20.773, 20.822, 20.994, 21.232, 21.33, 21.365, 21.389, 21.623]
[0.02, 0.055, 0.056666666666666664, 0.08, 0.104, 0.13, 0.15857142857142856, 0.20625, 0.2577777777777778, 0.341, 0.515, 0.774, 1.122, 1.479, 2.009, 2.493, 2.973, 3.42, 3.849, 4.293, 4.616, 4.947, 5.14, 5.285, 5.283, 5.261, 5.321, 5.518, 5.719, 5.831, 5.938, 6.066, 6.192, 6.309, 6.407, 6.561, 6.671, 6.696, 6.598, 6.497, 6.612, 6.548, 6.496, 6.575, 6.656, 6.655, 6.692, 6.653, 6.739, 6.85, 6.858, 6.924, 7.037, 7.12, 7.191, 7.32, 7.326, 7.377, 7.459, 7.66, 7.824, 7.919, 7.897, 7.807, 7.884, 7.816, 7.924, 7.895, 8.036, 7.973, 7.951, 7.889, 8.082, 8.168, 8.069, 8.115, 8.139, 8.37, 8.448, 8.493, 8.533, 8.632, 8.547, 8.645, 8.622, 8.712, 8.697, 8.579, 8.443, 8.501, 8.561, 8.556, 8.759, 8.839, 9.042, 9.183, 9.27, 9.411, 9.49, 9.53, 9.529, 9.685, 9.711, 9.733, 9.728, 9.716, 9.857, 10.159, 10.32, 10.397, 10.59, 10.573, 10.679, 10.695, 10.763, 10.945, 11.012, 10.912, 10.999, 11.071, 10.947, 11.023, 10.955, 11.12, 11.295, 11.345, 11.396, 11.556, 11.561, 11.668, 11.617, 11.774, 11.962, 11.962, 12.062, 12.035, 12.176, 12.051, 12.148, 12.218, 12.654, 12.601, 12.577, 12.702, 12.611, 12.754, 12.785, 13.099, 13.194, 13.477, 13.455, 13.872, 14.212, 14.551, 15.094, 15.452, 15.566, 15.661, 15.904, 16.054, 16.452, 16.771, 16.948, 17.118, 17.128, 17.368, 17.721, 17.874, 18.089, 18.397, 18.544, 18.587, 18.854, 19.038, 19.301, 19.468, 19.792, 20.102, 20.295, 20.494, 20.898, 21.089, 21.199, 21.411, 21.691, 21.764, 21.894, 22.11, 22.38, 22.444, 22.502, 22.601, 22.839, 23.001, 23.034, 23.365, 23.279, 23.215, 23.226]
[0.02, 0.055, 0.06666666666666667, 0.1275, 0.186, 0.23666666666666666, 0.3142857142857143, 0.44375, 0.6811111111111111, 0.891, 1.33, 1.823, 2.255, 2.716, 3.236, 3.74, 4.269, 4.627, 5.007, 5.316, 5.441, 5.524, 5.727, 5.781, 5.764, 5.835, 5.838, 5.951, 6.024, 6.081, 6.145, 6.193, 6.319, 6.492, 6.698, 6.73, 6.825, 6.92, 6.885, 6.858, 7.024, 7.033, 6.981, 6.91, 6.879, 6.907, 6.879, 6.893, 6.915, 6.962, 6.872, 7.021, 6.97, 7.094, 7.081, 7.215, 7.367, 7.297, 7.2, 7.262, 7.268, 7.229, 7.25, 7.256, 7.228, 7.06, 7.025, 7.2, 7.294, 7.447, 7.541, 7.518, 7.607, 7.682, 7.78, 8.025, 8.126, 8.233, 8.47, 8.52, 8.717, 8.882, 8.96, 9.092, 9.14, 9.146, 9.318, 9.424, 9.436, 9.328, 9.064, 9.1, 9.114, 9.069, 9.203, 9.337, 9.284, 9.061, 9.197, 9.379, 9.638, 9.766, 9.95, 9.96, 10.048, 10.061, 10.069, 10.435, 10.391, 10.485, 10.55, 10.571, 10.52, 10.712, 10.681, 10.793, 11.034, 11, 11.128, 11.16, 11.234, 11.312, 11.603, 11.748, 11.783, 11.728, 11.674, 11.703, 11.617, 11.781, 11.899, 12.016, 12.056, 11.914, 12.256, 12.458, 12.563, 12.634, 12.798, 12.781, 12.853, 12.877, 12.794, 12.993, 12.897, 12.988, 13.112, 13.276, 13.435, 13.56, 13.716, 14.013, 14.225, 14.466, 14.623, 14.812, 14.965, 15.303, 15.595, 15.749, 15.852, 15.868, 15.975, 16.127, 16.305, 16.406, 16.494, 16.507, 16.645, 16.843, 17.022, 17.024, 17.11, 17.194, 17.324, 17.521, 17.781, 17.884, 18.028, 18.338, 18.569, 18.657, 18.502, 18.561, 18.732, 18.795, 18.875, 19.006, 18.96, 18.896, 18.87, 19.214, 19.701, 19.951, 20.184, 20.29, 20.491, 20.588, 20.742]
[0.08, 0.08, 0.07666666666666666, 0.0925, 0.12, 0.15833333333333333, 0.21714285714285714, 0.2575, 0.35777777777777775, 0.563, 0.82, 1.209, 1.716, 2.227, 2.757, 3.216, 3.71, 4.192, 4.651, 4.924, 5.269, 5.443, 5.512, 5.563, 5.618, 5.633, 5.668, 5.734, 5.758, 5.913, 5.85, 5.969, 5.974, 5.876, 5.946, 6.072, 6.122, 6.188, 6.176, 6.134, 6.247, 6.136, 6.21, 6.439, 6.452, 6.342, 6.377, 6.425, 6.387, 6.482, 6.45, 6.549, 6.663, 6.75, 6.747, 6.862, 6.849, 6.917, 7.15, 7.173, 7.334, 7.35, 7.244, 7.161, 7.277, 7.378, 7.437, 7.372, 7.401, 7.524, 7.635, 7.675, 7.94, 8.02, 8.087, 8.187, 8.21, 8.314, 8.379, 8.467, 8.387, 8.584, 8.483, 8.592, 8.54, 8.681, 8.86, 8.904, 8.954, 8.974, 8.973, 9.094, 9.227, 9.21, 9.362, 9.235, 9.289, 9.245, 9.139, 9.107, 9.239, 9.287, 9.354, 9.497, 9.573, 9.781, 9.756, 9.847, 9.998, 10.045, 10.244, 10.295, 10.404, 10.455, 10.521, 10.511, 10.625, 10.781, 10.837, 11.001, 10.985, 10.935, 11.012, 11.137, 11.193, 11.314, 11.385, 11.407, 11.652, 11.717, 11.688, 11.843, 11.835, 11.896, 11.972, 12.058, 12.249, 12.421, 12.424, 12.49, 12.646, 12.783, 12.895, 13.05, 13.228, 13.356, 13.31, 13.354, 13.548, 13.707, 14.08, 14.369, 14.687, 14.858, 14.978, 15.046, 15.203, 15.385, 15.316, 15.449, 15.289, 15.154, 15.066, 15.371, 15.548, 15.715, 15.856, 15.897, 16.349, 16.692, 17.085, 17.263, 17.57, 17.716, 18.061, 18.541, 19.093, 19.682, 19.836, 20.163, 20.532, 21.041, 21.45, 21.664, 21.928, 22.018, 22.222, 22.487, 22.773, 22.759, 22.777, 22.841, 22.815, 22.821, 22.775, 22.703, 22.622, 22.424, 22.238]
[0.08, 0.09, 0.10333333333333333, 0.115, 0.14, 0.15666666666666668, 0.18, 0.21625, 0.24333333333333335, 0.305, 0.427, 0.614, 0.863, 1.191, 1.563, 2.11, 2.563, 3.07, 3.466, 3.856, 4.269, 4.66, 4.89, 5.119, 5.303, 5.398, 5.545, 5.585, 5.804, 5.981, 6.078, 6.204, 6.247, 6.314, 6.436, 6.424, 6.506, 6.571, 6.646, 6.662, 6.719, 6.592, 6.772, 6.857, 6.828, 6.825, 6.836, 6.85, 6.743, 6.734, 6.702, 6.845, 6.936, 6.952, 7.071, 7.226, 7.271, 7.361, 7.536, 7.538, 7.657, 7.744, 7.622, 7.776, 7.73, 7.743, 7.776, 7.759, 7.762, 7.8, 7.765, 7.662, 7.711, 7.646, 7.717, 7.654, 7.626, 7.686, 7.711, 7.812, 7.89, 7.984, 8.091, 8.128, 8.242, 8.342, 8.508, 8.6, 8.656, 8.717, 8.818, 8.912, 9.087, 9.123, 9.133, 9.175, 9.225, 9.318, 9.329, 9.466, 9.502, 9.614, 9.557, 9.66, 9.665, 9.701, 9.681, 9.72, 9.936, 10.028, 10.189, 10.293, 10.478, 10.445, 10.723, 10.808, 11.005, 10.974, 10.862, 10.849, 10.899, 10.935, 10.967, 11.115, 11.191, 11.232, 11.368, 11.637, 11.878, 12.094, 12.181, 12.347, 12.588, 12.781, 12.769, 13.018, 12.982, 13.065, 13.274, 13.365, 13.467, 13.307, 13.458, 13.612, 13.799, 13.888, 13.984, 14.211, 14.306, 14.34, 14.399, 14.872, 14.859, 14.858, 15.017, 15.245, 15.384, 15.235, 15.279, 15.476, 15.744, 15.673, 15.664, 15.945, 16.117, 16.101, 16.426, 16.915, 17.144, 17.45, 17.77, 18.132, 18.697, 19.01, 19.331, 19.733, 19.967, 20.276, 20.587, 20.812, 20.95, 21.039, 20.984, 20.976, 20.917, 21.056, 21.159, 21.103, 21.317, 21.379, 21.519, 21.859, 22.034, 22.276, 22.539, 22.758, 22.882, 23.094, 23.098]
[0.05, 0.07, 0.07, 0.0775, 0.116, 0.14666666666666667, 0.1757142857142857, 0.25, 0.28, 0.451, 0.686, 1.073, 1.555, 2.036, 2.564, 3.12, 3.688, 4.151, 4.637, 4.94, 5.291, 5.468, 5.621, 5.738, 5.795, 5.728, 5.67, 5.705, 5.809, 5.969, 5.999, 5.943, 5.934, 5.964, 5.957, 6.124, 6.296, 6.454, 6.524, 6.619, 6.63, 6.785, 6.804, 6.8, 6.966, 6.956, 6.904, 6.867, 6.832, 6.758, 6.855, 6.835, 6.913, 7.048, 6.956, 7.181, 7.221, 7.371, 7.471, 7.628, 7.657, 7.736, 7.729, 7.68, 7.752, 7.62, 7.763, 7.821, 7.95, 7.982, 8.022, 8.004, 8.01, 8.077, 8.146, 8.15, 8.084, 8, 8.001, 7.813, 7.927, 8.09, 8.194, 8.187, 8.241, 8.36, 8.434, 8.555, 8.557, 8.818, 8.815, 8.924, 8.979, 9.157, 9.248, 9.356, 9.484, 9.654, 9.615, 9.647, 9.805, 9.793, 9.857, 9.924, 9.978, 9.946, 10.113, 10.071, 10.295, 10.379, 10.427, 10.404, 10.511, 10.511, 10.595, 10.794, 10.756, 10.9, 10.96, 11.145, 11.296, 11.422, 11.489, 11.597, 11.665, 11.812, 11.888, 11.972, 12.085, 12.232, 12.23, 12.465, 12.767, 12.809, 12.91, 13.044, 13.295, 13.291, 13.369, 13.324, 13.302, 13.215, 13.173, 13.341, 13.692, 13.707, 13.892, 14.195, 14.197, 14.545, 14.747, 15.133, 15.215, 15.62, 15.499, 15.566, 15.437, 15.465, 15.704, 15.745, 15.832, 16.07, 16.367, 16.515, 16.845, 17.228, 17.562, 17.88, 18.202, 18.457, 18.894, 18.959, 19.236, 19.369, 19.747, 20.061, 20.541, 20.644, 20.977, 21.363, 21.571, 21.758, 21.765, 21.895, 21.638, 21.319, 21.123, 21.385, 21.409, 21.173, 21.126, 21.28, 21.494, 21.239, 21.344, 21.659, 21.714, 21.417, 21.234]
[0.09, 0.075, 0.07333333333333333, 0.0975, 0.102, 0.10333333333333333, 0.13428571428571429, 0.17, 0.21222222222222223, 0.259, 0.38, 0.58, 0.921, 1.338, 1.874, 2.323, 2.774, 3.264, 3.735, 4.035, 4.419, 4.874, 5.005, 5.127, 5.211, 5.293, 5.438, 5.573, 5.668, 5.907, 5.964, 5.906, 6.067, 6.138, 6.146, 6.175, 6.24, 6.124, 6.13, 6.21, 6.333, 6.458, 6.519, 6.532, 6.571, 6.673, 6.669, 6.771, 6.886, 6.961, 6.974, 6.969, 7.068, 7.036, 7.134, 7.23, 7.377, 7.489, 7.38, 7.423, 7.451, 7.442, 7.416, 7.594, 7.664, 7.75, 7.623, 7.69, 7.925, 7.899, 7.95, 8.095, 8.182, 8.216, 8.211, 8.175, 8.338, 8.381, 8.326, 8.279, 8.286, 8.261, 8.243, 8.264, 8.313, 8.314, 8.283, 8.231, 8.278, 8.465, 8.604, 8.741, 8.774, 8.879, 8.954, 8.991, 9.102, 9.29, 9.333, 9.41, 9.432, 9.388, 9.541, 9.561, 9.568, 9.603, 9.537, 9.624, 9.797, 9.909, 10.059, 10.227, 10.271, 10.28, 10.42, 10.626, 10.804, 10.754, 10.905, 10.985, 11.154, 11.222, 11.283, 11.506, 11.623, 11.522, 11.699, 11.749, 11.609, 11.81, 11.908, 12.063, 12.214, 12.368, 12.57, 13.037, 13.069, 13.405, 13.687, 13.896, 14.061, 14.205, 14.572, 14.808, 14.902, 15.021, 15.266, 15.265, 15.565, 15.544, 15.549, 15.497, 15.298, 15.297, 15.403, 15.407, 15.511, 15.789, 15.807, 15.924, 15.935, 16.036, 16.201, 16.265, 16.111, 16.121, 16.245, 16.249, 16.339, 16.523, 16.779, 17.303, 17.601, 17.892, 18.487, 19.12, 19.533, 19.961, 20.449, 20.806, 21.156, 21.412, 21.78, 22.117, 22.276, 22.307, 22.503, 22.638, 22.656, 22.775, 22.889, 22.939, 22.844, 22.677, 22.456, 22.366, 22.113, 21.936, 21.861]
[0.15, 0.115, 0.1, 0.095, 0.104, 0.10333333333333333, 0.11857142857142858, 0.14, 0.15888888888888889, 0.173, 0.271, 0.394, 0.665, 0.969, 1.306, 1.924, 2.369, 2.932, 3.361, 3.799, 4.241, 4.601, 4.881, 5.049, 5.313, 5.252, 5.316, 5.301, 5.437, 5.578, 5.563, 5.565, 5.622, 5.761, 5.762, 5.859, 6.007, 6.022, 6.051, 6.099, 6.212, 6.369, 6.346, 6.432, 6.432, 6.462, 6.359, 6.523, 6.654, 6.639, 6.601, 6.775, 6.866, 6.903, 7.092, 7.233, 7.366, 7.327, 7.341, 7.49, 7.613, 7.459, 7.517, 7.602, 7.545, 7.406, 7.555, 7.57, 7.694, 7.741, 7.764, 7.896, 8.038, 8.068, 8.367, 8.481, 8.465, 8.576, 8.451, 8.521, 8.672, 8.79, 8.826, 8.843, 8.679, 8.729, 8.757, 8.821, 8.92, 8.917, 8.91, 8.97, 9.023, 9.158, 9.247, 9.34, 9.47, 9.54, 9.62, 9.632, 9.687, 9.705, 9.575, 9.604, 9.663, 9.692, 9.724, 9.808, 9.983, 10.111, 10.329, 10.313, 10.413, 10.521, 10.535, 10.564, 10.649, 10.618, 10.567, 10.676, 10.676, 10.821, 10.952, 10.99, 11.167, 11.347, 11.403, 11.458, 11.648, 11.819, 11.921, 11.954, 12.187, 12.495, 12.726, 12.874, 13.148, 13.417, 13.447, 13.58, 13.583, 13.755, 13.762, 13.51, 13.452, 13.287, 13.278, 13.495, 13.857, 13.884, 14.062, 14.367, 14.65, 14.855, 15.202, 15.381, 15.593, 15.658, 15.738, 15.963, 16.074, 16.034, 16.443, 16.832, 16.782, 17.094, 17.378, 17.709, 17.766, 17.854, 18.14, 18.611, 18.437, 18.58, 18.85, 19.228, 19.235, 19.375, 19.713, 20.046, 20.45, 20.575, 21.053, 21.266, 21.606, 21.842, 22.198, 22.413, 22.475, 22.476, 22.229, 22.265, 22.069, 22.026, 21.987, 21.974, 21.965, 21.975, 22.024]
[0.06, 0.06, 0.06, 0.0625, 0.066, 0.07833333333333334, 0.08285714285714285, 0.09375, 0.10333333333333333, 0.124, 0.173, 0.222, 0.351, 0.563, 0.902, 1.328, 1.801, 2.377, 2.789, 3.23, 3.718, 4.31, 4.716, 5.044, 5.305, 5.422, 5.578, 5.616, 5.752, 5.857, 5.879, 5.942, 6.045, 6.117, 6.266, 6.314, 6.353, 6.369, 6.46, 6.561, 6.713, 6.662, 6.593, 6.6, 6.439, 6.437, 6.454, 6.516, 6.522, 6.572, 6.604, 6.639, 6.827, 6.912, 7.069, 7.249, 7.174, 7.198, 7.293, 7.257, 7.315, 7.387, 7.427, 7.483, 7.567, 7.581, 7.809, 7.877, 7.921, 7.984, 7.962, 7.974, 8, 8.06, 8.103, 8.104, 8.13, 8.159, 8.337, 8.5, 8.525, 8.663, 8.767, 8.78, 8.844, 8.931, 9.049, 9.151, 9.166, 9.098, 9.237, 9.327, 9.342, 9.595, 9.601, 9.69, 9.785, 9.704, 9.678, 9.848, 9.907, 10.028, 10.075, 10, 10.127, 10.146, 10.098, 10.22, 10.394, 10.482, 10.493, 10.553, 10.741, 10.823, 10.977, 11.072, 11.114, 11.171, 11.106, 11.06, 11.099, 10.872, 10.808, 10.842, 10.553, 10.565, 10.535, 10.617, 10.913, 11.112, 11.259, 11.433, 11.626, 11.791, 12.076, 12.189, 12.378, 12.58, 12.512, 12.535, 12.418, 12.647, 12.609, 12.611, 12.762, 12.899, 13.131, 13.238, 13.181, 13.401, 13.742, 13.798, 13.954, 14.147, 14.445, 14.83, 14.949, 15.342, 15.738, 15.966, 16.115, 16.488, 16.73, 17.103, 17.128, 17.142, 17.319, 17.325, 17.511, 17.719, 18.034, 18.091, 18.318, 18.238, 18.675, 18.963, 19.226, 19.544, 19.846, 20.179, 20.46, 20.757, 20.92, 21.157, 21.103, 21.24, 21.49, 21.685, 21.827, 21.576, 21.681, 21.676, 21.807, 22.072, 22.224, 22.301, 22.201, 22.109, 22.086]
[0.06, 0.075, 0.07666666666666666, 0.0875, 0.102, 0.14166666666666666, 0.20285714285714285, 0.23625, 0.2644444444444444, 0.367, 0.582, 0.874, 1.276, 1.782, 2.368, 2.883, 3.419, 3.935, 4.451, 4.937, 5.195, 5.483, 5.662, 5.738, 5.643, 5.681, 5.716, 5.758, 5.791, 5.789, 5.956, 6.014, 6.037, 6.103, 6.218, 6.284, 6.366, 6.374, 6.573, 6.606, 6.615, 6.674, 6.708, 6.747, 6.705, 6.671, 6.652, 6.789, 6.643, 6.711, 6.761, 6.73, 6.791, 6.731, 6.879, 7.012, 7.097, 7.074, 7.252, 7.348, 7.462, 7.524, 7.654, 7.776, 7.749, 7.782, 7.844, 8.024, 8.015, 8.115, 8.193, 8.323, 8.313, 8.278, 8.291, 8.322, 8.34, 8.296, 8.315, 8.286, 8.224, 8.389, 8.375, 8.514, 8.664, 8.694, 8.656, 8.574, 8.536, 8.536, 8.537, 8.465, 8.551, 8.583, 8.62, 8.675, 8.81, 8.927, 8.915, 9.153, 9.42, 9.485, 9.544, 9.681, 9.745, 9.984, 10.065, 10.226, 10.458, 10.489, 10.393, 10.468, 10.572, 10.579, 10.705, 10.705, 10.681, 10.736, 10.806, 10.712, 10.81, 10.9, 10.995, 11.136, 11.311, 11.288, 11.476, 11.563, 11.675, 11.971, 12.066, 12.198, 12.343, 12.489, 12.553, 12.883, 13.123, 13.261, 13.388, 13.405, 13.635, 13.657, 13.699, 13.828, 13.916, 13.931, 14.085, 14.28, 14.376, 14.452, 14.306, 14.449, 14.655, 14.541, 14.507, 14.575, 14.527, 14.552, 14.813, 14.89, 15.317, 15.44, 15.538, 16.013, 16.404, 16.67, 17.207, 17.536, 17.827, 18.304, 18.532, 18.979, 19.38, 19.613, 20.002, 20.336, 20.485, 20.819, 21.034, 21.376, 21.772, 21.931, 22.135, 22.429, 22.589, 22.862, 23.007, 22.919, 23.043, 23.195, 23.139, 23.257, 23.312, 23.211, 23.341, 23.219, 23.078, 23.206, 22.958]
[0.08, 0.075, 0.07333333333333333, 0.085, 0.096, 0.105, 0.10857142857142857, 0.1425, 0.17, 0.211, 0.311, 0.574, 0.956, 1.458, 1.983, 2.433, 3.007, 3.422, 3.94, 4.466, 4.865, 5.197, 5.416, 5.475, 5.506, 5.727, 5.727, 5.992, 6.025, 6.162, 6.252, 6.346, 6.413, 6.474, 6.487, 6.478, 6.608, 6.594, 6.691, 6.68, 6.67, 6.688, 6.702, 6.778, 6.922, 6.936, 6.941, 7.006, 6.988, 7.015, 7.23, 7.333, 7.387, 7.367, 7.333, 7.439, 7.463, 7.401, 7.454, 7.401, 7.438, 7.337, 7.394, 7.442, 7.499, 7.398, 7.504, 7.579, 7.591, 7.62, 7.562, 7.742, 7.77, 7.749, 7.734, 7.883, 7.921, 8.058, 8.111, 8.363, 8.324, 8.253, 8.203, 8.439, 8.73, 8.846, 9.031, 8.91, 9.007, 9.071, 9.309, 9.415, 9.626, 9.615, 9.605, 9.698, 9.616, 9.72, 9.849, 9.741, 9.704, 9.759, 9.721, 9.712, 9.81, 9.778, 9.812, 9.906, 9.972, 10.149, 10.368, 10.406, 10.425, 10.607, 10.645, 10.761, 10.725, 10.737, 10.591, 10.676, 10.592, 10.692, 10.871, 10.903, 10.935, 11.044, 11.272, 11.355, 11.568, 11.662, 11.898, 11.958, 11.963, 12.093, 12.255, 12.44, 12.46, 12.723, 12.948, 12.842, 12.829, 12.971, 13.145, 13.245, 13.14, 13.201, 13.433, 13.576, 13.6, 13.777, 13.864, 14.084, 14.298, 14.221, 14.567, 14.548, 14.65, 14.782, 14.892, 15.026, 15.357, 15.429, 15.566, 15.848, 15.862, 16.173, 16.375, 16.554, 16.941, 17.319, 17.412, 17.635, 18.026, 18.61, 18.927, 19.23, 19.62, 19.852, 20.16, 20.412, 20.812, 21.18, 21.293, 21.296, 21.664, 21.846, 21.948, 22.156, 22.316, 22.456, 22.419, 22.409, 22.444, 22.455, 22.155, 21.946, 21.74, 21.649, 21.331]
