[0.06, 0.04, 0.04, 0.045, 0.046, 0.06333333333333334, 0.08, 0.1, 0.10444444444444445, 0.155, 0.217, 0.363, 0.571, 1.001, 1.437, 1.962, 2.515, 3.11, 3.673, 4.165, 4.751, 5.306, 5.742, 5.958, 6.175, 6.231, 6.36, 6.329, 6.402, 6.542, 6.5, 6.443, 6.413, 6.519, 6.453, 6.428, 6.389, 6.579, 6.594, 6.542, 6.631, 6.652, 6.722, 6.673, 6.825, 7, 7.033, 6.927, 6.928, 7.038, 7.164, 7.243, 7.338, 7.354, 7.428, 7.433, 7.443, 7.634, 7.82, 7.783, 7.842, 7.834, 7.792, 7.826, 7.764, 7.79, 7.911, 7.81, 7.73, 7.882, 7.745, 7.85, 7.93, 7.835, 7.911, 8.086, 8.138, 8.289, 8.415, 8.395, 8.405, 8.293, 8.281, 8.539, 8.63, 8.629, 8.597, 8.608, 8.674, 8.717, 8.891, 9.028, 9.194, 9.206, 9.161, 9.156, 9.198, 9.249, 9.406, 9.52, 9.561, 9.669, 9.668, 9.724, 9.803, 9.812, 9.997, 9.888, 9.79, 9.927, 9.966, 10.09, 10.132, 10.185, 10.296, 10.5, 10.349, 10.583, 10.788, 10.942, 10.97, 11.092, 11.355, 11.46, 11.608, 11.556, 11.699, 11.844, 11.92, 11.791, 11.911, 11.951, 11.855, 12.016, 12.159, 12.381, 12.604, 12.604, 12.549, 12.589, 12.741, 12.791, 12.93, 12.974, 13.109, 13.079, 13.174, 13.308, 13.432, 13.533, 13.67, 13.891, 14.078, 14.122, 14.165, 14.222, 14.467, 14.691, 14.781, 14.994, 15.243, 15.301, 15.385, 15.624, 15.655, 15.989, 15.969, 15.956, 16.066, 16.199, 16.125, 16.253, 16.419, 16.701, 17.065, 17.225, 17.551, 17.836, 18.141, 18.386, 18.688, 19.005, 19.204, 19.169, 19.266, 19.182, 19.166, 19.172, 19.293, 19.237, 19.219, 19.205, 19.191, 19.317, 19.239, 19.343, 19.302, 19.34, 19.176]
[0.03, 0.065, 0.07333333333333333, 0.075, 0.076, 0.07833333333333334, 0.08, 0.08375, 0.09222222222222222, 0.108, 0.149, 0.234, 0.369, 0.474, 0.716, 1.218, 1.744, 2.252, 2.835, 3.369, 3.92, 4.484, 4.851, 5.351, 5.714, 5.81, 5.913, 6.008, 5.979, 6.039, 6, 5.951, 6.133, 6.13, 6.122, 6.25, 6.23, 6.223, 6.321, 6.428, 6.531, 6.657, 6.637, 6.745, 6.886, 6.843, 6.787, 6.913, 6.974, 6.94, 6.969, 6.988, 7.089, 6.969, 6.888, 6.85, 7.034, 6.909, 6.896, 7.04, 7.123, 7.139, 7.08, 7.28, 7.467, 7.635, 7.604, 7.816, 7.885, 7.86, 7.931, 7.959, 8.037, 7.993, 8, 7.967, 8.021, 8.11, 8.129, 8.113, 8.161, 8.234, 8.227, 8.323, 8.336, 8.465, 8.526, 8.447, 8.569, 8.695, 8.648, 8.66, 8.838, 8.938, 8.958, 9.013, 9.103, 9.256, 9.366, 9.471, 9.718, 9.94, 10.091, 10.183, 10.285, 10.345, 10.399, 10.495, 10.505, 10.473, 10.521, 10.461, 10.323, 10.353, 10.434, 10.43, 10.613, 10.51, 10.581, 10.76, 10.872, 10.905, 10.93, 10.911, 10.906, 11.036, 11.071, 11.166, 11.249, 11.144, 11.023, 11.053, 11.212, 11.341, 11.46, 11.573, 11.731, 11.983, 12.01, 12.282, 12.565, 12.99, 13.211, 13.513, 13.655, 13.873, 13.895, 13.956, 14.18, 14.358, 14.444, 14.245, 14.218, 14.019, 14.2, 14.123, 14.228, 14.359, 14.488, 14.473, 14.536, 14.705, 14.869, 15.101, 15.142, 15.352, 15.533, 15.578, 15.599, 15.641, 15.689, 15.731, 15.714, 15.78, 15.964, 16.266, 16.458, 16.668, 16.854, 17.179, 17.526, 17.884, 18.223, 18.483, 18.615, 18.49, 18.411, 18.499, 18.548, 18.662, 18.608, 18.748, 18.916, 19.111, 19.186, 19.351, 19.457, 19.403, 19.441]
[0.04, 0.04, 0.04666666666666667, 0.06, 0.07, 0.07333333333333333, 0.07714285714285714, 0.0925, 0.10222222222222223, 0.118, 0.166, 0.272, 0.444, 0.782, 1.331, 1.882, 2.408, 2.998, 3.628, 4.187, 4.8, 5.29, 5.744, 6.121, 6.265, 6.357, 6.372, 6.306, 6.267, 6.275, 6.2, 6.176, 6.21, 6.142, 6.083, 6.043, 6.16, 6.205, 6.333, 6.466, 6.633, 6.643, 6.697, 6.709, 6.862, 6.946, 6.986, 7.105, 7.116, 7.21, 7.238, 7.427, 7.541, 7.749, 7.72, 7.721, 7.778, 7.874, 7.935, 7.863, 7.896, 8.01, 8.021, 7.981, 8.017, 8.107, 8.139, 8.123, 8.185, 8.289, 8.344, 8.304, 8.3, 8.217, 8.23, 8.313, 8.34, 8.265, 8.247, 8.222, 8.164, 8.131, 8.107, 8.376, 8.519, 8.594, 8.613, 8.826, 9.029, 9.147, 9.248, 9.322, 9.289, 9.122, 9.197, 9.215, 9.416, 9.474, 9.488, 9.575, 9.728, 9.874, 10.218, 10.332, 10.292, 10.535, 10.661, 10.799, 10.845, 10.896, 10.817, 10.855, 10.914, 11.186, 11.43, 11.294, 11.108, 11.006, 10.972, 11.074, 11.184, 11.164, 11.308, 11.195, 11.241, 11.294, 11.666, 11.849, 12.082, 12.075, 12.018, 12.048, 11.796, 11.725, 11.609, 11.693, 11.648, 11.687, 11.617, 11.714, 11.996, 12.232, 12.466, 12.726, 12.86, 13.061, 13.289, 13.389, 13.49, 13.626, 13.58, 13.564, 13.557, 13.548, 13.76, 13.82, 13.819, 14.113, 14.338, 14.617, 15.042, 15.273, 15.485, 15.798, 16.065, 16.202, 16.572, 16.752, 16.999, 17.236, 17.339, 17.799, 18.279, 18.491, 18.502, 18.767, 18.77, 18.902, 19.044, 19.163, 19.417, 19.295, 19.3, 19.399, 19.502, 19.545, 19.628, 19.724, 19.704, 19.77, 19.758, 19.777, 19.82, 19.814, 19.902, 19.901, 19.912, 19.841, 19.916]
[0.03, 0.045, 0.06, 0.06, 0.054, 0.05333333333333334, 0.06142857142857143, 0.06375, 0.06777777777777778, 0.086, 0.11, 0.129, 0.186, 0.268, 0.356, 0.68, 1.128, 1.519, 2.044, 2.55, 3.153, 3.725, 4.256, 4.768, 5.359, 5.733, 5.971, 6.149, 6.248, 6.369, 6.518, 6.508, 6.598, 6.6, 6.594, 6.617, 6.587, 6.657, 6.737, 6.694, 6.562, 6.606, 6.605, 6.637, 6.627, 6.71, 6.767, 6.869, 6.881, 7.174, 7.193, 7.294, 7.347, 7.552, 7.735, 7.675, 7.773, 7.842, 7.867, 7.67, 7.71, 7.803, 7.781, 7.654, 7.622, 7.748, 7.722, 7.698, 7.822, 7.842, 7.885, 7.92, 8.005, 8.081, 8.029, 8.02, 8.036, 8.136, 8.045, 8.263, 8.507, 8.434, 8.514, 8.57, 8.672, 8.631, 8.762, 8.827, 8.897, 8.845, 8.847, 9.152, 9.1, 9.217, 9.204, 9.38, 9.312, 9.228, 9.308, 9.377, 9.216, 9.157, 9.209, 9.266, 9.36, 9.296, 9.289, 9.405, 9.305, 9.271, 9.414, 9.368, 9.522, 9.495, 9.547, 9.567, 9.752, 9.831, 9.974, 10.271, 10.425, 10.522, 10.55, 10.621, 10.697, 10.837, 10.847, 10.756, 10.958, 10.947, 10.942, 11.163, 11.456, 11.651, 11.784, 12.054, 12.217, 12.668, 12.797, 12.891, 13.155, 13.195, 13.249, 13.213, 13.36, 13.395, 13.594, 13.597, 13.705, 13.737, 13.722, 13.898, 13.977, 14.112, 14.12, 14.078, 14.013, 14.057, 14.268, 14.518, 14.661, 14.742, 14.618, 14.098, 13.351, 13.468, 13.681, 13.684, 13.537, 13.603, 13.75, 13.897, 14.399, 15.451, 16.649, 17.187, 17.609, 18.082, 18.617, 18.847, 18.969, 19.326, 19.407, 19.452, 19.655, 19.716, 19.803, 19.816, 19.759, 19.851, 20.001, 19.762, 19.812, 19.709, 19.591, 19.489, 19.385, 19.235, 19.231]
[0.08, 0.085, 0.07666666666666666, 0.07, 0.07, 0.07833333333333334, 0.07571428571428572, 0.08, 0.07666666666666666, 0.08, 0.084, 0.09, 0.097, 0.133, 0.157, 0.218, 0.317, 0.628, 1.056, 1.504, 2.076, 2.614, 3.157, 3.714, 4.282, 4.875, 5.433, 5.807, 6.061, 6.258, 6.331, 6.526, 6.747, 6.811, 6.841, 6.851, 6.866, 6.895, 6.926, 6.893, 6.927, 6.886, 6.745, 6.778, 7, 7.074, 7.125, 7.158, 7.191, 7.192, 7.122, 7.197, 7.403, 7.308, 7.105, 7.088, 7.081, 7.008, 7.03, 7.199, 7.326, 7.285, 7.29, 7.34, 7.592, 7.68, 7.761, 7.902, 7.905, 7.994, 8.09, 8.165, 8.069, 8.269, 8.295, 8.205, 8.233, 8.179, 8.33, 8.3, 8.363, 8.374, 8.425, 8.416, 8.452, 8.628, 8.662, 8.787, 8.742, 8.889, 8.898, 8.824, 8.94, 9.027, 8.907, 8.975, 8.933, 8.913, 8.957, 8.941, 8.901, 9.109, 9.186, 9.324, 9.387, 9.557, 9.761, 9.896, 9.992, 10.134, 10.416, 10.549, 10.625, 10.747, 10.93, 10.919, 10.987, 11.094, 11.142, 11.084, 11.056, 11.08, 11.24, 11.027, 11.158, 11.097, 11.062, 11.131, 11.321, 11.484, 11.493, 11.821, 11.738, 11.894, 11.919, 12.166, 12.311, 12.342, 12.504, 12.7, 12.951, 12.871, 13.126, 13.402, 13.476, 13.424, 13.631, 13.84, 13.788, 13.867, 14.015, 14.035, 13.955, 14.056, 14.34, 14.601, 14.773, 14.853, 15.106, 15.174, 15.294, 15.577, 16.045, 16.072, 16.102, 16.482, 16.619, 16.76, 16.802, 16.962, 17.063, 17.221, 17.131, 17.364, 17.489, 17.404, 17.568, 17.675, 17.73, 17.823, 17.964, 18.015, 18.109, 18.263, 18.502, 18.675, 18.731, 18.899, 19.225, 19.435, 19.497, 19.617, 19.848, 19.993, 20.039, 20.06, 20.144, 20.239, 20.136]
[0.03, 0.02, 0.04, 0.0425, 0.052, 0.065, 0.06714285714285714, 0.07125, 0.0811111111111111, 0.09, 0.108, 0.143, 0.206, 0.283, 0.491, 0.831, 1.307, 1.912, 2.387, 2.856, 3.337, 3.951, 4.409, 5.126, 5.451, 5.781, 5.864, 5.922, 6.042, 6.245, 6.347, 6.471, 6.784, 6.615, 6.669, 6.689, 6.827, 6.815, 6.949, 6.888, 6.935, 6.748, 6.566, 6.656, 6.739, 6.814, 6.844, 6.845, 6.765, 6.836, 6.833, 6.954, 7.08, 7.137, 7.256, 7.139, 7.128, 7.249, 7.372, 7.411, 7.538, 7.618, 7.519, 7.57, 7.513, 7.639, 7.712, 7.546, 7.573, 7.529, 7.628, 7.612, 7.615, 7.64, 7.865, 7.968, 7.984, 8.186, 8.241, 8.351, 8.309, 8.377, 8.634, 8.73, 8.714, 8.835, 8.939, 9.072, 9.071, 9.195, 9.34, 9.473, 9.417, 9.54, 9.558, 9.384, 9.493, 9.482, 9.717, 9.687, 9.614, 9.564, 9.603, 9.631, 9.681, 9.934, 10.042, 10.034, 9.757, 9.782, 9.927, 10.03, 10.153, 10.118, 10.122, 10.086, 9.997, 10.221, 10.374, 10.615, 10.605, 10.67, 10.723, 10.792, 11.134, 11.463, 11.634, 11.718, 11.849, 11.744, 11.842, 12.103, 12.138, 12.055, 11.768, 11.544, 11.604, 11.607, 11.796, 11.94, 12.154, 12.184, 12.421, 12.679, 12.95, 13.232, 13.381, 13.416, 13.486, 13.603, 13.783, 13.87, 13.973, 14.177, 14.48, 14.633, 14.525, 14.768, 14.918, 15.202, 15.376, 15.533, 15.786, 15.995, 16.172, 16.241, 16.73, 16.853, 17.041, 17.408, 17.411, 17.543, 17.738, 17.913, 17.954, 18.108, 18.328, 18.564, 18.693, 18.752, 19.022, 19.387, 19.487, 19.715, 19.915, 20.18, 20.11, 20.213, 20.343, 20.203, 20.042, 19.706, 19.488, 19.217, 18.954, 18.609, 18.378, 18.27, 18.174]
[0.08, 0.075, 0.07666666666666666, 0.0825, 0.098, 0.10833333333333334, 0.12285714285714286, 0.15, 0.20222222222222222, 0.269, 0.438, 0.784, 1.229, 1.723, 2.232, 2.79, 3.391, 3.908, 4.502, 5.026, 5.44, 5.623, 5.868, 5.97, 6.096, 6.107, 5.997, 6.09, 6.003, 6.06, 6.021, 6.077, 6.039, 6.092, 6.025, 6.09, 6.226, 6.31, 6.432, 6.392, 6.554, 6.719, 6.858, 6.882, 6.942, 6.995, 7.008, 6.962, 7.017, 7.129, 7.164, 7.14, 6.983, 7.06, 7.136, 7.196, 7.301, 7.324, 7.201, 7.177, 7.205, 7.267, 7.25, 7.168, 7.244, 7.348, 7.262, 7.315, 7.554, 7.668, 7.679, 7.694, 7.906, 7.936, 7.86, 7.894, 8.11, 8.143, 8.135, 8.091, 8.302, 8.35, 8.322, 8.406, 8.524, 8.514, 8.496, 8.739, 8.729, 8.821, 8.79, 8.969, 9.15, 9.325, 9.413, 9.448, 9.473, 9.302, 9.314, 9.483, 9.516, 9.479, 9.526, 9.6, 9.645, 9.678, 9.77, 9.898, 10.118, 10.145, 10.189, 10.234, 10.329, 10.334, 10.414, 10.577, 10.63, 10.737, 10.727, 10.75, 10.826, 10.919, 10.952, 10.987, 11.186, 11.268, 11.379, 11.481, 11.565, 11.701, 12.012, 12.113, 12.336, 12.466, 12.457, 12.563, 12.749, 12.651, 12.748, 12.87, 12.676, 12.874, 12.795, 13.011, 13.012, 13.021, 13.032, 13.4, 13.642, 13.752, 13.941, 13.897, 14.165, 14.349, 14.602, 14.899, 15.25, 15.446, 15.583, 15.718, 15.865, 16.248, 16.368, 16.502, 16.686, 16.893, 17.051, 17.196, 17.372, 17.636, 17.854, 17.912, 18.085, 18.294, 18.565, 18.589, 18.603, 18.888, 19.043, 19.073, 19.222, 19.379, 19.643, 19.783, 19.922, 20.21, 20.378, 20.294, 20.284, 20.508, 20.586, 20.726, 20.586, 20.523, 20.421, 20.322, 20.119, 19.992, 19.894]
[0.06, 0.055, 0.056666666666666664, 0.0725, 0.088, 0.11166666666666666, 0.13142857142857142, 0.16, 0.27666666666666667, 0.382, 0.647, 1.106, 1.595, 2.051, 2.531, 3.099, 3.637, 4.107, 4.68, 5.147, 5.446, 5.608, 5.684, 5.831, 5.894, 5.944, 5.984, 6.108, 6.026, 6.035, 6.052, 6.022, 5.996, 6.028, 6.027, 6.074, 6.162, 6.27, 6.271, 6.279, 6.419, 6.504, 6.623, 6.605, 6.743, 6.708, 6.611, 6.553, 6.637, 6.756, 6.739, 6.88, 7.004, 7.114, 7.045, 7.112, 7.202, 7.313, 7.268, 7.34, 7.384, 7.271, 7.235, 7.308, 7.437, 7.483, 7.56, 7.544, 7.672, 7.672, 7.721, 7.821, 7.821, 7.799, 7.808, 7.956, 8.016, 7.949, 7.968, 7.985, 8.143, 8.154, 8.242, 8.333, 8.39, 8.278, 8.334, 8.382, 8.478, 8.618, 8.484, 8.619, 8.806, 8.789, 8.874, 9.031, 9.115, 9.287, 9.465, 9.409, 9.526, 9.513, 9.466, 9.569, 9.698, 9.77, 9.729, 9.888, 9.86, 10.034, 10.205, 10.364, 10.485, 10.53, 10.563, 10.535, 10.677, 10.511, 10.589, 10.628, 10.617, 10.654, 10.656, 10.72, 10.86, 10.975, 11.036, 11.223, 11.196, 11.215, 11.293, 11.321, 11.389, 11.561, 11.434, 11.374, 11.558, 11.543, 11.776, 11.828, 12.03, 12.138, 12.393, 12.416, 12.846, 13.281, 13.466, 13.791, 13.879, 14.051, 14.248, 14.468, 14.559, 14.827, 14.767, 14.829, 14.933, 15.23, 15.395, 15.654, 15.735, 15.922, 16.098, 16.276, 16.617, 16.866, 16.968, 17.047, 17.314, 17.419, 17.553, 17.589, 17.646, 17.667, 17.618, 17.572, 17.787, 18.019, 17.926, 17.951, 17.931, 18.169, 18.346, 18.56, 18.743, 18.93, 19.041, 18.983, 19.16, 19.303, 19.571, 19.488, 19.527, 19.683, 19.801, 19.717, 19.582, 19.638, 19.688]
[0.03, 0.06, 0.05, 0.07, 0.082, 0.085, 0.09, 0.10375, 0.12666666666666668, 0.164, 0.257, 0.361, 0.705, 1.137, 1.535, 2.042, 2.585, 3.214, 3.721, 4.221, 4.755, 5.26, 5.553, 5.755, 5.958, 6.072, 6.166, 6.085, 6.121, 6.191, 6.121, 6.05, 6.019, 5.985, 5.967, 6.034, 6.017, 6.151, 6.182, 6.263, 6.434, 6.595, 6.665, 6.807, 6.859, 6.867, 6.927, 6.842, 6.936, 7.031, 7.008, 7.047, 7.104, 7.093, 7.16, 7.178, 7.171, 7.298, 7.267, 7.229, 7.259, 7.264, 7.329, 7.36, 7.352, 7.344, 7.605, 7.615, 7.738, 7.77, 7.734, 7.728, 7.692, 7.734, 7.888, 8.021, 7.823, 7.971, 8.069, 8.162, 8.327, 8.419, 8.516, 8.631, 8.58, 8.692, 8.9, 8.896, 8.953, 9.042, 9.093, 9.305, 9.44, 9.453, 9.545, 9.597, 9.633, 9.692, 9.708, 9.789, 9.868, 9.818, 9.834, 9.95, 9.962, 10.102, 10.264, 10.365, 10.482, 10.385, 10.362, 10.375, 10.485, 10.412, 10.491, 10.443, 10.364, 10.356, 10.393, 10.641, 10.777, 10.846, 10.944, 11.103, 11.322, 11.493, 11.594, 11.61, 11.612, 11.729, 11.723, 11.965, 12.117, 12.193, 12.347, 12.339, 12.365, 12.556, 12.563, 12.572, 12.629, 12.503, 12.503, 12.487, 12.37, 12.357, 12.646, 12.816, 13.036, 13.098, 13.348, 13.503, 13.47, 13.705, 13.864, 14.08, 13.997, 14.165, 14.357, 14.54, 14.672, 14.942, 15.262, 15.364, 15.625, 15.853, 16.195, 16.391, 16.695, 17.017, 17.287, 17.608, 17.877, 18.251, 18.474, 18.756, 18.9, 18.91, 19.229, 19.3, 19.623, 19.687, 19.693, 19.904, 20.106, 20.201, 20.239, 20.506, 20.264, 20.33, 20.057, 20.065, 20.139, 19.967, 19.917, 19.83, 20.131, 20.125, 20.325]
[0.07, 0.05, 0.043333333333333335, 0.0525, 0.058, 0.065, 0.08142857142857143, 0.105, 0.13, 0.167, 0.303, 0.557, 0.968, 1.453, 2.012, 2.614, 3.208, 3.783, 4.401, 4.867, 5.388, 5.876, 6.094, 6.191, 6.216, 6.214, 6.238, 6.189, 6.128, 6.248, 6.21, 6.079, 6.15, 6.234, 6.324, 6.411, 6.438, 6.586, 6.629, 6.682, 6.743, 6.867, 6.781, 6.786, 6.779, 6.81, 6.847, 6.718, 6.834, 6.95, 7.026, 7.009, 7.084, 7.301, 7.353, 7.43, 7.487, 7.73, 7.797, 7.763, 7.815, 7.937, 8.029, 7.986, 8.093, 8.025, 8.238, 8.219, 8.164, 8.151, 8.228, 8.136, 8.048, 7.972, 8.038, 8.08, 8.002, 8.018, 8.103, 8.175, 8.23, 8.308, 8.479, 8.428, 8.429, 8.539, 8.564, 8.734, 8.717, 8.814, 8.738, 8.929, 8.972, 9.206, 9.198, 9.246, 9.414, 9.42, 9.463, 9.376, 9.354, 9.317, 9.425, 9.448, 9.434, 9.457, 9.379, 9.407, 9.556, 9.818, 10.134, 10.211, 10.306, 10.337, 10.361, 10.428, 10.327, 10.384, 10.315, 10.154, 10.14, 10.121, 10.038, 10.105, 10.174, 10.221, 10.312, 10.396, 10.626, 10.856, 10.812, 11.061, 11.256, 11.444, 11.863, 12.067, 12.313, 12.57, 12.887, 12.994, 13.414, 13.666, 14.034, 14.236, 14.309, 14.417, 14.572, 14.578, 14.607, 14.961, 14.877, 14.85, 14.701, 14.86, 15.081, 15.345, 15.567, 15.746, 15.925, 15.861, 16.205, 16.447, 16.881, 17.032, 17.099, 17.156, 17.304, 17.635, 17.729, 18.095, 18.041, 18.327, 18.408, 18.586, 18.818, 19.05, 19.11, 19.066, 19.293, 19.595, 19.767, 19.75, 19.726, 19.872, 19.852, 19.967, 20.155, 20.323, 20.195, 20.052, 20.119, 20.08, 20.256, 20.354, 20.604, 20.699, 20.746, 20.845, 21.117]
[0.03, 0.02, 0.03666666666666667, 0.0375, 0.042, 0.051666666666666666, 0.054285714285714284, 0.06375, 0.07888888888888888, 0.092, 0.124, 0.169, 0.258, 0.365, 0.679, 1.122, 1.628, 2.126, 2.715, 3.347, 3.892, 4.416, 4.859, 5.363, 5.583, 5.728, 5.876, 5.89, 5.893, 5.87, 5.952, 5.953, 6.046, 6.068, 6.224, 6.292, 6.353, 6.475, 6.493, 6.541, 6.598, 6.689, 6.757, 6.714, 6.622, 6.622, 6.677, 6.76, 6.813, 6.982, 6.997, 7.044, 7.093, 7.364, 7.541, 7.643, 7.617, 7.625, 7.712, 7.536, 7.548, 7.561, 7.639, 7.534, 7.514, 7.479, 7.543, 7.625, 7.634, 7.771, 7.831, 7.917, 7.939, 8.059, 7.932, 7.957, 7.958, 7.869, 7.95, 8.009, 8.033, 8.084, 8.08, 8.151, 8.381, 8.473, 8.614, 8.831, 8.961, 8.923, 9.044, 9.134, 9.174, 9.132, 9.201, 9.327, 9.304, 9.226, 9.133, 9.196, 9.198, 9.214, 9.371, 9.471, 9.396, 9.239, 9.299, 9.34, 9.467, 9.575, 9.484, 9.523, 9.581, 9.602, 9.748, 9.997, 10.124, 10.194, 10.125, 10.266, 10.501, 10.657, 10.673, 10.805, 11.001, 11.135, 11.165, 11.313, 11.547, 11.516, 11.566, 11.599, 11.576, 11.672, 11.753, 11.701, 11.93, 12.045, 12.08, 12.312, 12.44, 12.642, 13.013, 13.155, 13.175, 13.572, 13.587, 13.745, 13.999, 13.966, 14.043, 14.078, 14.224, 14.201, 14.24, 14.255, 14.138, 14.132, 14.142, 14.454, 14.688, 14.83, 14.782, 14.916, 15.068, 15.005, 15.367, 15.616, 15.859, 15.953, 16.045, 16.25, 16.47, 16.751, 16.913, 17.257, 17.574, 17.772, 17.956, 18.242, 18.408, 18.59, 18.855, 18.995, 19.187, 19.225, 19.263, 19.408, 19.436, 19.436, 19.569, 19.618, 19.473, 19.491, 19.741, 19.919, 19.926, 19.969, 20.015]
[0.07, 0.095, 0.07666666666666666, 0.095, 0.086, 0.085, 0.08285714285714285, 0.0825, 0.09, 0.104, 0.127, 0.167, 0.294, 0.574, 1.052, 1.504, 2.04, 2.619, 3.224, 3.767, 4.447, 5.003, 5.47, 5.813, 5.962, 6.087, 6.132, 6.156, 6.171, 6.225, 6.087, 6.112, 6.181, 6.18, 6.204, 6.253, 6.353, 6.372, 6.437, 6.451, 6.553, 6.576, 6.539, 6.548, 6.579, 6.701, 6.752, 6.924, 6.891, 6.912, 6.883, 6.945, 7.074, 7.151, 7.124, 7.025, 6.935, 7.011, 7.116, 7.296, 7.299, 7.315, 7.246, 7.266, 7.446, 7.505, 7.492, 7.392, 7.509, 7.387, 7.529, 7.566, 7.686, 7.77, 7.632, 7.625, 7.799, 7.83, 7.788, 7.872, 7.964, 8.003, 7.982, 8.185, 8.318, 8.489, 8.613, 8.674, 8.649, 8.775, 8.905, 9.01, 9.245, 9.077, 9.254, 9.268, 9.254, 9.421, 9.47, 9.597, 9.598, 9.665, 9.561, 9.75, 9.806, 9.872, 9.903, 10.026, 10.101, 10.174, 10.271, 10.388, 10.652, 10.676, 10.619, 10.688, 10.856, 10.824, 11.039, 11.1, 11.087, 11.063, 11.113, 11.127, 11.342, 11.391, 11.471, 11.564, 11.53, 11.612, 11.709, 11.92, 11.837, 11.99, 12.003, 12.129, 12.288, 12.476, 12.561, 12.522, 12.484, 12.511, 12.599, 12.678, 12.888, 13.051, 13.08, 13.157, 13.285, 13.5, 13.745, 13.932, 14.174, 14.423, 14.484, 14.566, 14.728, 14.612, 14.788, 14.649, 14.759, 14.771, 14.909, 14.807, 14.761, 14.913, 14.988, 15.255, 15.223, 15.594, 15.82, 15.942, 16.102, 16.532, 16.928, 17.091, 17.346, 17.736, 17.952, 18.004, 18.234, 18.506, 18.714, 18.794, 18.748, 18.96, 19.038, 18.946, 19.098, 19.28, 19.3, 19.219, 19.249, 19.097, 19.259, 19.118, 19.012, 18.944, 18.983]
[0.04, 0.06, 0.08333333333333333, 0.09, 0.096, 0.105, 0.11142857142857143, 0.13, 0.15, 0.196, 0.275, 0.446, 0.906, 1.441, 2.067, 2.723, 3.184, 3.682, 4.291, 4.872, 5.435, 5.884, 5.957, 6.086, 6.121, 6.069, 6.293, 6.526, 6.594, 6.556, 6.694, 6.695, 6.749, 6.645, 6.641, 6.753, 6.732, 6.725, 6.723, 6.845, 6.773, 6.875, 6.942, 6.911, 6.925, 6.772, 6.759, 6.745, 6.848, 6.876, 6.864, 6.908, 6.905, 7.079, 7.162, 7.22, 7.307, 7.264, 7.204, 7.236, 7.138, 7.096, 7.143, 7.244, 7.204, 7.268, 7.329, 7.527, 7.6, 7.511, 7.93, 7.988, 8.04, 8.06, 8.227, 8.315, 8.319, 8.191, 8.284, 8.426, 8.245, 8.289, 8.502, 8.599, 8.577, 8.697, 8.765, 8.913, 8.885, 8.975, 8.98, 9.096, 9.104, 9.012, 9.163, 9.187, 9.331, 9.45, 9.436, 9.667, 9.887, 10.017, 10.053, 10.177, 10.229, 10.379, 10.387, 10.472, 10.694, 10.516, 10.43, 10.366, 10.363, 10.554, 10.487, 10.537, 10.677, 10.644, 10.695, 10.887, 11.017, 11.057, 11.154, 11.154, 11.175, 11.162, 11.137, 11.244, 11.379, 11.53, 11.588, 11.838, 11.756, 11.909, 12.047, 12.145, 12.302, 12.454, 12.493, 12.342, 12.317, 12.231, 12.516, 12.293, 12.351, 12.429, 12.326, 12.241, 12.204, 12.382, 12.542, 12.621, 12.675, 12.939, 13.018, 13.078, 13.312, 13.456, 13.606, 13.702, 13.816, 13.972, 14.049, 14.145, 14.069, 14.165, 14.224, 14.354, 14.566, 14.597, 14.679, 14.8, 15.181, 15.278, 15.821, 15.936, 15.959, 16.051, 16.106, 16.289, 16.342, 16.377, 16.219, 16.123, 15.838, 15.697, 15.689, 15.753, 15.852, 15.973, 16.296, 16.465, 16.578, 16.9, 17.19, 17.491, 17.57, 17.567, 17.498]
