[0.04, 0.03, 0.04, 0.0675, 0.064, 0.06333333333333334, 0.06714285714285714, 0.0725, 0.07444444444444444, 0.082, 0.097, 0.12, 0.135, 0.155, 0.21, 0.367, 0.685, 1.22, 1.823, 2.327, 2.947, 3.566, 4.187, 4.819, 5.343, 5.871, 6.182, 6.23, 6.266, 6.353, 6.393, 6.451, 6.541, 6.584, 6.714, 6.805, 6.803, 6.901, 6.861, 6.935, 6.951, 6.846, 6.699, 6.696, 6.638, 6.427, 6.402, 6.421, 6.545, 6.578, 6.585, 6.782, 6.879, 6.931, 7.077, 7.208, 7.419, 7.49, 7.49, 7.541, 7.533, 7.545, 7.567, 7.606, 7.562, 7.595, 7.537, 7.606, 7.638, 7.652, 7.874, 7.852, 7.973, 8.197, 8.257, 8.31, 8.368, 8.394, 8.476, 8.538, 8.494, 8.705, 8.67, 8.435, 8.59, 8.689, 8.766, 8.862, 8.85, 9.005, 9.083, 9.021, 9.205, 9.34, 9.344, 9.513, 9.631, 9.709, 9.898, 9.869, 9.934, 9.989, 9.936, 9.972, 10.024, 10.084, 10.14, 10.147, 10.227, 10.344, 10.346, 10.548, 10.735, 10.858, 10.869, 10.953, 11.012, 11.148, 11.151, 11.229, 11.352, 11.385, 11.314, 11.38, 11.626, 11.534, 11.687, 11.707, 11.764, 11.791, 12.021, 11.994, 12.09, 12.152, 11.997, 12.172, 12.133, 12.314, 12.526, 12.736, 12.685, 12.616, 12.757, 12.886, 13.191, 13.243, 13.341, 13.277, 13.323, 13.194, 13.316, 13.759, 13.758, 13.833, 13.885, 13.933, 13.96, 14.103, 14.358, 14.666, 14.772, 14.809, 15.197, 15.521, 15.688, 16.02, 16.324, 16.62, 16.479, 16.527, 16.629, 16.816, 16.95, 16.9, 17.019, 17.061, 16.967, 17.019, 17.347, 17.501, 17.656, 17.777, 17.882, 18.05, 18.218, 18.347, 18.66, 18.898, 18.973, 19.189, 19.326, 19.284, 19.282, 19.284, 19.326, 19.271, 19.347, 19.291, 19.385]
[0.11, 0.09, 0.09, 0.075, 0.076, 0.08166666666666667, 0.07714285714285714, 0.09, 0.09333333333333334, 0.102, 0.106, 0.135, 0.172, 0.262, 0.348, 0.472, 0.853, 1.342, 1.823, 2.42, 2.893, 3.468, 4.06, 4.632, 5.24, 5.83, 6.176, 6.342, 6.417, 6.39, 6.563, 6.589, 6.555, 6.57, 6.438, 6.421, 6.339, 6.369, 6.523, 6.667, 6.652, 6.623, 6.613, 6.63, 6.728, 6.762, 6.851, 6.838, 6.926, 6.867, 6.957, 7.013, 7.228, 7.346, 7.359, 7.354, 7.272, 7.323, 7.295, 7.27, 7.128, 7.152, 7.105, 7.029, 7.043, 7.088, 7.165, 7.141, 7.087, 7.305, 7.579, 7.745, 7.876, 7.976, 8.043, 8.224, 8.302, 8.521, 8.64, 8.599, 8.683, 8.703, 8.804, 8.902, 9.053, 9.041, 9.113, 9.06, 9.084, 9.225, 9.199, 9.208, 9.104, 9.146, 9.195, 9.202, 9.314, 9.33, 9.374, 9.329, 9.39, 9.5, 9.506, 9.518, 9.513, 9.665, 9.742, 9.847, 10.024, 10.336, 10.319, 10.499, 10.673, 10.714, 10.871, 10.985, 10.965, 11.06, 11.156, 10.949, 11.018, 11.068, 11.201, 11.416, 11.502, 11.524, 11.798, 11.84, 11.885, 12.008, 12.067, 12.037, 12.089, 12.104, 12.135, 12.155, 12.044, 12.333, 12.561, 12.847, 13.141, 13.391, 13.539, 13.723, 13.75, 13.765, 13.845, 13.74, 13.631, 13.522, 13.56, 13.505, 13.551, 13.47, 13.627, 13.808, 13.951, 13.961, 14.034, 14.161, 14.321, 14.497, 14.536, 14.616, 14.636, 14.572, 14.672, 14.923, 15.245, 15.374, 15.486, 15.612, 15.82, 16.101, 16.346, 16.713, 16.931, 17.08, 17.17, 17.16, 17.264, 17.419, 17.471, 17.553, 17.636, 17.655, 17.873, 18.119, 18.195, 18.144, 17.833, 17.539, 17.475, 17.627, 17.836, 17.859, 17.762, 17.659, 17.711]
[0.01, 0.035, 0.05, 0.0525, 0.058, 0.06333333333333334, 0.07, 0.06875, 0.07666666666666666, 0.081, 0.096, 0.115, 0.134, 0.17, 0.218, 0.258, 0.356, 0.515, 0.872, 1.377, 1.854, 2.38, 2.871, 3.425, 4.048, 4.645, 5.193, 5.643, 6.027, 6.344, 6.555, 6.685, 6.782, 6.877, 6.939, 7.054, 7.156, 7.243, 7.186, 7.128, 7.076, 7.026, 7.134, 7.148, 7.109, 7.095, 7.026, 7.1, 7.18, 7.114, 7.269, 7.476, 7.456, 7.415, 7.41, 7.381, 7.429, 7.517, 7.539, 7.569, 7.476, 7.405, 7.425, 7.595, 7.617, 7.725, 7.812, 7.779, 7.787, 7.842, 7.889, 7.853, 7.955, 7.939, 8.045, 7.988, 8.041, 8.178, 8.306, 8.392, 8.524, 8.657, 8.883, 8.919, 8.936, 9.03, 9.008, 8.917, 8.978, 8.983, 8.946, 9.003, 8.938, 9.074, 9.222, 9.31, 9.504, 9.644, 9.704, 9.713, 9.889, 9.924, 9.95, 9.989, 9.993, 10.166, 10.048, 10.127, 10.073, 10.26, 10.305, 10.384, 10.419, 10.48, 10.682, 10.684, 10.885, 10.859, 10.927, 11.051, 11.083, 11.187, 11.355, 11.408, 11.368, 11.409, 11.419, 11.604, 11.811, 11.969, 12.04, 12.243, 12.231, 12.488, 12.52, 12.86, 13.086, 13.234, 13.338, 13.179, 13.351, 13.384, 13.428, 13.455, 13.551, 13.333, 13.298, 13.268, 13.217, 13.518, 13.614, 13.616, 13.709, 13.645, 13.857, 14.047, 14.215, 14.339, 14.5, 14.517, 14.715, 14.911, 15.191, 15.209, 15.24, 15.252, 15.415, 15.489, 15.721, 15.844, 15.632, 15.763, 15.688, 15.964, 15.996, 16.281, 16.56, 16.708, 16.817, 17.015, 17.434, 17.378, 17.517, 17.514, 17.79, 17.886, 17.703, 17.89, 17.842, 17.884, 17.774, 18.124, 18.488, 18.749, 18.925, 18.81, 19.148, 19.314, 19.495]
[0.03, 0.065, 0.06666666666666667, 0.0675, 0.086, 0.09166666666666666, 0.10714285714285714, 0.12125, 0.14555555555555555, 0.166, 0.206, 0.254, 0.328, 0.462, 0.629, 0.83, 1.026, 1.328, 1.772, 2.297, 2.808, 3.359, 3.833, 4.333, 4.711, 5.088, 5.429, 5.764, 5.9, 5.998, 6.097, 6.13, 6.277, 6.244, 6.41, 6.521, 6.625, 6.688, 6.847, 6.82, 6.882, 6.95, 6.96, 7.036, 6.989, 6.954, 6.972, 6.982, 7.002, 7.239, 7.348, 7.336, 7.302, 7.477, 7.613, 7.72, 7.812, 7.855, 7.914, 7.829, 7.836, 7.868, 7.96, 7.949, 7.938, 7.927, 7.847, 7.849, 7.731, 7.825, 7.747, 7.889, 7.94, 7.906, 7.713, 7.676, 7.894, 8.027, 8.087, 7.887, 7.882, 7.836, 7.983, 8.018, 8.249, 8.444, 8.5, 8.466, 8.614, 8.761, 9.064, 9.109, 9.078, 9.13, 9.161, 9.14, 9.203, 9.301, 9.321, 9.484, 9.338, 9.327, 9.4, 9.431, 9.521, 9.673, 9.582, 9.715, 9.913, 9.996, 10.115, 10.363, 10.51, 10.72, 10.892, 10.836, 11.07, 11.026, 10.885, 10.988, 11.098, 11.067, 11.065, 11.094, 10.971, 11.163, 11.123, 11.258, 11.364, 11.379, 11.478, 11.682, 11.769, 11.742, 11.978, 11.97, 12.036, 12.07, 12.359, 12.442, 12.545, 12.575, 12.81, 12.977, 13.066, 13.369, 13.497, 13.736, 13.909, 13.977, 14.202, 14.538, 14.508, 14.64, 14.768, 14.764, 15.002, 14.967, 14.786, 14.899, 14.846, 14.716, 14.808, 14.898, 15.163, 15.227, 15.244, 15.378, 15.66, 15.848, 16.063, 16.391, 16.45, 16.59, 16.777, 16.998, 17.142, 17.493, 17.815, 18.187, 18.412, 18.33, 18.762, 19.161, 19.373, 19.671, 19.97, 20.081, 20.038, 20.017, 20.143, 20.613, 20.796, 20.896, 20.935, 20.964, 21.203, 21.32, 21.546]
[0.09, 0.065, 0.07333333333333333, 0.075, 0.082, 0.09166666666666666, 0.09857142857142857, 0.12, 0.14444444444444443, 0.163, 0.209, 0.282, 0.396, 0.653, 0.933, 1.151, 1.654, 2.192, 2.768, 3.377, 4.052, 4.65, 5.243, 5.665, 6.058, 6.501, 6.56, 6.66, 6.651, 6.652, 6.583, 6.516, 6.47, 6.478, 6.52, 6.588, 6.716, 6.837, 6.892, 6.86, 6.896, 6.964, 6.983, 7.143, 7.125, 7.074, 6.969, 6.93, 7.024, 7.147, 7.154, 7.293, 7.33, 7.147, 7.184, 7.219, 7.445, 7.478, 7.315, 7.403, 7.41, 7.423, 7.46, 7.527, 7.622, 7.667, 7.603, 7.685, 7.994, 8.003, 8.145, 8.075, 8.083, 8.199, 8.275, 8.349, 8.457, 8.455, 8.301, 8.398, 8.484, 8.631, 8.827, 8.951, 8.913, 9.064, 9.16, 9.173, 9.25, 9.333, 9.473, 9.542, 9.448, 9.532, 9.595, 9.557, 9.543, 9.617, 10.04, 10.045, 9.96, 10.104, 10.197, 10.246, 10.456, 10.587, 10.663, 10.707, 10.39, 10.317, 10.284, 10.184, 10.224, 10.179, 10.057, 9.953, 9.996, 10.021, 10.177, 10.271, 10.471, 10.691, 10.779, 10.832, 10.988, 11.217, 11.393, 11.486, 11.615, 11.705, 11.776, 11.723, 11.751, 11.859, 11.8, 12.017, 12.051, 12.163, 12.061, 12.164, 12.255, 12.426, 12.711, 13.016, 13.311, 13.21, 13.301, 13.274, 13.531, 13.647, 13.868, 13.879, 13.832, 13.825, 13.74, 13.835, 13.822, 13.981, 14.1, 14.261, 14.244, 14.45, 14.592, 14.607, 14.863, 15.121, 15.397, 15.668, 15.891, 16.186, 16.401, 16.745, 17.067, 17.247, 17.574, 17.858, 18.161, 18.305, 18.43, 18.586, 18.686, 18.777, 19.151, 19.497, 19.426, 19.473, 19.492, 19.557, 19.728, 19.813, 19.758, 19.619, 19.387, 19.249, 19.175, 19.176, 19.15, 19.227, 19.266]
[0.1, 0.085, 0.06666666666666667, 0.055, 0.06, 0.06833333333333333, 0.07571428571428572, 0.075, 0.08, 0.102, 0.129, 0.177, 0.254, 0.415, 0.611, 0.916, 1.394, 1.885, 2.378, 2.975, 3.571, 4.193, 4.726, 5.218, 5.557, 5.843, 5.998, 6.187, 6.429, 6.521, 6.596, 6.555, 6.545, 6.561, 6.636, 6.645, 6.832, 6.694, 6.576, 6.525, 6.421, 6.512, 6.597, 6.581, 6.628, 6.645, 6.485, 6.656, 6.667, 6.719, 6.802, 6.805, 6.789, 6.788, 6.861, 6.947, 7.014, 7.048, 7.107, 7.161, 7.266, 7.33, 7.402, 7.631, 7.717, 7.796, 7.993, 8.011, 8.019, 7.987, 7.842, 7.794, 7.774, 7.7, 7.691, 7.694, 7.649, 7.707, 7.852, 8.072, 8.338, 8.418, 8.537, 8.661, 8.696, 8.775, 8.864, 8.909, 9.062, 8.951, 9.047, 9.189, 9.31, 9.402, 9.545, 9.589, 9.446, 9.427, 9.399, 9.613, 9.547, 9.565, 9.67, 9.682, 9.818, 9.922, 10.035, 10.208, 10.265, 10.256, 10.406, 10.357, 10.351, 10.213, 10.047, 10.164, 10.377, 10.456, 10.528, 10.706, 10.666, 10.912, 10.855, 11.018, 11.261, 11.34, 11.361, 11.383, 11.357, 11.282, 11.413, 11.264, 11.337, 11.46, 11.374, 11.293, 11.468, 11.538, 11.575, 11.649, 11.756, 11.973, 12.241, 12.506, 12.772, 13.107, 13.082, 13.529, 13.82, 14.09, 14.268, 14.583, 14.837, 14.974, 15.176, 15.336, 15.607, 15.498, 15.697, 15.751, 15.781, 15.788, 15.75, 15.835, 16.045, 16.095, 16.301, 16.442, 16.779, 17.117, 17.584, 17.997, 18.216, 18.376, 18.458, 18.637, 18.719, 19.175, 19.242, 19.501, 19.683, 19.7, 19.915, 19.992, 19.986, 20.078, 20.111, 19.897, 19.882, 19.635, 19.434, 19.45, 19.473, 19.682, 19.809, 19.976, 20.038, 20.158, 20.232]
[0.05, 0.055, 0.07, 0.0775, 0.076, 0.08666666666666667, 0.09714285714285714, 0.13875, 0.17444444444444446, 0.212, 0.324, 0.46, 0.739, 1.192, 1.691, 2.222, 2.787, 3.326, 3.845, 4.43, 4.897, 5.462, 5.746, 5.964, 6.166, 6.294, 6.275, 6.291, 6.355, 6.304, 6.302, 6.329, 6.424, 6.415, 6.391, 6.361, 6.494, 6.523, 6.673, 6.806, 7.033, 6.896, 6.84, 6.888, 6.843, 7.027, 6.986, 7.082, 7.172, 7.174, 7.016, 7.203, 7.296, 7.287, 7.309, 7.203, 7.332, 7.381, 7.35, 7.383, 7.634, 7.587, 7.805, 7.856, 7.957, 8.047, 8.079, 8.041, 7.97, 8.052, 7.921, 8.033, 7.908, 7.853, 7.907, 7.863, 7.954, 8.066, 8.095, 8.091, 8.184, 8.179, 8.171, 8.2, 8.323, 8.423, 8.289, 8.23, 8.4, 8.58, 8.646, 8.702, 8.751, 8.926, 8.991, 9.057, 9.206, 9.44, 9.371, 9.418, 9.405, 9.541, 9.69, 9.601, 9.523, 9.587, 9.711, 9.583, 9.721, 9.681, 9.87, 9.833, 9.863, 10.028, 10.26, 10.26, 10.394, 10.537, 10.663, 10.718, 10.619, 10.856, 11.025, 11.165, 11.135, 11.224, 11.255, 11.394, 11.29, 11.327, 11.63, 11.603, 11.648, 11.677, 11.904, 12.081, 12.225, 12.35, 12.475, 12.598, 12.632, 12.872, 12.928, 13.119, 13.108, 13.096, 13.118, 13.461, 13.63, 13.85, 13.901, 14.046, 14.273, 14.54, 14.663, 15.007, 15.386, 15.312, 15.589, 15.633, 15.778, 15.792, 15.909, 15.976, 16.105, 16.174, 16.095, 16.082, 16.185, 16.329, 16.335, 16.454, 16.721, 16.915, 16.912, 17.235, 17.581, 17.88, 17.982, 18.281, 18.8, 19.112, 19.336, 19.615, 20.049, 20.016, 20.07, 20.181, 20.354, 20.443, 20.315, 20.35, 20.096, 19.811, 19.7, 19.591, 19.439, 19.371, 19.34]
[0.02, 0.02, 0.023333333333333334, 0.04, 0.052, 0.06, 0.06285714285714286, 0.07125, 0.08, 0.096, 0.119, 0.151, 0.191, 0.234, 0.279, 0.379, 0.545, 0.716, 1.085, 1.418, 1.884, 2.39, 2.849, 3.298, 3.89, 4.411, 4.932, 5.448, 5.711, 6.093, 6.296, 6.467, 6.649, 6.743, 6.797, 6.856, 6.862, 6.808, 6.893, 6.862, 6.845, 6.889, 6.904, 7.098, 7.144, 7.258, 7.16, 7.116, 7.04, 7.004, 7.114, 7.06, 7.148, 7.093, 7.122, 7.07, 7.189, 7.414, 7.492, 7.583, 7.518, 7.565, 7.546, 7.641, 7.717, 7.676, 7.768, 7.687, 7.873, 7.902, 7.977, 7.996, 7.956, 8.005, 7.918, 7.928, 7.983, 8.038, 7.883, 7.801, 7.793, 7.797, 7.918, 7.917, 7.982, 8.194, 8.16, 8.198, 8.366, 8.676, 8.902, 9.131, 9.253, 9.439, 9.625, 9.682, 9.794, 9.871, 10.005, 10.013, 9.934, 9.808, 9.807, 9.754, 9.737, 9.73, 9.721, 9.778, 9.844, 9.89, 9.905, 10.036, 10.086, 10.258, 10.487, 10.725, 10.812, 10.96, 10.898, 10.906, 11.207, 11.375, 11.534, 11.642, 11.752, 11.638, 11.99, 12.144, 12.301, 12.472, 12.479, 12.736, 12.861, 12.903, 12.881, 13.137, 13.048, 12.977, 13.085, 13.2, 13.373, 13.359, 13.279, 13.445, 13.466, 13.613, 13.773, 14.135, 14.279, 14.346, 14.426, 14.653, 15.034, 15.095, 15.112, 15.116, 15.104, 15.007, 15.12, 15.261, 15.44, 15.18, 15.046, 14.965, 15.136, 15.154, 15.342, 15.525, 15.76, 15.833, 15.852, 16.174, 16.429, 16.85, 17.053, 17.406, 17.609, 17.746, 17.83, 18.234, 18.604, 18.856, 19.232, 19.37, 19.489, 19.589, 19.612, 19.817, 20.02, 19.897, 19.886, 20.071, 19.931, 20.001, 20.235, 20.474, 20.587, 20.609, 20.54]
[0.07, 0.06, 0.06, 0.055, 0.052, 0.06, 0.055714285714285716, 0.06375, 0.06777777777777778, 0.075, 0.079, 0.09, 0.125, 0.154, 0.211, 0.279, 0.399, 0.545, 0.87, 1.321, 1.861, 2.405, 2.984, 3.531, 4.092, 4.646, 5.226, 5.615, 5.924, 6.13, 6.245, 6.281, 6.34, 6.492, 6.553, 6.606, 6.552, 6.668, 6.735, 6.7, 6.693, 6.731, 6.744, 6.747, 6.832, 6.825, 6.848, 6.952, 6.91, 6.954, 6.976, 7.13, 7.052, 6.994, 6.932, 7.055, 7.171, 7.098, 7.27, 7.425, 7.497, 7.497, 7.706, 7.838, 7.911, 7.914, 7.995, 8.056, 7.95, 8.009, 8.097, 8.054, 8.018, 7.922, 7.988, 8.119, 8.173, 8.389, 8.516, 8.512, 8.537, 8.661, 8.67, 8.799, 8.874, 8.827, 8.772, 8.638, 8.826, 8.969, 9.024, 9.058, 9.046, 9.095, 9.184, 9.205, 9.372, 9.514, 9.508, 9.3, 9.24, 9.387, 9.694, 9.897, 9.841, 9.898, 9.945, 9.988, 9.916, 10.147, 10.282, 10.362, 10.314, 10.379, 10.589, 10.734, 10.728, 10.8, 10.916, 10.918, 11.052, 11, 11.109, 11.089, 11.075, 11.041, 11.125, 11.228, 11.294, 11.296, 11.413, 11.64, 11.716, 11.779, 11.82, 11.931, 12.01, 12.007, 12.167, 12.289, 12.288, 12.164, 12.263, 12.397, 12.482, 12.656, 12.878, 13.137, 13.308, 13.458, 13.654, 13.995, 14.098, 14.225, 14.434, 14.583, 14.571, 14.552, 14.569, 14.658, 14.795, 14.825, 15.022, 15.206, 15.288, 15.276, 15.279, 15.516, 15.635, 15.779, 15.954, 16.014, 16.025, 16.108, 16.254, 16.59, 16.972, 17.199, 17.568, 17.752, 17.818, 18.065, 18.351, 18.516, 18.677, 18.673, 18.652, 18.493, 18.35, 18.322, 18.294, 18.244, 18.115, 18.134, 18.1, 18.009, 17.97, 18.04, 17.997]
[0.01, 0.025, 0.02666666666666667, 0.035, 0.04, 0.06333333333333334, 0.07428571428571429, 0.085, 0.09444444444444444, 0.1, 0.13, 0.164, 0.216, 0.338, 0.562, 0.899, 1.338, 1.822, 2.318, 2.822, 3.4, 3.996, 4.547, 5.155, 5.546, 5.786, 5.968, 6.126, 6.235, 6.368, 6.456, 6.562, 6.57, 6.623, 6.64, 6.72, 6.847, 7.001, 7.067, 7.04, 6.981, 7.051, 7.144, 7.109, 7.212, 7.306, 7.31, 7.238, 7.234, 7.378, 7.536, 7.439, 7.5, 7.494, 7.577, 7.574, 7.594, 7.611, 7.739, 7.692, 7.575, 7.594, 7.621, 7.698, 7.681, 7.706, 7.674, 7.799, 7.837, 7.974, 8.103, 8.063, 7.982, 8.04, 7.954, 7.979, 8.007, 7.926, 7.901, 7.935, 7.933, 8.17, 8.447, 8.453, 8.655, 8.734, 8.98, 9.121, 9.204, 9.285, 9.42, 9.422, 9.295, 9.283, 9.297, 9.335, 9.261, 9.329, 9.373, 9.451, 9.38, 9.428, 9.497, 9.711, 9.925, 9.958, 9.987, 10.154, 10.19, 10.213, 10.393, 10.4, 10.595, 10.621, 10.539, 10.654, 10.774, 10.737, 10.783, 10.872, 10.999, 11.153, 11.113, 11.182, 11.259, 11.412, 11.662, 11.855, 11.986, 12.137, 12.252, 12.339, 12.68, 12.886, 13.111, 13.162, 13.177, 13.24, 13.455, 13.692, 13.813, 14.005, 13.942, 14.094, 14.179, 14.353, 14.478, 14.653, 14.811, 14.778, 15.001, 15.046, 15.146, 14.965, 15.127, 15.263, 15.411, 15.349, 15.512, 15.697, 15.602, 15.858, 16.072, 16.315, 16.299, 16.327, 16.434, 16.671, 16.761, 16.907, 17.245, 17.388, 17.58, 17.836, 18.181, 18.522, 18.624, 18.902, 19.23, 19.316, 19.417, 19.669, 19.721, 19.734, 19.8, 19.909, 19.983, 19.946, 19.789, 19.835, 19.838, 19.683, 19.622, 19.714, 19.729, 19.597, 19.489, 19.536, 19.706]
