[0.08, 0.07, 0.09666666666666666, 0.105, 0.122, 0.17, 0.2057142857142857, 0.265, 0.3877777777777778, 0.566, 0.801, 1.148, 1.494, 1.911, 2.331, 2.639, 3.071, 3.432, 3.829, 4.171, 4.56, 4.742, 4.997, 5.227, 5.453, 5.705, 5.797, 6.021, 6.109, 6.232, 6.186, 6.227, 6.323, 6.388, 6.498, 6.544, 6.618, 6.635, 6.786, 6.858, 7.013, 7.106, 7.111, 7.055, 6.976, 7.099, 7.148, 7.108, 7.015, 7.054, 7.061, 7.095, 7.158, 7.206, 7.304, 7.301, 7.282, 7.432, 7.456, 7.438, 7.619, 7.744, 7.771, 7.784, 7.908, 7.911, 8.005, 7.861, 7.894, 7.874, 7.726, 7.794, 7.683, 7.804, 7.729, 7.818, 7.894, 8.087, 8.187, 8.408, 8.486, 8.491, 8.617, 8.624, 8.709, 8.86, 8.965, 9.042, 9.121, 9.084, 9.313, 9.302, 9.496, 9.47, 9.595, 9.622, 9.605, 9.656, 9.656, 9.744, 9.736, 9.773, 9.845, 10.094, 10.086, 10.093, 10.124, 10.13, 10.492, 10.47, 10.575, 10.699, 10.697, 10.77, 10.873, 10.887, 11.16, 11.216, 11.039, 11.064, 11.09, 11.249, 11.415, 11.525, 11.572, 11.781, 11.693, 11.915, 12.264, 12.478, 12.671, 12.84, 13.055, 13.102, 13.302, 13.389, 13.659, 13.797, 13.686, 13.868, 13.951, 14.049, 13.99, 14.094, 14.054, 14.2, 14.136, 14.265, 14.24, 14.365, 14.435, 14.453, 14.661, 14.868, 15.196, 15.268, 15.649, 15.82, 16.191, 16.427, 16.599, 16.865, 17.059, 17.418, 17.615, 17.859, 17.987, 18.039, 18.214, 18.351, 18.556, 18.545, 18.669, 18.592, 18.687, 18.823, 18.958, 19.163, 19.375, 19.66, 19.953, 20.363, 20.575, 20.929, 21.229, 21.388, 21.432, 21.721, 21.862, 21.746, 21.794, 21.954, 21.985, 22.011, 21.795, 21.968, 22.085, 22.034, 21.937]
[0.17, 0.135, 0.14, 0.15, 0.176, 0.195, 0.26857142857142857, 0.395, 0.61, 0.783, 1.088, 1.519, 1.925, 2.189, 2.629, 2.949, 3.342, 3.726, 3.927, 4.189, 4.455, 4.592, 4.754, 5.144, 5.293, 5.581, 5.728, 5.8, 6.063, 6.215, 6.295, 6.357, 6.334, 6.367, 6.379, 6.436, 6.533, 6.558, 6.52, 6.592, 6.578, 6.676, 6.756, 6.755, 6.859, 6.938, 7.101, 7.242, 7.353, 7.425, 7.552, 7.569, 7.607, 7.737, 7.708, 7.556, 7.468, 7.478, 7.474, 7.429, 7.403, 7.38, 7.514, 7.528, 7.554, 7.77, 7.751, 7.803, 7.939, 8.068, 8.182, 8.266, 8.193, 8.095, 8.187, 8.085, 8.086, 8.124, 8.038, 7.966, 7.931, 8.095, 8.242, 8.341, 8.392, 8.606, 8.72, 8.767, 8.904, 9.098, 9.233, 9.092, 9.174, 9.377, 9.441, 9.498, 9.612, 9.715, 9.774, 9.745, 9.909, 10.169, 10.261, 10.246, 10.379, 10.377, 10.345, 10.355, 10.366, 10.587, 10.614, 10.57, 10.532, 10.591, 10.591, 10.82, 10.939, 11.184, 11.3, 11.224, 11.367, 11.564, 11.755, 11.831, 12.091, 12.171, 12.388, 12.442, 12.574, 12.776, 12.795, 12.824, 12.894, 13.132, 13.255, 13.27, 13.42, 13.611, 13.648, 13.683, 13.846, 14.002, 14.216, 14.106, 13.956, 14.05, 13.928, 13.788, 13.879, 14.01, 14.044, 14.101, 14.116, 14.549, 14.728, 14.909, 15.226, 15.403, 15.749, 15.893, 15.928, 16.106, 16.14, 16.08, 16.209, 16.251, 16.276, 16.51, 16.563, 16.646, 17.022, 17.267, 17.548, 17.817, 17.969, 18.159, 18.518, 18.828, 18.944, 19.287, 19.525, 19.662, 19.936, 20.04, 20.339, 20.58, 20.609, 20.624, 20.865, 20.784, 20.686, 20.891, 20.715, 20.72, 20.919, 20.919, 21.124, 21.311, 21.411]
[0.11, 0.09, 0.13, 0.1725, 0.2, 0.31333333333333335, 0.43857142857142856, 0.63375, 0.86, 1.185, 1.66, 2.134, 2.648, 3.102, 3.496, 4.003, 4.465, 4.833, 5.092, 5.198, 5.375, 5.53, 5.56, 5.672, 5.83, 5.902, 6.007, 6.023, 6.109, 6.212, 6.247, 6.218, 6.373, 6.468, 6.616, 6.589, 6.569, 6.636, 6.693, 6.763, 6.691, 6.76, 6.715, 6.746, 6.617, 6.717, 6.803, 6.949, 7.024, 6.938, 7.011, 7.072, 7.186, 7.247, 7.43, 7.388, 7.398, 7.38, 7.398, 7.541, 7.715, 7.759, 7.748, 7.729, 7.823, 7.911, 7.951, 7.888, 8.014, 8.08, 7.971, 8.076, 8.142, 8.16, 8.19, 8.199, 8.252, 8.427, 8.354, 8.44, 8.51, 8.433, 8.652, 8.754, 8.677, 8.834, 8.883, 8.873, 8.865, 8.832, 8.88, 8.955, 8.736, 8.793, 9.005, 9.027, 9.12, 9.201, 9.351, 9.53, 9.653, 9.822, 10.006, 10.018, 9.974, 10.137, 10.214, 10.257, 10.393, 10.41, 10.55, 10.5, 10.488, 10.522, 10.754, 10.737, 10.81, 10.956, 10.953, 11.082, 11.191, 11.463, 11.605, 11.639, 11.571, 11.812, 11.92, 11.951, 12.236, 12.263, 12.213, 12.211, 12.469, 12.783, 12.882, 12.816, 12.924, 13.097, 12.969, 13.121, 13.353, 13.573, 13.496, 13.585, 13.768, 13.932, 14.051, 14.176, 14.353, 14.53, 14.545, 14.525, 14.65, 14.771, 15.067, 15.241, 15.303, 15.586, 15.92, 16.161, 16.448, 16.832, 17.056, 17.264, 17.428, 17.806, 18.296, 18.234, 18.399, 18.411, 18.614, 18.877, 19.18, 19.41, 19.511, 19.53, 19.567, 19.848, 19.929, 20.225, 20.379, 20.373, 20.46, 20.444, 20.575, 20.684, 20.846, 20.814, 20.958, 21.035, 21.124, 21.174, 21.336, 21.556, 21.606, 21.743, 21.648, 21.884, 21.921]
[0.17, 0.13, 0.16333333333333333, 0.205, 0.268, 0.3516666666666667, 0.45, 0.6225, 0.7911111111111111, 1.016, 1.401, 1.791, 2.174, 2.61, 2.91, 3.319, 3.69, 4.093, 4.4, 4.601, 4.797, 5.067, 5.305, 5.457, 5.683, 5.788, 6.053, 6.095, 6.298, 6.468, 6.641, 6.651, 6.654, 6.686, 6.804, 6.849, 6.861, 7.029, 6.973, 6.942, 6.912, 6.944, 7.123, 7.253, 7.429, 7.579, 7.466, 7.519, 7.712, 7.787, 7.876, 7.871, 7.795, 7.759, 7.573, 7.622, 7.796, 7.644, 7.581, 7.717, 7.665, 7.749, 7.755, 7.795, 7.903, 7.939, 7.981, 8.173, 8.072, 8.11, 8.213, 8.284, 8.271, 8.226, 8.28, 8.15, 8.022, 7.966, 8.06, 8.03, 8.124, 8.131, 8.307, 8.383, 8.373, 8.625, 8.699, 8.745, 9.037, 9.09, 9.198, 9.274, 9.368, 9.641, 9.737, 9.665, 9.853, 9.841, 9.724, 9.89, 9.762, 9.862, 9.789, 9.671, 9.706, 9.896, 10.032, 10.31, 10.361, 10.435, 10.519, 10.529, 10.737, 10.945, 10.984, 10.89, 10.85, 10.909, 11.059, 11.119, 11.359, 11.536, 11.529, 11.495, 11.653, 12.07, 12.224, 12.213, 12.142, 12.15, 12.146, 12.266, 12.311, 12.512, 12.775, 12.739, 12.851, 13.146, 13.411, 13.504, 13.586, 13.553, 13.823, 13.977, 13.868, 13.862, 14.039, 14.17, 14.325, 14.501, 14.542, 14.879, 15.009, 15.112, 15.446, 15.672, 15.705, 15.671, 15.945, 16.157, 16.537, 16.806, 16.94, 17.2, 17.369, 17.64, 17.916, 18.179, 18.197, 18.351, 18.417, 18.418, 18.569, 18.569, 18.679, 18.796, 18.93, 19.15, 19.391, 19.655, 19.935, 20.194, 20.457, 20.821, 21.231, 21.395, 21.677, 21.815, 21.806, 21.782, 21.822, 21.834, 22.014, 21.927, 21.922, 21.929, 22.062, 22.087, 22.347]
[0.09, 0.085, 0.1, 0.1125, 0.136, 0.19666666666666666, 0.26142857142857145, 0.34875, 0.5333333333333333, 0.707, 1.011, 1.354, 1.698, 2.036, 2.362, 2.727, 3.078, 3.451, 3.808, 4.162, 4.486, 4.742, 5.002, 5.27, 5.587, 5.82, 5.976, 6.174, 6.232, 6.239, 6.159, 6.228, 6.238, 6.222, 6.185, 6.314, 6.289, 6.392, 6.364, 6.433, 6.514, 6.494, 6.579, 6.635, 6.604, 6.561, 6.674, 6.638, 6.735, 6.858, 6.996, 7.239, 7.332, 7.442, 7.628, 7.755, 7.854, 7.87, 7.951, 8.02, 8.057, 8.017, 7.975, 8.072, 8.068, 7.992, 7.999, 8.074, 8.096, 8.11, 8.09, 8.197, 8.252, 8.238, 8.163, 8.282, 8.397, 8.463, 8.619, 8.647, 8.707, 8.749, 8.923, 9.032, 9.297, 9.263, 9.395, 9.447, 9.387, 9.49, 9.551, 9.422, 9.466, 9.482, 9.508, 9.616, 9.643, 9.813, 9.956, 10.171, 10.367, 10.506, 10.45, 10.596, 10.687, 10.816, 10.904, 10.858, 10.993, 10.908, 10.882, 10.929, 11.039, 11.095, 11.056, 11.214, 11.266, 11.262, 11.209, 11.301, 11.499, 11.609, 11.86, 11.853, 11.986, 11.863, 11.958, 12.098, 12.115, 12.075, 12.227, 12.332, 12.288, 12.412, 12.497, 12.763, 12.801, 12.894, 13.116, 13.281, 13.154, 13.178, 13.133, 13.209, 13.438, 13.356, 13.501, 13.618, 13.772, 13.894, 14.2, 14.322, 14.609, 14.883, 14.968, 15.194, 15.173, 15.39, 15.546, 15.713, 16, 16.197, 16.4, 16.32, 16.582, 16.72, 16.9, 17.022, 17.172, 17.426, 17.279, 17.523, 17.711, 18.071, 18.119, 18.429, 18.889, 19.273, 19.668, 19.863, 20.221, 20.472, 20.691, 21.026, 21.338, 21.504, 21.575, 21.564, 21.761, 22.02, 22.127, 22.277, 22.402, 22.291, 22.176, 22.262, 22.265, 22.487, 22.378]
[0.07, 0.095, 0.09666666666666666, 0.0975, 0.11, 0.16333333333333333, 0.21428571428571427, 0.3175, 0.3877777777777778, 0.54, 0.797, 1.266, 1.577, 1.986, 2.311, 2.617, 2.991, 3.456, 3.839, 4.118, 4.362, 4.445, 4.82, 4.975, 5.253, 5.511, 5.714, 5.85, 5.997, 6.208, 6.417, 6.483, 6.416, 6.544, 6.538, 6.585, 6.601, 6.544, 6.571, 6.523, 6.409, 6.54, 6.637, 6.635, 6.705, 6.836, 6.873, 6.956, 7.027, 7.005, 7.11, 7.099, 6.975, 7.006, 7.105, 7.064, 7.07, 7.052, 7.015, 7.101, 7.221, 7.205, 7.366, 7.398, 7.403, 7.463, 7.573, 7.564, 7.672, 7.716, 7.648, 7.735, 7.737, 7.792, 7.691, 7.579, 7.634, 7.934, 7.843, 8.009, 8.156, 8.227, 8.244, 8.427, 8.644, 8.813, 8.88, 8.83, 9.068, 9.078, 9.167, 9.321, 9.354, 9.299, 9.318, 9.441, 9.546, 9.557, 9.458, 9.647, 9.602, 9.683, 9.76, 10.019, 10.128, 10.179, 10.256, 10.251, 10.554, 10.537, 10.724, 10.71, 10.915, 10.787, 10.91, 10.978, 11.099, 11.391, 11.397, 11.456, 11.518, 11.624, 11.635, 11.708, 11.74, 11.858, 11.904, 11.891, 11.993, 11.974, 12.067, 12.055, 12.334, 12.493, 12.696, 12.861, 12.977, 13.17, 13.392, 13.761, 13.87, 14.021, 14.1, 14.187, 14.265, 14.465, 14.518, 14.603, 14.72, 14.746, 14.909, 15.099, 15.277, 15.488, 15.639, 15.656, 15.761, 15.826, 15.855, 15.972, 16.249, 16.322, 16.309, 16.404, 16.38, 16.466, 16.624, 16.801, 16.808, 16.965, 17.054, 17.213, 17.349, 17.357, 17.631, 17.761, 18.04, 18.17, 18.606, 18.904, 18.965, 19.267, 19.503, 19.937, 19.923, 20.128, 20.213, 20.465, 20.539, 20.802, 20.891, 20.765, 20.731, 20.855, 21.081, 21.234, 21.185, 21.107, 20.975]
[0.13, 0.115, 0.10333333333333333, 0.11, 0.134, 0.15833333333333333, 0.18428571428571427, 0.23875, 0.31666666666666665, 0.475, 0.68, 0.956, 1.286, 1.549, 1.865, 2.349, 2.729, 3.105, 3.494, 3.772, 4.088, 4.393, 4.758, 5.175, 5.491, 5.697, 5.968, 6.133, 6.266, 6.369, 6.495, 6.514, 6.46, 6.427, 6.508, 6.481, 6.426, 6.468, 6.589, 6.732, 6.817, 6.955, 7.107, 7.135, 7.136, 7.227, 7.328, 7.401, 7.347, 7.392, 7.375, 7.293, 7.251, 7.353, 7.439, 7.417, 7.525, 7.585, 7.55, 7.462, 7.452, 7.563, 7.569, 7.534, 7.557, 7.64, 7.629, 7.684, 7.887, 7.922, 8.08, 8.124, 8.212, 8.293, 8.293, 8.296, 8.339, 8.31, 8.381, 8.499, 8.428, 8.542, 8.681, 8.663, 8.814, 8.964, 9.031, 9.159, 9.129, 9.303, 9.414, 9.307, 9.159, 9.397, 9.415, 9.451, 9.538, 9.58, 9.679, 9.565, 9.627, 9.806, 9.914, 9.683, 9.757, 9.829, 9.76, 9.719, 9.819, 9.967, 10.147, 10.198, 10.316, 10.657, 10.642, 10.715, 10.881, 11.176, 11.431, 11.424, 11.448, 11.487, 11.529, 11.462, 11.528, 11.542, 11.67, 11.669, 11.551, 11.857, 11.874, 11.978, 12.045, 12.148, 12.466, 12.633, 12.711, 12.977, 12.972, 12.836, 12.968, 13.123, 13.362, 13.632, 13.574, 13.65, 13.692, 13.77, 14.119, 14.294, 14.427, 14.504, 14.662, 14.524, 14.617, 14.698, 14.897, 14.88, 14.789, 14.997, 15.177, 15.405, 15.494, 15.771, 15.99, 16.192, 16.443, 16.662, 17.152, 17.612, 17.818, 17.922, 18.145, 18.418, 18.868, 19.152, 19.475, 19.883, 20.061, 20.216, 20.534, 20.913, 21.26, 21.503, 21.553, 21.927, 21.986, 21.962, 22.081, 22.08, 22.182, 22.243, 22.292, 22.295, 22.356, 22.322, 22.342, 22.492, 22.469]
[0.02, 0.045, 0.05, 0.055, 0.07, 0.09333333333333334, 0.11142857142857143, 0.13625, 0.1811111111111111, 0.253, 0.364, 0.59, 0.903, 1.355, 1.854, 2.265, 2.488, 2.775, 3.151, 3.554, 3.929, 4.305, 4.534, 4.643, 4.707, 4.848, 5.187, 5.496, 5.684, 5.847, 6.047, 6.101, 6.294, 6.386, 6.548, 6.744, 6.757, 6.804, 6.918, 6.931, 6.921, 6.89, 6.802, 6.829, 6.898, 6.762, 6.928, 6.987, 6.94, 7.052, 7.208, 7.35, 7.473, 7.659, 7.701, 7.671, 7.741, 7.808, 7.924, 8.046, 7.982, 8.028, 8.023, 7.959, 7.887, 8.18, 8.058, 8.054, 8.126, 7.968, 8.01, 8.075, 8.205, 8.28, 8.34, 8.334, 8.427, 8.538, 8.47, 8.576, 8.56, 8.625, 8.654, 8.683, 8.787, 8.822, 8.917, 8.945, 9.161, 9.258, 9.345, 9.298, 9.317, 9.322, 9.233, 9.254, 9.333, 9.453, 9.321, 9.366, 9.548, 9.556, 9.695, 9.732, 9.861, 9.905, 9.999, 10.023, 10.115, 10.096, 10.165, 10.273, 10.255, 10.432, 10.533, 10.531, 10.627, 10.596, 10.623, 10.733, 10.809, 10.971, 11.036, 11.04, 11.171, 11.358, 11.239, 11.435, 11.77, 11.864, 11.932, 12.114, 12.487, 12.621, 12.657, 12.823, 13.108, 13.075, 13.16, 13.375, 13.527, 13.479, 13.48, 13.533, 13.673, 13.845, 14.109, 14.372, 14.489, 14.738, 14.734, 15.024, 15.201, 15.506, 15.721, 15.729, 15.753, 15.915, 15.982, 16.044, 16.384, 16.505, 16.609, 16.696, 16.759, 17.069, 17.109, 17.271, 17.52, 17.607, 17.749, 18.03, 17.969, 18.132, 18.349, 18.604, 18.989, 19.317, 19.519, 19.765, 19.997, 20.124, 20.453, 20.758, 21.043, 20.983, 21.087, 21.08, 21.099, 21.192, 21.074, 21, 21.055, 21.057, 21.005, 21.102, 20.902, 20.867, 20.759]
[0.1, 0.1, 0.14, 0.1825, 0.222, 0.2733333333333333, 0.5614285714285714, 0.875, 1.228888888888889, 1.466, 1.862, 2.358, 2.747, 3.19, 3.572, 3.999, 4.34, 4.601, 4.869, 5.061, 5.2, 5.242, 5.414, 5.525, 5.673, 5.714, 5.785, 5.868, 5.811, 5.976, 6.088, 6.228, 6.262, 6.338, 6.381, 6.411, 6.369, 6.522, 6.653, 6.735, 6.791, 6.838, 6.924, 7.031, 7.085, 7.252, 7.324, 7.186, 7.219, 7.246, 7.306, 7.266, 7.356, 7.298, 7.319, 7.368, 7.391, 7.441, 7.47, 7.42, 7.44, 7.444, 7.315, 7.484, 7.65, 7.719, 7.794, 7.898, 7.979, 8.053, 8.157, 8.277, 8.353, 8.316, 8.438, 8.315, 8.412, 8.466, 8.469, 8.629, 8.739, 8.755, 8.946, 8.991, 8.912, 9.109, 9.15, 9.213, 9.277, 9.181, 9.09, 9.163, 9.204, 9.165, 9.276, 9.319, 9.435, 9.481, 9.524, 9.719, 9.863, 10.025, 9.979, 10.074, 10.093, 10.135, 10.134, 10.152, 10.099, 10.004, 9.987, 10.02, 10.162, 10.329, 10.326, 10.448, 10.575, 10.718, 11.015, 11.197, 11.378, 11.432, 11.512, 11.559, 11.717, 11.752, 11.857, 12.02, 12.048, 12.12, 12.218, 12.233, 12.231, 12.423, 12.65, 12.84, 13.028, 13.087, 13.105, 13.12, 13.105, 13.344, 13.635, 13.714, 13.642, 13.827, 13.843, 13.935, 14.183, 14.411, 14.82, 14.955, 15.018, 15.184, 15.494, 15.601, 15.863, 16.127, 16.225, 16.354, 16.344, 16.499, 16.999, 17.29, 17.379, 17.68, 17.759, 17.832, 18.156, 18.419, 18.593, 18.99, 18.949, 19.082, 19.295, 19.369, 19.488, 19.581, 19.646, 19.719, 19.916, 19.641, 19.61, 19.593, 19.708, 19.812, 20.02, 20.258, 20.26, 20.237, 20.307, 20.699, 20.777, 20.79, 20.941, 20.917, 20.94, 21.008, 21.146]
[0.08, 0.075, 0.08333333333333333, 0.1175, 0.182, 0.35833333333333334, 0.5571428571428572, 0.89875, 1.3266666666666667, 1.588, 2.025, 2.413, 2.84, 3.274, 3.687, 4.066, 4.558, 4.813, 4.937, 5.154, 5.296, 5.552, 5.774, 5.999, 6.138, 6.279, 6.404, 6.496, 6.429, 6.396, 6.48, 6.604, 6.567, 6.496, 6.591, 6.563, 6.477, 6.398, 6.511, 6.647, 6.588, 6.468, 6.502, 6.623, 6.738, 6.779, 6.876, 6.931, 6.969, 6.955, 7.054, 7.123, 7.13, 7.115, 7.031, 7.17, 7.126, 7.178, 7.361, 7.431, 7.449, 7.589, 7.642, 7.812, 7.965, 8.029, 8.087, 8.31, 8.265, 8.321, 8.472, 8.447, 8.479, 8.501, 8.396, 8.349, 8.319, 8.228, 8.237, 8.261, 8.141, 8.238, 8.29, 8.292, 8.378, 8.539, 8.663, 8.733, 8.769, 8.687, 8.87, 8.872, 9.038, 8.993, 9.124, 9.145, 9.145, 9.302, 9.348, 9.62, 9.701, 9.718, 9.807, 9.913, 10.065, 10.178, 10.217, 10.281, 10.471, 10.567, 10.591, 10.714, 10.843, 11.116, 11.122, 11.092, 11.337, 11.331, 11.493, 11.526, 11.719, 11.749, 11.839, 11.804, 11.935, 12.159, 12.251, 12.371, 12.447, 12.583, 12.618, 12.934, 13.035, 13.184, 13.227, 13.386, 13.552, 13.625, 13.727, 13.806, 13.749, 13.664, 13.978, 14.1, 14.165, 14.134, 14.171, 14.427, 14.457, 14.513, 15.009, 15.19, 15.009, 15.156, 15.464, 15.711, 15.8, 15.959, 16.01, 16.219, 16.046, 16.197, 16.277, 16.456, 16.513, 16.587, 16.674, 16.949, 17.24, 17.372, 17.756, 17.827, 18.148, 18.096, 18.391, 18.736, 19.107, 19.324, 19.645, 19.881, 20.192, 20.676, 21.103, 21.448, 21.641, 21.853, 22.126, 22.088, 22.095, 22.296, 22.208, 22.104, 21.996, 21.972, 21.895, 21.95, 21.876, 21.975, 22.01]
[0.07, 0.055, 0.06333333333333334, 0.07, 0.088, 0.115, 0.15857142857142856, 0.2425, 0.3688888888888889, 0.447, 0.666, 0.976, 1.325, 1.616, 1.946, 2.293, 2.784, 3.189, 3.357, 3.657, 3.959, 4.278, 4.562, 4.845, 5.074, 5.27, 5.354, 5.545, 5.975, 6.15, 6.279, 6.265, 6.275, 6.409, 6.508, 6.608, 6.612, 6.601, 6.625, 6.724, 6.744, 6.717, 6.708, 6.709, 6.65, 6.678, 6.724, 6.762, 6.745, 6.854, 6.943, 7.007, 7.134, 7.184, 7.305, 7.332, 7.477, 7.474, 7.531, 7.537, 7.418, 7.588, 7.644, 7.644, 7.634, 7.647, 7.515, 7.654, 7.675, 7.684, 7.737, 7.717, 7.79, 7.719, 7.816, 8.017, 8.095, 7.973, 7.962, 8.031, 8.218, 8.134, 8.005, 8.22, 8.255, 8.155, 8.25, 8.393, 8.584, 8.707, 8.803, 9.022, 9.206, 9.182, 9.337, 9.493, 9.59, 9.649, 9.666, 9.63, 9.534, 9.61, 9.647, 9.839, 9.84, 9.84, 9.916, 10.004, 10, 10.149, 10.354, 10.5, 10.655, 10.669, 10.641, 10.755, 10.877, 10.938, 11.042, 11.218, 11.193, 11.331, 11.406, 11.503, 11.85, 11.994, 12.116, 12.336, 12.459, 12.341, 12.536, 12.668, 12.688, 12.837, 12.695, 12.707, 12.774, 12.929, 12.934, 13.089, 13.218, 13.257, 13.437, 13.662, 13.819, 13.928, 14.112, 14.262, 14.43, 14.608, 14.745, 14.807, 14.964, 14.909, 15.231, 15.406, 15.587, 15.605, 15.853, 15.942, 16.021, 16.04, 16.17, 16.24, 16.313, 16.544, 16.452, 16.54, 16.688, 16.827, 16.928, 17.134, 17.318, 17.451, 17.57, 17.637, 17.985, 18.058, 18.212, 18.455, 18.791, 18.978, 19.054, 19.331, 19.44, 19.476, 19.435, 19.596, 19.516, 19.511, 19.469, 19.638, 19.838, 20.008, 19.931, 20.036, 20.286, 20.502, 20.723]
[0.1, 0.13, 0.13333333333333333, 0.125, 0.14, 0.17833333333333334, 0.19, 0.32875, 0.5, 0.776, 1.128, 1.427, 1.881, 2.245, 2.587, 3.003, 3.336, 3.646, 3.913, 4.029, 4.318, 4.508, 4.611, 4.745, 5.044, 5.258, 5.486, 5.703, 5.786, 6.038, 6.007, 6.142, 6.234, 6.401, 6.424, 6.465, 6.599, 6.517, 6.658, 6.623, 6.637, 6.801, 6.856, 6.796, 6.757, 6.771, 6.673, 6.847, 6.876, 7.025, 7.217, 7.112, 7.148, 7.254, 7.401, 7.47, 7.602, 7.694, 7.799, 7.767, 7.716, 7.717, 7.788, 8.008, 8.019, 7.944, 7.945, 7.854, 7.811, 7.828, 7.882, 7.979, 8.012, 7.901, 7.913, 8.087, 8.13, 8.231, 8.391, 8.43, 8.392, 8.469, 8.581, 8.544, 8.623, 8.601, 8.808, 8.867, 8.777, 8.936, 9.043, 9.008, 9.103, 9.299, 9.397, 9.396, 9.377, 9.518, 9.85, 9.953, 10.067, 10.139, 10.031, 10.159, 10.1, 10.244, 10.297, 10.353, 10.208, 10.296, 10.371, 10.581, 10.774, 10.794, 10.984, 11.116, 11.157, 11.135, 11.335, 11.294, 11.222, 11.341, 11.228, 11.328, 11.397, 11.472, 11.562, 11.656, 11.557, 11.709, 12.013, 12.06, 12.195, 12.239, 12.104, 12.191, 12.325, 12.389, 12.642, 12.664, 12.657, 12.656, 12.936, 13.074, 13.379, 13.642, 13.768, 13.955, 14.081, 14.37, 14.51, 14.704, 14.798, 14.807, 14.989, 14.997, 15.267, 15.411, 15.475, 15.505, 15.861, 16.089, 16.32, 16.55, 16.879, 17.163, 17.323, 17.699, 18.086, 18.236, 18.182, 18.452, 18.678, 19.077, 19.253, 19.569, 19.797, 19.873, 20.111, 20.56, 20.946, 21.124, 21.443, 21.534, 21.536, 21.582, 21.746, 21.827, 21.842, 21.555, 21.465, 21.222, 20.921, 20.976, 21.043, 20.932, 20.735, 20.788, 20.664]
[0.12, 0.125, 0.14666666666666667, 0.1775, 0.214, 0.2633333333333333, 0.36, 0.49625, 0.7266666666666667, 0.922, 1.332, 1.84, 2.246, 2.642, 3.056, 3.498, 3.896, 4.29, 4.519, 4.706, 4.843, 4.936, 5.026, 5.167, 5.327, 5.431, 5.552, 5.632, 5.775, 6.057, 6.119, 6.197, 6.324, 6.461, 6.457, 6.516, 6.553, 6.629, 6.766, 6.756, 6.932, 7.07, 7.072, 7.08, 7.184, 7.227, 7.287, 7.262, 7.242, 7.22, 7.129, 6.991, 7.174, 7.212, 7.34, 7.339, 7.428, 7.481, 7.515, 7.612, 7.73, 7.808, 7.79, 7.808, 7.764, 7.806, 7.818, 7.916, 8.031, 8.042, 7.988, 7.906, 7.914, 7.985, 8.062, 8.157, 8.255, 8.294, 8.241, 8.267, 8.442, 8.654, 8.672, 8.828, 8.938, 8.888, 8.949, 9.019, 9.199, 9.383, 9.375, 9.386, 9.536, 9.514, 9.556, 9.9, 9.847, 10.057, 10.187, 10.233, 10.318, 10.367, 10.597, 10.64, 10.607, 10.465, 10.683, 10.537, 10.501, 10.527, 10.569, 10.837, 10.812, 10.82, 10.882, 11.072, 11.2, 11.413, 11.604, 11.613, 11.808, 11.762, 11.804, 12.002, 12.221, 12.231, 12.432, 12.437, 12.217, 12.303, 12.278, 12.408, 12.628, 12.687, 12.751, 12.954, 12.99, 13.105, 13.214, 13.469, 13.634, 13.724, 13.715, 14, 14.095, 14.105, 14.168, 14.349, 14.766, 14.959, 15.073, 15.306, 15.405, 15.505, 15.842, 16.053, 16.045, 16.158, 15.989, 16.067, 16.134, 16.139, 16.231, 16.285, 16.087, 16.17, 16.333, 16.46, 16.899, 16.928, 17.166, 17.358, 17.542, 17.695, 17.977, 18.27, 18.479, 18.633, 18.697, 19.156, 19.428, 19.814, 20.176, 20.452, 20.724, 20.918, 21.151, 21.367, 21.756, 21.65, 21.816, 21.788, 21.829, 21.869, 21.975, 22.099, 22.186, 22.29, 22.131]
