[0.13, 0.105, 0.10333333333333333, 0.1175, 0.128, 0.185, 0.22714285714285715, 0.4625, 1.0255555555555556, 1.412, 1.929, 2.474, 3.106, 3.648, 4.288, 4.908, 5.549, 5.95, 6.007, 6.161, 6.26, 6.338, 6.339, 6.338, 6.46, 6.462, 6.368, 6.449, 6.556, 6.592, 6.623, 6.798, 6.841, 6.967, 6.776, 6.895, 6.914, 6.901, 6.821, 6.889, 6.93, 6.884, 6.91, 7.026, 7.218, 7.232, 7.424, 7.465, 7.599, 7.628, 7.71, 7.655, 7.637, 7.538, 7.456, 7.415, 7.4, 7.428, 7.384, 7.283, 7.303, 7.522, 7.638, 7.966, 8.071, 8.194, 8.189, 8.205, 8.379, 8.546, 8.822, 8.759, 8.824, 8.617, 8.754, 8.77, 8.905, 8.967, 8.968, 9.037, 8.979, 9.066, 9.087, 9.202, 9.225, 9.27, 9.328, 9.549, 9.735, 9.91, 9.793, 9.86, 9.971, 10.066, 10.217, 10.266, 10.277, 10.339, 10.383, 10.359, 10.607, 10.653, 10.671, 10.802, 10.753, 10.99, 11.133, 11.039, 11.085, 11.132, 11.201, 11.383, 11.504, 11.472, 11.621, 11.43, 11.449, 11.561, 11.634, 11.749, 11.837, 11.841, 11.871, 12.074, 12.324, 12.591, 12.838, 13.034, 13.099, 13.226, 13.238, 13.487, 13.679, 13.729, 13.61, 13.597, 13.675, 13.736, 13.956, 14.035, 14.207, 14.05, 14.413, 14.626, 14.839, 15.205, 15.414, 15.668, 15.602, 15.642, 15.832, 16.191, 16.304, 16.62, 16.75, 16.825, 16.972, 17.189, 17.377, 17.671, 17.714, 17.792, 17.789, 17.716, 17.833, 18.054, 18.058, 18.223, 18.487, 18.762, 19.047, 19.288, 19.564, 19.95, 20.447, 20.565, 21.062, 21.378, 21.671, 21.967, 22.263, 22.711, 22.864, 22.956, 22.898, 23.236, 23.234, 23.232, 23.361, 23.363, 23.443, 23.341, 23.347, 23.292, 23.295, 23.136, 23.126, 23.145, 23.144]
[0.08, 0.08, 0.07666666666666666, 0.0775, 0.08, 0.08333333333333333, 0.08428571428571428, 0.08875, 0.09444444444444444, 0.109, 0.142, 0.22, 0.383, 0.786, 1.27, 1.818, 2.461, 3.09, 3.707, 4.232, 4.847, 5.381, 5.818, 6.069, 6.253, 6.258, 6.334, 6.456, 6.473, 6.459, 6.522, 6.512, 6.56, 6.515, 6.462, 6.59, 6.569, 6.538, 6.609, 6.761, 6.696, 6.822, 6.906, 7.062, 7.196, 7.161, 7.134, 7.037, 7.043, 7.079, 7.226, 7.261, 7.307, 7.278, 7.315, 7.405, 7.595, 7.751, 7.821, 7.807, 7.824, 7.938, 7.845, 7.976, 8.1, 8.172, 7.99, 8.088, 8.167, 8.278, 8.28, 8.206, 8.365, 8.307, 8.268, 8.181, 8.388, 8.314, 8.44, 8.512, 8.606, 8.819, 8.969, 9.087, 9.261, 9.416, 9.528, 9.583, 9.562, 9.664, 9.796, 9.81, 9.819, 9.962, 9.89, 10.132, 10.217, 10.301, 10.367, 10.425, 10.445, 10.364, 10.447, 10.461, 10.59, 10.459, 10.558, 10.917, 10.932, 11.098, 11.334, 11.623, 11.572, 11.714, 11.862, 12.032, 12.217, 12.25, 12.459, 12.537, 12.509, 12.562, 12.921, 12.991, 12.968, 12.964, 12.948, 12.835, 12.866, 12.823, 12.833, 12.972, 12.941, 12.956, 13.126, 13.231, 13.25, 13.377, 13.544, 13.67, 13.716, 13.695, 13.83, 13.968, 14.069, 14.298, 14.489, 14.818, 14.985, 15.416, 15.822, 16.088, 16.258, 16.442, 16.604, 16.939, 17.079, 17.285, 17.531, 17.595, 17.874, 17.909, 18.167, 18.55, 18.903, 19.109, 19.485, 19.628, 19.791, 20.12, 20.216, 20.649, 20.945, 21.171, 21.323, 21.534, 21.759, 21.976, 22.369, 22.543, 22.754, 22.803, 23.062, 23.202, 23.446, 23.605, 23.523, 23.726, 23.75, 23.799, 23.807, 24.019, 23.934, 24.024, 23.956, 23.885, 23.941, 23.813, 23.771]
[0.04, 0.065, 0.06666666666666667, 0.09, 0.092, 0.085, 0.09142857142857143, 0.1125, 0.1388888888888889, 0.174, 0.234, 0.361, 0.534, 1.02, 1.486, 2.138, 2.664, 3.248, 3.807, 4.394, 5.001, 5.526, 6.03, 6.13, 6.328, 6.381, 6.536, 6.54, 6.623, 6.616, 6.694, 6.75, 6.758, 6.875, 6.825, 6.86, 6.793, 6.932, 6.967, 7.022, 6.9, 6.855, 6.858, 6.933, 7.011, 6.971, 7.117, 7.185, 7.262, 7.259, 7.374, 7.508, 7.525, 7.478, 7.523, 7.532, 7.637, 7.657, 7.676, 7.756, 7.94, 7.96, 8.173, 8.103, 8.019, 8.176, 8.147, 8.264, 8.242, 8.379, 8.362, 8.356, 8.474, 8.626, 8.863, 9.004, 9.067, 8.949, 9.102, 9.177, 9.215, 9.345, 9.266, 9.387, 9.478, 9.474, 9.445, 9.666, 9.644, 9.699, 9.762, 9.828, 9.929, 10.213, 10.37, 10.431, 10.512, 10.571, 10.727, 10.801, 10.803, 10.872, 10.88, 10.804, 10.612, 10.611, 10.721, 10.758, 10.765, 10.875, 11.022, 11.123, 11.243, 11.338, 11.644, 11.857, 12.07, 12.198, 12.305, 12.393, 12.563, 12.674, 12.832, 12.952, 13.093, 13.234, 13.433, 13.457, 13.822, 13.908, 14.057, 14.122, 14.17, 14.139, 14.293, 14.407, 14.412, 14.506, 14.54, 14.669, 14.797, 15.054, 15.221, 15.541, 15.511, 15.604, 15.649, 15.876, 15.963, 16.155, 16.237, 16.162, 16.266, 16.314, 16.749, 16.826, 16.932, 17.006, 17.29, 17.376, 17.704, 18.113, 18.407, 18.494, 18.444, 18.657, 18.934, 19.331, 19.542, 19.935, 20.018, 20.341, 20.331, 20.471, 20.729, 21.018, 21.235, 21.32, 21.365, 21.395, 21.613, 21.732, 22.064, 22.542, 22.785, 23.055, 23.157, 23.262, 23.493, 23.693, 23.896, 23.915, 23.911, 23.83, 23.806, 23.835, 24.087, 24.311, 24.329]
[0.08, 0.065, 0.09333333333333334, 0.1, 0.112, 0.13166666666666665, 0.16714285714285715, 0.18625, 0.20333333333333334, 0.246, 0.456, 0.824, 1.319, 1.899, 2.43, 3.008, 3.55, 4.145, 4.685, 5.291, 5.656, 5.878, 6.017, 6.09, 6.145, 6.152, 6.275, 6.29, 6.341, 6.302, 6.404, 6.48, 6.541, 6.543, 6.727, 6.798, 6.734, 6.781, 6.728, 6.848, 6.936, 7.085, 7.108, 7.159, 7.12, 7.192, 7.309, 7.412, 7.585, 7.543, 7.68, 7.645, 7.633, 7.681, 7.756, 7.791, 7.861, 7.902, 7.843, 7.887, 7.793, 7.83, 7.853, 7.88, 7.868, 7.898, 7.911, 8.019, 8.166, 8.126, 8.13, 8.069, 8.273, 8.269, 8.273, 8.277, 8.312, 8.34, 8.375, 8.653, 8.765, 9.016, 8.926, 9.033, 9.139, 9.387, 9.509, 9.496, 9.504, 9.427, 9.516, 9.473, 9.663, 9.839, 9.905, 9.886, 9.961, 10.084, 10.242, 10.328, 10.262, 10.347, 10.509, 10.506, 10.707, 10.717, 10.771, 10.951, 11.123, 11.159, 11.425, 11.504, 11.43, 11.512, 11.544, 11.796, 11.798, 11.736, 11.784, 11.951, 12.04, 12.155, 12.352, 12.447, 12.541, 12.607, 12.832, 13.107, 13.138, 13.325, 13.243, 13.359, 13.448, 13.697, 13.861, 13.855, 14.113, 14.112, 14.298, 14.427, 14.683, 14.969, 14.985, 15.086, 15.267, 15.487, 15.661, 15.949, 16.018, 16.076, 16.486, 16.704, 17.043, 17.19, 17.406, 17.787, 17.874, 17.991, 18.24, 18.704, 18.625, 18.595, 18.662, 19.051, 19.081, 19.079, 19.138, 19.299, 19.441, 19.499, 19.867, 20.157, 20.369, 20.471, 21.01, 21.382, 21.915, 22.179, 22.498, 22.816, 23.217, 23.472, 23.702, 23.898, 23.814, 23.94, 23.938, 24.053, 24.156, 24.061, 23.73, 23.7, 23.628, 23.494, 23.443, 23.313, 23.378, 23.324, 23.373]
[0.09, 0.105, 0.10666666666666667, 0.125, 0.138, 0.16666666666666666, 0.17142857142857143, 0.20875, 0.2677777777777778, 0.286, 0.518, 0.981, 1.533, 2.009, 2.538, 3.116, 3.686, 4.332, 4.919, 5.444, 5.852, 5.964, 5.933, 6.02, 6.173, 6.187, 6.363, 6.357, 6.299, 6.374, 6.443, 6.527, 6.736, 6.799, 6.742, 6.802, 6.767, 6.823, 6.909, 6.955, 6.981, 7.071, 7.055, 7.175, 7.216, 7.239, 7.203, 7.226, 7.304, 7.437, 7.534, 7.559, 7.545, 7.552, 7.719, 7.754, 7.844, 7.907, 7.937, 7.883, 7.953, 7.869, 7.986, 8.111, 8.157, 8.234, 8.201, 8.329, 8.352, 8.468, 8.321, 8.387, 8.411, 8.354, 8.358, 8.478, 8.739, 8.726, 8.793, 8.776, 8.947, 9.149, 9.161, 9.322, 9.353, 9.373, 9.432, 9.568, 9.546, 9.648, 9.826, 9.763, 9.838, 9.85, 9.959, 9.885, 9.727, 9.724, 9.953, 9.979, 9.823, 10.155, 10.516, 10.604, 10.675, 10.903, 11.037, 11.139, 11.261, 11.391, 11.559, 11.497, 11.406, 11.485, 11.785, 11.949, 12.111, 12.108, 12.177, 12.102, 12.283, 12.45, 12.505, 12.756, 12.591, 12.822, 12.796, 13.035, 13.079, 13.44, 13.455, 13.639, 13.972, 14.14, 14.237, 14.384, 14.615, 14.759, 15.03, 15.062, 15.215, 15.123, 15.09, 14.996, 15.231, 15.102, 15.331, 15.372, 15.366, 15.518, 15.776, 16.054, 16.144, 16.212, 16.38, 16.647, 16.747, 17.004, 17.148, 17.481, 17.445, 17.631, 17.823, 18.185, 18.435, 18.852, 19.041, 19.359, 19.689, 19.864, 20.323, 20.513, 20.844, 21.115, 21.255, 21.314, 21.784, 21.975, 22.355, 22.55, 22.85, 23.083, 23.288, 23.461, 23.762, 23.958, 23.941, 24.11, 24.176, 24.261, 24.361, 24.549, 24.699, 24.824, 24.971, 24.913, 24.903, 24.815, 24.887]
[0.14, 0.125, 0.11, 0.1375, 0.162, 0.185, 0.22857142857142856, 0.33625, 0.35888888888888887, 0.687, 1.132, 1.733, 2.274, 2.914, 3.502, 4.185, 4.737, 5.127, 5.717, 6.012, 6.22, 6.207, 6.329, 6.279, 6.319, 6.202, 6.252, 6.506, 6.508, 6.476, 6.429, 6.539, 6.468, 6.525, 6.475, 6.597, 6.718, 6.68, 6.764, 6.87, 7.048, 7.056, 7.201, 7.189, 7.387, 7.433, 7.539, 7.737, 7.806, 7.761, 7.714, 7.775, 7.797, 7.879, 7.9, 8.066, 7.944, 7.786, 7.714, 7.84, 7.95, 8.065, 8.137, 8.182, 8.123, 8.036, 8.102, 8.076, 8.201, 8.226, 8.306, 8.188, 8.259, 8.349, 8.418, 8.4, 8.511, 8.663, 8.622, 8.754, 8.628, 8.871, 8.868, 9.023, 9.157, 9.326, 9.33, 9.439, 9.622, 9.628, 9.878, 9.882, 10.075, 9.947, 10.08, 10.083, 10.308, 10.297, 10.332, 10.394, 10.371, 10.544, 10.526, 10.852, 10.819, 10.908, 10.869, 11.041, 11.206, 11.37, 11.643, 11.66, 11.915, 11.909, 11.96, 12.102, 12.393, 12.615, 12.787, 13.021, 13.013, 13.094, 13.14, 13.027, 13.342, 13.486, 13.458, 13.344, 13.153, 13.099, 13.188, 13.443, 13.504, 13.78, 13.806, 13.911, 14.017, 14.207, 14.53, 14.543, 14.622, 14.832, 14.925, 15.015, 15.147, 15.508, 15.501, 15.64, 15.953, 16.249, 16.505, 16.435, 16.537, 16.721, 16.98, 16.916, 17.255, 17.524, 17.556, 17.536, 17.679, 17.751, 17.832, 18.193, 18.409, 18.559, 18.8, 19.096, 19.285, 19.551, 19.788, 20.112, 20.576, 20.681, 20.846, 21.131, 21.343, 21.372, 21.599, 21.896, 22.069, 22.342, 22.539, 22.808, 22.947, 23.005, 23.117, 23.221, 23.424, 23.416, 23.514, 23.546, 23.658, 23.753, 23.774, 23.924, 23.993, 24.058, 24.098]
[0.12, 0.095, 0.09, 0.0825, 0.09, 0.085, 0.08714285714285715, 0.08875, 0.09777777777777778, 0.117, 0.13, 0.183, 0.284, 0.343, 0.608, 1.064, 1.577, 2.183, 2.749, 3.36, 3.976, 4.505, 4.961, 5.493, 5.805, 5.991, 6.148, 6.123, 6.24, 6.268, 6.359, 6.299, 6.431, 6.629, 6.693, 6.775, 6.772, 6.906, 6.851, 6.91, 6.892, 6.988, 6.955, 6.932, 6.991, 7.017, 7.046, 7.191, 7.183, 7.323, 7.359, 7.486, 7.667, 7.709, 7.826, 7.912, 7.973, 7.833, 8.021, 7.946, 8.065, 8.151, 8.1, 8.065, 8.118, 8.096, 8.223, 8.343, 8.374, 8.451, 8.37, 8.336, 8.458, 8.501, 8.436, 8.471, 8.384, 8.469, 8.513, 8.549, 8.665, 8.808, 8.764, 8.83, 8.926, 9.055, 9.281, 9.285, 9.41, 9.51, 9.667, 9.774, 10.143, 10.291, 10.475, 10.509, 10.457, 10.606, 10.628, 10.636, 10.629, 10.707, 10.49, 10.556, 10.587, 10.915, 11.091, 11.221, 11.369, 11.496, 11.693, 11.867, 11.938, 12.095, 12.201, 12.028, 12.143, 12.146, 12.274, 12.384, 12.328, 12.252, 12.252, 12.335, 12.434, 12.651, 12.774, 13.048, 13.118, 13.301, 13.614, 13.696, 14.161, 14.13, 14.274, 14.278, 14.461, 14.361, 14.476, 14.483, 14.678, 14.868, 14.725, 15.221, 15.235, 15.495, 15.482, 15.75, 15.719, 15.947, 15.969, 16.267, 16.667, 16.587, 16.745, 16.871, 17.05, 17.076, 17.497, 17.745, 17.94, 18.094, 18.293, 18.649, 19, 19.407, 19.678, 20.108, 20.31, 20.438, 20.559, 20.85, 21.019, 21.29, 21.707, 21.941, 22.275, 22.572, 22.975, 23.377, 23.858, 24.082, 24.351, 24.502, 24.567, 24.527, 24.578, 24.49, 24.368, 24.284, 24.145, 24.197, 24.233, 24.16, 24.021, 24.007, 24.087, 24.183, 24.041]
[0.04, 0.07, 0.06333333333333334, 0.075, 0.08, 0.10666666666666667, 0.11571428571428571, 0.14875, 0.17333333333333334, 0.223, 0.323, 0.521, 0.865, 1.409, 1.923, 2.387, 3.068, 3.639, 4.199, 4.751, 5.386, 5.756, 6.081, 6.196, 6.385, 6.622, 6.555, 6.649, 6.696, 6.718, 6.622, 6.697, 6.792, 6.741, 6.744, 6.827, 7.084, 7.171, 7.258, 7.358, 7.482, 7.551, 7.507, 7.615, 7.577, 7.629, 7.517, 7.455, 7.395, 7.462, 7.559, 7.547, 7.595, 7.68, 7.787, 7.764, 7.778, 7.8, 7.894, 7.792, 7.704, 7.673, 7.8, 7.882, 7.973, 8.087, 8.162, 8.341, 8.471, 8.553, 8.557, 8.739, 8.753, 8.731, 8.706, 8.719, 8.878, 8.865, 8.974, 9.106, 9.265, 9.472, 9.547, 9.446, 9.531, 9.506, 9.599, 9.82, 9.894, 9.954, 9.952, 9.69, 9.675, 9.911, 10.071, 10.133, 10.056, 9.979, 9.955, 10.001, 10.271, 10.449, 10.562, 10.796, 10.84, 10.915, 11.085, 11.243, 11.321, 11.384, 11.306, 11.581, 11.784, 11.916, 11.955, 12.067, 12.105, 12.298, 12.33, 12.449, 12.56, 12.677, 12.52, 12.425, 12.519, 12.724, 12.922, 12.84, 13.049, 13.209, 13.203, 13.31, 13.594, 13.77, 13.933, 13.981, 13.997, 14.113, 14.134, 14.464, 14.709, 14.736, 15.032, 15.099, 15.195, 15.464, 15.399, 15.699, 15.929, 15.852, 16.048, 16.135, 16.17, 16.328, 16.752, 16.789, 17.03, 17.066, 17.231, 17.45, 17.595, 17.812, 18.146, 18.54, 18.552, 18.693, 18.929, 19.122, 19.257, 19.563, 19.773, 20.175, 20.243, 20.273, 20.537, 20.863, 21.264, 21.666, 21.992, 22.144, 22.565, 22.591, 22.715, 23.146, 23.288, 23.396, 23.543, 23.513, 23.659, 23.666, 23.62, 23.752, 23.83, 23.684, 23.674, 23.595, 23.432, 23.442, 23.528]
[0.17, 0.145, 0.13666666666666666, 0.135, 0.158, 0.16833333333333333, 0.18428571428571427, 0.2325, 0.26222222222222225, 0.317, 0.616, 1.051, 1.521, 2.165, 2.712, 3.24, 3.825, 4.297, 4.862, 5.407, 5.715, 5.85, 5.931, 5.875, 5.995, 6.011, 6.041, 6.196, 6.294, 6.365, 6.36, 6.527, 6.611, 6.764, 6.818, 6.862, 7.037, 7.128, 7.052, 6.969, 7.12, 7.071, 7.043, 7.116, 7.116, 7.239, 7.138, 7.118, 7.256, 7.21, 7.225, 7.286, 7.467, 7.467, 7.445, 7.497, 7.569, 7.607, 7.586, 7.827, 7.749, 7.743, 7.695, 7.756, 7.833, 7.787, 7.909, 7.929, 7.846, 7.879, 7.974, 8.092, 8.315, 8.293, 8.398, 8.574, 8.507, 8.554, 8.721, 8.819, 8.851, 8.953, 8.795, 8.993, 9.142, 9.178, 9.403, 9.526, 9.725, 9.736, 9.917, 10.041, 10.06, 10.087, 10.032, 9.989, 9.919, 9.933, 9.86, 9.9, 9.868, 9.822, 10.127, 10.191, 10.391, 10.523, 10.527, 10.632, 10.776, 11.027, 11.175, 11.259, 11.233, 11.315, 11.415, 11.592, 11.887, 11.945, 12.042, 11.858, 11.913, 12.086, 12.391, 12.484, 12.517, 12.712, 12.77, 12.94, 12.982, 13.269, 13.49, 13.696, 13.581, 13.66, 13.778, 13.929, 14.015, 14.153, 14.307, 14.477, 14.58, 14.466, 14.564, 14.819, 15.08, 15.132, 15.403, 15.615, 15.816, 15.929, 16.151, 16.562, 17.068, 17.015, 17.061, 17.315, 17.474, 17.679, 18.071, 18.383, 18.521, 18.575, 18.452, 18.85, 19.046, 19.111, 19.244, 19.288, 19.321, 19.43, 19.572, 19.738, 19.947, 20.008, 20.399, 20.805, 21.142, 21.534, 21.676, 21.893, 22.299, 22.612, 22.894, 23.33, 23.405, 23.269, 23.174, 23.202, 23.497, 23.618, 23.573, 23.617, 23.79, 23.566, 23.524, 23.701, 23.78, 23.865, 23.854]
[0.1, 0.125, 0.15, 0.1875, 0.224, 0.245, 0.26, 0.29875, 0.39111111111111113, 0.664, 1.15, 1.7, 2.294, 2.885, 3.488, 4.024, 4.588, 5.102, 5.584, 5.907, 6.011, 6.065, 6.126, 6.147, 6.218, 6.309, 6.407, 6.472, 6.506, 6.526, 6.652, 6.702, 6.659, 6.706, 6.621, 6.639, 6.615, 6.688, 6.752, 6.802, 6.857, 6.897, 6.962, 7.045, 7.195, 7.154, 7.308, 7.378, 7.463, 7.498, 7.51, 7.566, 7.714, 7.751, 7.752, 8.042, 8.137, 8.233, 8.25, 8.246, 8.309, 8.421, 8.498, 8.572, 8.603, 8.363, 8.157, 8.095, 8.2, 8.264, 8.256, 8.166, 8.072, 7.995, 8.156, 8.384, 8.609, 8.774, 8.769, 8.997, 9.074, 9.15, 9.268, 9.318, 9.282, 9.297, 9.364, 9.306, 9.297, 9.252, 9.393, 9.536, 9.438, 9.551, 9.736, 9.82, 10.031, 10.16, 10.601, 10.82, 10.904, 10.977, 11.33, 11.407, 11.41, 11.422, 11.298, 11.414, 11.212, 11.243, 11.195, 11.28, 11.345, 11.652, 11.774, 11.825, 11.817, 11.794, 11.947, 11.854, 12.172, 12.342, 12.364, 12.283, 12.447, 12.707, 12.746, 12.877, 12.946, 13.2, 13.127, 13.082, 13.243, 13.445, 13.581, 13.625, 14.2, 14.398, 14.549, 14.745, 15.029, 15.236, 15.455, 15.711, 15.74, 16.107, 16.071, 16.126, 16.347, 16.395, 16.377, 16.572, 16.605, 16.592, 16.654, 16.765, 16.962, 17.316, 17.508, 17.908, 18.23, 18.459, 18.676, 19.047, 19.514, 19.556, 19.674, 19.889, 20.006, 20.135, 20.427, 20.62, 20.869, 20.798, 20.84, 21.235, 21.652, 21.95, 22.212, 22.379, 22.502, 22.81, 22.864, 23.188, 23.278, 23.146, 23.143, 23.015, 23.094, 23.094, 23.022, 23.031, 23.148, 22.978, 23.134, 23.337, 23.251, 23.301, 23.245]
[0.15, 0.13, 0.13666666666666666, 0.145, 0.174, 0.2, 0.26, 0.3175, 0.37777777777777777, 0.65, 1.221, 1.756, 2.321, 2.926, 3.488, 4.158, 4.67, 5.289, 5.804, 6.196, 6.249, 6.27, 6.333, 6.253, 6.259, 6.307, 6.362, 6.393, 6.543, 6.542, 6.636, 6.822, 6.937, 6.958, 7.13, 7.091, 7.192, 7.1, 7.077, 7.128, 7.087, 7.048, 7, 7.191, 7.139, 7.13, 7.134, 7.251, 7.174, 7.134, 7.115, 7.072, 7.109, 7.287, 7.471, 7.535, 7.666, 7.756, 7.967, 8.161, 8.236, 8.538, 8.475, 8.372, 8.316, 8.401, 8.411, 8.496, 8.456, 8.47, 8.572, 8.431, 8.619, 8.603, 8.615, 8.521, 8.57, 8.561, 8.638, 8.708, 8.717, 8.868, 8.983, 9.092, 9.171, 9.462, 9.475, 9.55, 9.503, 9.504, 9.707, 9.563, 9.537, 9.649, 9.661, 9.656, 9.701, 9.795, 9.923, 9.847, 9.834, 10.141, 10.287, 10.454, 10.767, 10.858, 11.015, 10.877, 11.075, 11.244, 11.34, 11.347, 11.505, 11.509, 11.383, 11.449, 11.393, 11.716, 11.782, 11.849, 11.862, 12.088, 12.019, 12.093, 12.222, 12.253, 12.375, 12.429, 12.514, 12.801, 13.001, 13.111, 13.213, 13.509, 13.724, 13.967, 14.162, 14.274, 14.605, 14.587, 14.724, 14.752, 14.985, 14.978, 14.937, 15.2, 15.575, 15.843, 15.746, 15.979, 16.167, 16.315, 16.454, 16.721, 17.095, 17.156, 17.312, 17.464, 17.826, 18.157, 18.349, 18.663, 18.773, 18.864, 18.965, 19.1, 19.186, 19.503, 19.757, 19.925, 20.122, 20.218, 20.601, 20.932, 21.261, 21.39, 21.551, 21.743, 21.836, 22.009, 22.316, 22.625, 22.896, 22.948, 22.957, 23.172, 23.183, 23.053, 23.133, 23.039, 22.943, 22.657, 22.396, 22.254, 22.103, 22.024, 21.979, 21.94, 21.768]
[0.07, 0.08, 0.09666666666666666, 0.125, 0.176, 0.21833333333333332, 0.2557142857142857, 0.335, 0.43, 0.744, 1.213, 1.722, 2.288, 2.821, 3.345, 3.833, 4.401, 4.857, 5.417, 5.768, 5.958, 6.001, 6.127, 6.271, 6.417, 6.523, 6.634, 6.698, 6.648, 6.547, 6.43, 6.668, 6.632, 6.546, 6.619, 6.68, 6.7, 6.831, 6.904, 6.999, 7.179, 7.145, 7.215, 7.319, 7.317, 7.335, 7.284, 7.332, 7.4, 7.466, 7.512, 7.487, 7.524, 7.633, 7.663, 7.716, 7.7, 7.7, 7.683, 7.615, 7.643, 7.64, 7.638, 7.656, 7.593, 7.639, 7.709, 7.79, 7.88, 8.087, 8.126, 8.286, 8.313, 8.307, 8.36, 8.425, 8.528, 8.527, 8.443, 8.53, 8.616, 8.691, 8.941, 9.024, 9.198, 9.255, 9.331, 9.474, 9.709, 9.737, 9.878, 9.787, 9.704, 9.744, 9.695, 9.793, 9.927, 10.041, 10.034, 10.093, 10.116, 10.487, 10.578, 10.786, 11.034, 11.242, 11.276, 11.168, 11.392, 11.539, 11.532, 11.311, 11.457, 11.518, 11.362, 11.18, 11.332, 11.585, 11.723, 11.749, 11.974, 12.203, 12.296, 12.333, 12.481, 12.785, 12.782, 12.843, 12.744, 12.849, 12.858, 12.883, 12.892, 13.037, 13.296, 13.398, 13.7, 14.032, 14.429, 14.681, 14.868, 15.159, 15.381, 15.572, 15.65, 15.813, 15.998, 16.088, 16.094, 16.222, 16.595, 16.665, 16.818, 17.01, 17.348, 17.6, 17.713, 17.882, 18.143, 18.369, 18.436, 18.714, 18.854, 18.943, 19.097, 19.306, 19.418, 19.604, 19.861, 19.941, 20.276, 20.548, 20.934, 21.272, 21.692, 21.928, 22.274, 22.574, 22.803, 23.305, 23.419, 23.676, 23.729, 23.9, 23.917, 23.958, 24.193, 24.353, 24.379, 24.366, 24.248, 24.347, 24.561, 24.558, 24.616, 24.741, 24.55, 24.417, 24.393]
[0.12, 0.145, 0.13666666666666666, 0.1675, 0.218, 0.24333333333333335, 0.27714285714285714, 0.37875, 0.7988888888888889, 1.161, 1.683, 2.259, 2.793, 3.322, 3.887, 4.469, 5.046, 5.556, 5.772, 5.948, 5.897, 5.904, 5.986, 6.22, 6.386, 6.442, 6.52, 6.555, 6.483, 6.549, 6.774, 6.927, 7.088, 6.973, 6.92, 6.925, 6.909, 6.948, 7.093, 7.139, 7.03, 6.99, 7.019, 7.001, 7.007, 6.948, 6.949, 6.849, 6.878, 6.895, 7.053, 7.076, 7.014, 7.098, 7.162, 7.37, 7.506, 7.734, 7.839, 7.861, 8.016, 8.053, 8.109, 8.252, 8.31, 8.24, 8.24, 8.195, 8.265, 8.349, 8.278, 8.368, 8.298, 8.339, 8.377, 8.542, 8.66, 8.838, 8.951, 8.952, 9.052, 9.066, 9.276, 9.167, 9.149, 9.213, 9.077, 9.126, 9.028, 9.144, 9.142, 9.306, 9.294, 9.559, 9.596, 9.688, 9.947, 9.961, 10.011, 10.226, 10.355, 10.323, 10.454, 10.405, 10.58, 10.755, 10.839, 10.945, 11.091, 11.042, 11.017, 11.021, 11.184, 11.291, 11.409, 11.354, 11.226, 11.188, 11.282, 11.314, 11.575, 11.765, 12.011, 12.169, 12.219, 12.253, 12.708, 13.012, 13.074, 13.4, 13.447, 13.667, 13.558, 13.756, 13.966, 14.191, 14.156, 14.312, 14.561, 14.609, 14.627, 14.84, 15.055, 15.146, 15.387, 15.526, 15.618, 15.745, 15.824, 15.922, 16.156, 16.263, 16.33, 16.538, 16.731, 16.789, 17.046, 16.996, 17.183, 17.393, 17.813, 17.972, 18.204, 18.287, 18.389, 18.547, 18.801, 19.293, 19.74, 20.037, 20.085, 20.368, 20.753, 21.057, 21.35, 21.958, 22.308, 22.507, 22.665, 22.882, 23.247, 23.32, 23.557, 23.704, 23.919, 23.905, 23.952, 24.171, 24.205, 24.275, 24.333, 24.376, 24.247, 24.326, 24.127, 24.024, 23.95, 23.816, 23.688]
