[0.12, 0.095, 0.10333333333333333, 0.1075, 0.104, 0.10833333333333334, 0.12428571428571429, 0.195, 0.24555555555555555, 0.306, 0.476, 0.677, 0.94, 1.204, 1.525, 1.934, 2.408, 2.738, 3.128, 3.399, 3.738, 4.131, 4.482, 4.791, 5.066, 5.233, 5.33, 5.547, 5.698, 5.874, 5.992, 6.035, 5.997, 5.944, 5.983, 6.07, 6.106, 6.102, 6.143, 6.34, 6.337, 6.403, 6.397, 6.597, 6.647, 6.632, 6.598, 6.594, 6.57, 6.51, 6.589, 6.489, 6.579, 6.475, 6.387, 6.435, 6.531, 6.558, 6.812, 6.828, 6.686, 6.78, 6.902, 7.081, 7.186, 7.16, 7.344, 7.484, 7.275, 7.378, 7.629, 7.672, 7.644, 7.605, 7.685, 7.728, 7.621, 7.603, 7.642, 7.665, 7.712, 7.704, 7.709, 7.719, 7.688, 7.822, 7.887, 7.839, 8.133, 8.185, 8.119, 8.116, 8.257, 8.377, 8.508, 8.817, 8.983, 9.129, 9.102, 9.188, 9.205, 9.411, 9.493, 9.438, 9.472, 9.339, 9.347, 9.38, 9.398, 9.306, 9.554, 9.634, 9.656, 10.038, 10.097, 10.161, 10.155, 10.198, 10.296, 10.538, 10.644, 10.671, 10.665, 10.557, 10.734, 10.728, 10.972, 11.168, 11.255, 11.329, 11.277, 11.372, 11.63, 11.748, 11.772, 11.812, 11.684, 11.919, 12.048, 12.123, 12.216, 12.32, 12.23, 12.41, 12.713, 13.13, 13.359, 13.37, 13.312, 13.483, 13.726, 13.953, 14.279, 14.375, 14.374, 14.328, 14.553, 14.627, 14.916, 14.821, 14.881, 15.005, 15.115, 15.338, 15.554, 15.718, 15.942, 16.162, 16.369, 16.936, 17.092, 17.417, 17.534, 17.46, 17.642, 17.946, 17.853, 18.121, 18.469, 18.573, 18.979, 19.138, 19.441, 19.856, 19.854, 19.915, 20.429, 20.593, 20.698, 20.831, 20.822, 21.057, 21.232, 21.373, 21.703, 22.033, 21.933, 21.94, 21.826]
[0.07, 0.08, 0.07333333333333333, 0.09, 0.112, 0.16833333333333333, 0.26142857142857145, 0.47125, 0.7022222222222222, 0.997, 1.435, 1.786, 2.106, 2.459, 2.887, 3.241, 3.611, 4.028, 4.258, 4.425, 4.54, 4.699, 4.942, 5.107, 5.241, 5.411, 5.549, 5.478, 5.556, 5.568, 5.656, 5.768, 5.731, 5.7, 5.688, 5.76, 5.761, 5.771, 5.776, 5.801, 5.705, 5.64, 5.707, 5.816, 5.949, 5.887, 6.119, 6.226, 6.413, 6.398, 6.434, 6.494, 6.558, 6.671, 6.672, 6.848, 6.667, 6.729, 6.773, 6.873, 6.979, 7.097, 7.206, 7.284, 7.303, 7.278, 7.257, 7.155, 7.011, 7.095, 7.127, 7.098, 7.048, 7.038, 7.109, 7.171, 7.198, 7.325, 7.337, 7.471, 7.494, 7.474, 7.528, 7.613, 7.608, 7.583, 7.731, 7.891, 8.06, 7.976, 8.106, 8.217, 8.212, 8.244, 8.322, 8.343, 8.438, 8.364, 8.405, 8.538, 8.523, 8.698, 8.855, 8.812, 8.913, 9.044, 9.053, 9.181, 9.388, 9.472, 9.645, 9.695, 9.821, 9.921, 10.164, 10.444, 10.681, 10.79, 10.812, 10.902, 11.008, 11.202, 11.303, 11.344, 11.325, 11.313, 11.287, 11.457, 11.545, 11.563, 11.564, 11.599, 11.626, 11.747, 11.521, 11.64, 11.738, 11.748, 11.725, 11.855, 12.068, 11.951, 12.057, 12.217, 12.674, 12.722, 12.863, 12.953, 13.167, 13.1, 13.247, 13.527, 13.47, 13.706, 13.631, 13.817, 13.911, 13.968, 14.082, 14.4, 14.334, 14.36, 14.657, 14.706, 14.987, 15.118, 15.349, 15.693, 16.002, 16.259, 16.724, 17.135, 17.554, 18.001, 18.238, 18.438, 18.544, 18.77, 18.904, 19.174, 19.373, 19.482, 19.566, 19.449, 19.573, 19.773, 20.097, 20.203, 20.376, 20.396, 20.417, 20.596, 20.727, 20.995, 21.09, 21.139, 21.228, 21.243, 21.181]
[0.09, 0.105, 0.11333333333333333, 0.1475, 0.15, 0.21666666666666667, 0.29428571428571426, 0.48375, 0.8477777777777777, 1.1, 1.503, 1.806, 2.177, 2.421, 2.779, 3.05, 3.382, 3.603, 3.702, 3.91, 4.07, 4.288, 4.362, 4.595, 4.819, 5.12, 5.237, 5.428, 5.588, 5.649, 5.734, 5.761, 5.904, 6.006, 5.987, 5.901, 5.992, 6.013, 5.975, 5.992, 5.933, 6.062, 6.028, 6.061, 6.059, 6.143, 6.05, 6.112, 6.193, 6.216, 6.316, 6.388, 6.492, 6.547, 6.71, 6.801, 6.84, 6.864, 6.807, 6.954, 6.964, 7.017, 7.12, 7.159, 7.175, 7.208, 7.365, 7.346, 7.514, 7.46, 7.513, 7.372, 7.225, 7.277, 7.359, 7.233, 7.375, 7.518, 7.48, 7.615, 7.638, 7.732, 7.877, 7.862, 7.853, 8.067, 8.065, 8.179, 8.272, 8.278, 8.396, 8.62, 8.728, 8.84, 9.054, 9.16, 9.209, 9.09, 9.244, 9.367, 9.534, 9.482, 9.534, 9.621, 9.537, 9.585, 9.561, 9.616, 9.717, 9.726, 9.616, 9.672, 9.796, 9.84, 9.847, 9.855, 9.987, 10.092, 10.176, 10.506, 10.683, 10.737, 10.845, 10.926, 11.071, 11.173, 11.306, 11.564, 11.59, 11.432, 11.557, 11.673, 11.78, 11.881, 12.054, 12.112, 12.184, 12.227, 12.196, 12.296, 12.317, 12.526, 12.672, 12.901, 13.192, 13.311, 13.46, 13.528, 13.655, 13.722, 13.916, 14.03, 14.04, 14.091, 14.022, 14.248, 14.394, 14.528, 14.627, 14.954, 14.921, 15.033, 15.166, 15.224, 15.323, 15.382, 15.494, 15.716, 16.024, 16.141, 16.504, 16.641, 16.894, 17.292, 17.627, 18.061, 18.294, 18.462, 18.764, 19.131, 19.401, 19.647, 19.903, 20.071, 20.27, 20.326, 20.597, 20.877, 21.007, 21.115, 21.224, 21.458, 21.626, 21.718, 21.699, 21.928, 22.034, 22.042, 22.092]
[0.05, 0.05, 0.056666666666666664, 0.0725, 0.118, 0.18666666666666668, 0.25, 0.375, 0.5122222222222222, 0.714, 1.088, 1.501, 1.871, 2.171, 2.591, 2.829, 3.1, 3.314, 3.567, 3.705, 3.808, 3.836, 4.02, 4.293, 4.498, 4.831, 5.2, 5.46, 5.633, 5.839, 6.072, 6.243, 6.335, 6.336, 6.332, 6.346, 6.24, 6.163, 6.325, 6.349, 6.339, 6.349, 6.333, 6.404, 6.432, 6.476, 6.532, 6.719, 6.677, 6.833, 6.741, 6.686, 6.762, 6.739, 6.73, 6.78, 6.828, 6.81, 6.8, 6.752, 6.836, 6.887, 6.892, 6.926, 6.957, 6.95, 7.005, 7.181, 7.192, 7.079, 7.187, 7.396, 7.493, 7.545, 7.532, 7.568, 7.638, 7.675, 7.908, 8.123, 8.163, 8.217, 8.342, 8.469, 8.7, 8.929, 8.876, 8.833, 8.855, 8.802, 8.824, 8.835, 8.809, 8.818, 8.881, 8.922, 9.165, 9.126, 9.087, 9.193, 9.264, 9.283, 9.282, 9.366, 9.225, 9.227, 9.145, 9.298, 9.327, 9.309, 9.433, 9.526, 9.577, 9.677, 9.884, 10.02, 10.1, 10.217, 10.282, 10.663, 10.69, 10.767, 10.868, 10.951, 11.11, 11.051, 11.157, 11.187, 11.461, 11.459, 11.659, 11.878, 11.98, 12.208, 12.246, 12.242, 12.501, 12.786, 12.841, 12.761, 12.879, 12.914, 13.167, 13.157, 13.28, 13.502, 13.463, 13.303, 13.3, 13.509, 13.454, 13.565, 13.493, 13.69, 13.778, 13.859, 14.074, 14.303, 14.495, 14.652, 14.892, 15.002, 15.194, 15.207, 15.381, 15.638, 15.765, 16.172, 16.463, 16.665, 16.917, 17.19, 17.576, 18.073, 18.367, 18.636, 18.994, 19.206, 19.351, 19.685, 19.85, 20.035, 20.094, 19.979, 20.25, 20.366, 20.429, 20.431, 20.553, 20.538, 20.658, 20.781, 20.809, 20.8, 20.61, 20.616, 20.649, 20.709, 20.66]
[0.07, 0.095, 0.08, 0.11, 0.144, 0.19333333333333333, 0.28, 0.435, 0.6011111111111112, 0.849, 1.24, 1.546, 1.926, 2.318, 2.634, 2.841, 3.232, 3.526, 3.795, 4.024, 4.192, 4.402, 4.607, 4.704, 4.869, 5.255, 5.326, 5.521, 5.636, 5.747, 5.861, 6.003, 6.075, 6.201, 6.304, 6.257, 6.333, 6.362, 6.424, 6.342, 6.237, 6.216, 6.186, 6.215, 6.234, 6.333, 6.464, 6.401, 6.45, 6.517, 6.606, 6.657, 6.672, 6.785, 6.801, 6.758, 6.604, 6.67, 6.707, 6.764, 6.872, 6.88, 7.049, 6.928, 7.032, 7.068, 7.165, 7.309, 7.291, 7.355, 7.357, 7.462, 7.451, 7.63, 7.63, 7.664, 7.671, 7.631, 7.668, 7.643, 7.55, 7.526, 7.555, 7.656, 7.84, 8.016, 8.249, 8.333, 8.425, 8.577, 8.769, 8.828, 9.006, 8.921, 9.017, 8.981, 8.992, 9.068, 9.205, 9.26, 9.322, 9.345, 9.298, 9.409, 9.502, 9.672, 9.664, 9.673, 9.682, 9.714, 9.787, 9.874, 9.916, 9.968, 10.062, 10.012, 10.157, 10.295, 10.367, 10.54, 10.644, 10.799, 10.835, 10.959, 10.914, 11.131, 11.159, 11.264, 11.273, 11.306, 11.246, 11.32, 11.543, 11.5, 11.513, 11.367, 11.646, 11.819, 12.049, 12.088, 12.316, 12.485, 12.486, 12.68, 12.706, 13.046, 12.998, 13.038, 13.037, 13.313, 13.345, 13.312, 13.414, 13.454, 13.712, 13.691, 13.798, 13.806, 14.08, 14.059, 14.211, 14.569, 14.924, 15.255, 15.491, 15.872, 16.243, 16.692, 16.848, 17.105, 17.47, 17.654, 17.683, 18.022, 18.118, 18.211, 18.377, 18.513, 18.742, 18.93, 19.104, 19.1, 19.457, 19.523, 19.616, 19.705, 19.674, 19.638, 19.814, 19.895, 20.014, 20.133, 20.041, 19.987, 20.141, 20.184, 20.396, 20.51, 20.551]
[0.03, 0.075, 0.09, 0.0875, 0.11, 0.16333333333333333, 0.2257142857142857, 0.3125, 0.4711111111111111, 0.655, 0.931, 1.309, 1.783, 2.159, 2.545, 2.857, 3.082, 3.463, 3.601, 3.932, 4.206, 4.422, 4.498, 4.679, 4.857, 5.174, 5.423, 5.44, 5.73, 5.761, 5.778, 5.83, 5.93, 5.954, 6.001, 5.97, 6.056, 6.177, 6.26, 6.337, 6.361, 6.322, 6.315, 6.373, 6.433, 6.4, 6.343, 6.34, 6.345, 6.337, 6.299, 6.342, 6.466, 6.496, 6.515, 6.603, 6.669, 6.812, 6.838, 6.897, 7.034, 7.135, 7.122, 7.145, 7.248, 7.396, 7.472, 7.515, 7.69, 7.742, 7.836, 7.766, 7.822, 7.841, 7.881, 7.879, 7.956, 7.973, 7.908, 7.987, 8.013, 8.119, 8.164, 8.346, 8.216, 8.201, 8.233, 8.322, 8.365, 8.496, 8.52, 8.66, 8.855, 8.967, 9.145, 9.317, 9.465, 9.54, 9.708, 9.61, 9.693, 9.698, 9.631, 9.502, 9.494, 9.537, 9.529, 9.527, 9.434, 9.494, 9.571, 9.621, 9.619, 9.921, 10.016, 10.137, 10.18, 10.226, 10.324, 10.419, 10.551, 10.695, 10.785, 10.864, 10.918, 10.964, 11.14, 11.297, 11.317, 11.43, 11.542, 11.672, 11.744, 11.651, 11.906, 11.855, 11.988, 11.982, 12.137, 12.193, 12.26, 12.181, 12.539, 12.709, 12.712, 12.969, 12.981, 13.24, 13.507, 13.689, 13.924, 14.246, 14.137, 14.304, 14.436, 14.486, 14.59, 14.589, 14.644, 14.782, 14.842, 14.906, 15.204, 15.281, 15.516, 15.61, 15.741, 16.074, 16.207, 16.401, 16.639, 16.967, 17.18, 17.508, 17.715, 18.081, 18.612, 18.849, 19.093, 19.387, 19.613, 19.803, 19.952, 20.169, 20.447, 20.566, 20.562, 20.706, 20.958, 21.034, 21.038, 21.113, 21.11, 21.067, 21.104, 21.177, 21.23, 21.125, 21.052]
[0.04, 0.08, 0.09, 0.1075, 0.134, 0.14833333333333334, 0.24571428571428572, 0.3525, 0.47555555555555556, 0.707, 1.045, 1.361, 1.699, 2.014, 2.372, 2.692, 2.993, 3.265, 3.58, 3.816, 3.995, 4.285, 4.486, 4.733, 4.933, 5.192, 5.543, 5.74, 5.768, 5.865, 5.954, 5.964, 6.04, 6.15, 6.138, 6.116, 6.063, 6.172, 6.299, 6.323, 6.338, 6.357, 6.431, 6.35, 6.491, 6.574, 6.569, 6.586, 6.633, 6.575, 6.499, 6.526, 6.629, 6.702, 6.641, 6.651, 6.741, 6.724, 6.73, 6.968, 7.099, 7.164, 7.025, 7.036, 7.045, 7.145, 7.073, 7.136, 7.212, 7.151, 7.221, 7.271, 7.353, 7.45, 7.644, 7.609, 7.726, 7.784, 7.812, 7.864, 7.873, 8.01, 8.12, 8.084, 8.056, 8.106, 8.207, 8.257, 8.267, 8.408, 8.483, 8.551, 8.541, 8.619, 8.727, 8.849, 8.879, 8.948, 9.12, 9.168, 9.359, 9.41, 9.489, 9.625, 9.85, 9.904, 9.782, 9.798, 9.927, 10.09, 10.16, 10.27, 10.319, 10.413, 10.29, 10.381, 10.544, 10.652, 10.625, 10.584, 10.546, 10.486, 10.499, 10.516, 10.519, 10.605, 10.825, 10.944, 10.95, 10.973, 11.141, 11.267, 11.414, 11.561, 11.797, 11.849, 11.807, 11.848, 12.222, 12.268, 12.417, 12.647, 12.8, 12.945, 12.996, 13.124, 13.252, 13.466, 13.448, 13.75, 13.938, 13.77, 13.867, 13.936, 14.049, 14.29, 14.62, 14.72, 14.87, 14.978, 15.044, 15.46, 15.696, 15.965, 16.398, 16.709, 16.85, 17.293, 17.61, 17.925, 18.042, 18.335, 18.825, 19.073, 19.195, 19.377, 19.735, 19.858, 20.028, 20.34, 20.847, 20.992, 21.087, 21.285, 21.455, 21.486, 21.529, 21.671, 21.802, 21.747, 21.749, 21.825, 21.802, 21.859, 21.877, 21.992, 21.961, 21.891, 21.803]
[0.05, 0.07, 0.08666666666666667, 0.115, 0.154, 0.22666666666666666, 0.3242857142857143, 0.57, 0.8055555555555556, 0.946, 1.326, 1.738, 2.099, 2.282, 2.697, 2.954, 3.296, 3.534, 3.807, 4.007, 4.117, 4.234, 4.461, 4.831, 4.994, 5.299, 5.437, 5.677, 5.686, 5.831, 5.965, 6.09, 6.139, 6.095, 6.061, 6.054, 6.044, 5.874, 5.98, 6.106, 6.055, 6.03, 5.975, 6.08, 6.121, 6.207, 6.173, 6.232, 6.194, 6.209, 6.272, 6.382, 6.411, 6.373, 6.392, 6.362, 6.487, 6.556, 6.681, 6.636, 6.704, 6.686, 6.765, 6.84, 6.928, 7.033, 7.136, 7.176, 7.235, 7.381, 7.432, 7.388, 7.402, 7.483, 7.561, 7.547, 7.595, 7.683, 7.647, 7.724, 7.823, 7.936, 7.945, 8.06, 8.179, 8.298, 8.348, 8.415, 8.496, 8.606, 8.622, 8.667, 8.732, 8.659, 8.64, 8.636, 8.699, 8.75, 8.928, 8.855, 8.877, 8.956, 9.278, 9.542, 9.543, 9.722, 9.775, 9.78, 9.683, 9.75, 9.944, 9.994, 9.946, 9.829, 9.987, 9.999, 10.042, 10.177, 10.368, 10.465, 10.554, 10.615, 10.524, 10.65, 10.663, 10.715, 10.937, 11.095, 11.198, 11.235, 11.194, 11.265, 11.441, 11.51, 11.607, 11.697, 11.653, 11.775, 11.775, 11.834, 11.997, 12.323, 12.513, 12.818, 12.968, 13.388, 13.591, 13.745, 13.92, 14.042, 14.275, 14.245, 14.29, 14.322, 14.475, 14.3, 14.391, 14.554, 14.787, 15.167, 15.156, 15.428, 15.818, 16.068, 16.274, 16.645, 16.878, 16.764, 16.809, 16.818, 17.041, 17.239, 17.465, 17.649, 17.831, 17.831, 18.028, 18.347, 18.653, 18.999, 19.148, 19.278, 19.231, 19.364, 19.481, 19.788, 19.831, 20.006, 20.023, 20.049, 20.307, 20.427, 20.616, 20.615, 20.834, 20.892, 21.054, 21.323, 21.578]
[0.08, 0.075, 0.09, 0.115, 0.174, 0.26, 0.31857142857142856, 0.54125, 0.8266666666666667, 1.058, 1.489, 1.78, 2.015, 2.357, 2.595, 2.77, 3.051, 3.142, 3.211, 3.347, 3.379, 3.646, 3.977, 4.211, 4.514, 4.876, 5.115, 5.459, 5.726, 5.954, 6.064, 6.135, 6.233, 6.273, 6.251, 6.328, 6.357, 6.406, 6.346, 6.328, 6.262, 6.316, 6.291, 6.306, 6.463, 6.445, 6.571, 6.594, 6.687, 6.599, 6.775, 6.741, 6.948, 7.063, 7.022, 7.107, 7.065, 7.111, 7.066, 7.217, 7.253, 7.446, 7.393, 7.411, 7.537, 7.584, 7.621, 7.633, 7.793, 7.726, 7.774, 7.647, 7.606, 7.549, 7.623, 7.556, 7.643, 7.584, 7.724, 7.943, 7.994, 8.063, 8.217, 8.383, 8.366, 8.539, 8.655, 8.783, 8.617, 8.741, 8.802, 8.888, 8.868, 8.9, 8.929, 8.957, 8.851, 8.879, 9.141, 9.16, 9.166, 9.257, 9.369, 9.34, 9.383, 9.36, 9.502, 9.709, 9.666, 9.648, 9.731, 9.677, 9.599, 9.729, 9.871, 9.993, 10.026, 9.848, 10.016, 10.106, 10.14, 10.242, 10.308, 10.367, 10.454, 10.636, 10.733, 10.975, 10.966, 11.052, 11.173, 11.524, 11.828, 12.014, 12.005, 12.001, 12.244, 12.353, 12.304, 12.421, 12.623, 12.618, 12.53, 12.675, 12.938, 13.109, 13.199, 13.25, 13.59, 13.731, 13.96, 13.976, 14.251, 14.227, 14.326, 14.5, 14.546, 14.8, 14.915, 15.011, 15.083, 15.181, 15.244, 15.461, 15.623, 15.629, 15.762, 16.012, 16.158, 16.239, 16.482, 16.799, 16.92, 17.105, 17.27, 17.644, 17.89, 17.996, 18.182, 18.538, 18.61, 18.73, 19.163, 19.406, 19.539, 19.818, 20.049, 20.104, 20.224, 20.406, 20.489, 20.736, 20.601, 20.726, 20.838, 20.757, 20.829, 21.003, 21.238]
[0.02, 0.025, 0.043333333333333335, 0.0375, 0.082, 0.15333333333333332, 0.21285714285714286, 0.2975, 0.4222222222222222, 0.606, 0.86, 1.154, 1.512, 1.78, 2.145, 2.432, 2.732, 2.987, 3.276, 3.499, 3.608, 3.77, 4.025, 4.369, 4.554, 4.842, 5.16, 5.379, 5.537, 5.697, 5.954, 6.092, 6.034, 6.016, 6.08, 6.044, 5.97, 6.02, 6.092, 6.115, 6.113, 6.174, 6.308, 6.433, 6.457, 6.482, 6.458, 6.5, 6.487, 6.448, 6.434, 6.442, 6.459, 6.482, 6.46, 6.617, 6.616, 6.612, 6.678, 6.76, 6.848, 6.953, 6.966, 6.837, 6.998, 6.887, 6.975, 7.083, 7.148, 7.214, 7.226, 7.255, 7.315, 7.535, 7.598, 7.867, 8.039, 8.139, 8.127, 8.115, 8.188, 8.185, 8.213, 8.192, 8.184, 8.089, 7.997, 8.107, 8.236, 8.347, 8.387, 8.348, 8.396, 8.436, 8.408, 8.553, 8.724, 8.69, 8.653, 8.73, 8.797, 8.925, 8.991, 9.093, 9.208, 9.264, 9.401, 9.534, 9.59, 9.786, 9.804, 9.942, 10.079, 10.031, 10.202, 10.305, 10.247, 10.182, 10.316, 10.279, 10.465, 10.493, 10.598, 10.777, 10.924, 10.962, 11.099, 11.283, 11.558, 11.684, 11.743, 11.886, 11.905, 12.075, 12.105, 12.073, 12.139, 12.159, 12.194, 12.21, 12.259, 12.257, 12.243, 12.276, 12.434, 12.657, 12.816, 12.898, 12.851, 13.076, 13.264, 13.492, 13.737, 14.033, 14.122, 14.244, 14.545, 14.92, 15.173, 15.21, 15.29, 15.372, 15.454, 15.576, 15.699, 15.865, 15.931, 16.063, 16.351, 16.705, 17.051, 17.448, 17.952, 18.064, 18.396, 18.719, 19.024, 19.444, 19.699, 19.916, 20.202, 20.442, 20.489, 20.762, 20.77, 20.874, 20.88, 20.843, 20.96, 20.963, 20.97, 21.046, 21.203, 21.235, 21.398, 21.552, 21.684, 21.63, 21.455]
[0.06, 0.07, 0.07666666666666666, 0.1025, 0.146, 0.2, 0.31, 0.52375, 0.7366666666666667, 1, 1.365, 1.771, 2.209, 2.68, 3.072, 3.498, 3.748, 3.985, 4.236, 4.462, 4.614, 4.746, 4.909, 4.906, 5.012, 5.106, 5.35, 5.414, 5.492, 5.604, 5.657, 5.648, 5.608, 5.632, 5.736, 5.829, 5.78, 5.941, 6.055, 5.896, 5.923, 5.97, 6.066, 6.225, 6.209, 6.149, 6.187, 6.071, 6.088, 6.245, 6.355, 6.433, 6.45, 6.444, 6.438, 6.562, 6.665, 6.777, 6.763, 6.735, 6.72, 6.863, 6.84, 6.854, 6.89, 7.029, 7.117, 7.264, 7.301, 7.401, 7.468, 7.459, 7.616, 7.69, 7.849, 7.744, 7.627, 7.605, 7.666, 7.678, 7.778, 7.754, 7.786, 7.812, 7.835, 7.946, 8.05, 8.074, 8.109, 8.178, 8.295, 8.312, 8.325, 8.572, 8.51, 8.488, 8.646, 8.785, 8.777, 8.947, 8.887, 9.061, 9.177, 9.057, 9.212, 9.221, 9.388, 9.45, 9.633, 9.667, 9.824, 9.731, 9.729, 9.888, 10.051, 10.16, 10.075, 10.002, 10.161, 10.208, 10.228, 10.376, 10.519, 10.597, 10.584, 10.696, 10.841, 11.072, 11.25, 11.249, 11.233, 11.344, 11.355, 11.436, 11.621, 11.722, 11.788, 11.752, 11.666, 11.856, 11.952, 12.175, 12.207, 12.347, 12.366, 12.552, 12.844, 13.038, 13.251, 13.296, 13.64, 13.739, 13.909, 13.997, 14.316, 14.541, 14.655, 14.83, 15.08, 15.344, 15.381, 15.488, 15.816, 15.996, 15.963, 16.076, 16.149, 16.489, 16.527, 16.735, 17.032, 17.329, 17.342, 17.635, 18.043, 18.41, 18.713, 18.858, 19.044, 19.36, 19.561, 19.857, 20.23, 20.357, 20.302, 20.304, 20.323, 20.348, 20.487, 20.462, 20.489, 20.353, 20.411, 20.416, 20.785, 20.982, 21.217, 21.466, 21.636]
[0.06, 0.055, 0.07, 0.0725, 0.074, 0.08833333333333333, 0.09857142857142857, 0.12875, 0.16444444444444445, 0.33, 0.537, 0.779, 1.14, 1.512, 1.925, 2.249, 2.631, 3.012, 3.411, 3.636, 3.839, 4.167, 4.274, 4.464, 4.552, 4.771, 4.866, 4.921, 5.015, 5.137, 5.337, 5.273, 5.332, 5.432, 5.532, 5.621, 5.685, 5.794, 5.837, 5.991, 5.968, 6.094, 6.181, 6.184, 6.24, 6.231, 6.376, 6.415, 6.522, 6.602, 6.667, 6.717, 6.767, 6.698, 6.656, 6.684, 6.592, 6.599, 6.659, 6.596, 6.57, 6.578, 6.548, 6.639, 6.764, 6.875, 6.983, 7.05, 6.992, 7.025, 7.097, 7.124, 7.263, 7.339, 7.37, 7.431, 7.514, 7.667, 7.836, 7.943, 8.085, 8.191, 8.197, 8.271, 8.408, 8.481, 8.538, 8.496, 8.567, 8.591, 8.705, 8.699, 8.704, 8.817, 8.734, 8.7, 8.743, 8.829, 8.893, 8.896, 8.897, 9.08, 9.31, 9.301, 9.441, 9.556, 9.763, 9.963, 9.958, 10.058, 10.077, 10.084, 10.19, 10.295, 10.409, 10.434, 10.271, 10.172, 10.158, 10.211, 10.365, 10.395, 10.407, 10.573, 10.654, 10.832, 11.035, 11.236, 11.427, 11.546, 11.706, 11.951, 12.053, 12.021, 12.085, 12.184, 12.185, 12.292, 12.439, 12.398, 12.475, 12.531, 12.656, 12.697, 12.891, 12.905, 13.236, 13.251, 13.297, 13.486, 13.546, 13.633, 13.556, 13.799, 13.914, 14.173, 14.259, 14.517, 14.742, 15.004, 15.231, 15.421, 15.813, 16.109, 16.291, 16.416, 16.471, 16.71, 16.999, 17.296, 17.552, 17.756, 18.054, 18.176, 18.351, 18.576, 18.799, 19.06, 19.212, 19.443, 19.596, 19.794, 19.938, 19.963, 20.113, 20.375, 20.541, 20.591, 20.713, 20.665, 20.722, 20.755, 20.696, 20.875, 20.941, 20.931, 20.947, 20.988, 20.892]
[0.05, 0.05, 0.05333333333333334, 0.065, 0.096, 0.13833333333333334, 0.2, 0.29125, 0.49333333333333335, 0.704, 1.09, 1.581, 2.015, 2.396, 2.727, 3.02, 3.322, 3.586, 3.764, 3.993, 4.072, 4.105, 4.1, 4.246, 4.426, 4.686, 4.896, 5.136, 5.396, 5.435, 5.551, 5.696, 5.837, 5.885, 5.857, 5.812, 5.766, 5.749, 5.755, 5.883, 5.901, 5.789, 5.76, 5.779, 5.944, 5.998, 6.091, 6.145, 6.093, 6.003, 5.955, 6.066, 6.264, 6.302, 6.171, 6.266, 6.211, 6.265, 6.457, 6.622, 6.839, 6.933, 6.982, 7.148, 7.364, 7.384, 7.725, 7.792, 7.73, 7.739, 7.824, 7.784, 7.806, 7.845, 7.962, 8.112, 7.995, 7.942, 7.974, 8.045, 7.985, 8.064, 8.012, 8.036, 8.069, 8.105, 8.082, 8.207, 8.134, 8.222, 8.502, 8.7, 8.899, 8.873, 8.825, 8.656, 8.825, 8.927, 9.302, 9.313, 9.309, 9.291, 9.141, 9.17, 9.316, 9.699, 9.867, 9.942, 9.884, 9.971, 9.866, 10.016, 10.203, 10.308, 10.25, 10.236, 10.075, 10.153, 10.157, 10.251, 10.43, 10.457, 10.694, 10.903, 11.132, 11.069, 11.336, 11.393, 11.624, 11.74, 11.779, 11.835, 11.82, 11.9, 11.775, 12.043, 12.076, 12.266, 12.276, 12.249, 12.391, 12.565, 12.768, 12.806, 13.138, 13.2, 13.223, 13.261, 13.357, 13.656, 13.813, 13.867, 13.966, 14.16, 14.405, 14.494, 14.713, 14.8, 14.996, 15.148, 15.274, 15.424, 15.586, 15.818, 16.014, 16.262, 16.457, 16.712, 17.013, 17.079, 17.301, 17.694, 17.774, 17.962, 18.048, 18.248, 18.413, 18.596, 18.762, 19.06, 19.211, 19.319, 19.532, 19.464, 19.777, 19.823, 20.027, 20.147, 20.217, 20.529, 20.617, 20.677, 20.876, 21.303, 21.265, 21.442, 21.598, 21.82, 21.923]
