[0.06, 0.05, 0.056666666666666664, 0.065, 0.074, 0.09166666666666666, 0.10571428571428572, 0.13125, 0.16111111111111112, 0.17, 0.218, 0.32, 0.469, 0.717, 1.117, 1.7, 2.252, 2.777, 3.281, 3.923, 4.514, 5.048, 5.485, 5.842, 6.076, 6.086, 6.252, 6.404, 6.567, 6.587, 6.6, 6.626, 6.653, 6.737, 6.666, 6.799, 6.806, 6.924, 7.049, 7.004, 7.007, 7.002, 7.064, 7.035, 7.203, 7.168, 7.186, 7.086, 7.035, 7.072, 7.042, 7.007, 7.169, 7.297, 7.266, 7.344, 7.313, 7.265, 7.166, 7.24, 7.434, 7.56, 7.626, 7.736, 7.88, 7.956, 7.927, 8.124, 8.302, 8.222, 8.217, 8.319, 8.148, 8.166, 8.133, 8.039, 8.153, 8.096, 7.996, 8.265, 8.351, 8.276, 8.477, 8.535, 8.635, 8.78, 8.832, 9.019, 9.223, 9.262, 9.231, 9.529, 9.635, 9.653, 9.791, 9.839, 10.052, 10.029, 9.977, 10.088, 10.296, 10.411, 10.494, 10.674, 10.578, 10.71, 10.783, 10.798, 10.965, 11.003, 10.911, 10.677, 10.643, 10.566, 10.608, 10.717, 10.846, 10.903, 10.985, 11.121, 11.302, 11.61, 11.731, 11.967, 12.184, 12.244, 12.112, 12.322, 12.622, 12.775, 12.971, 13.027, 13.275, 13.326, 13.48, 13.657, 13.838, 14.087, 14.07, 13.968, 14.137, 14.181, 14.229, 14.211, 14.323, 14.395, 14.598, 14.539, 14.712, 14.979, 15.046, 15.21, 15.113, 15.491, 15.548, 15.792, 15.969, 16.31, 16.518, 16.673, 16.91, 17.241, 17.696, 17.72, 18.094, 18.248, 18.459, 18.516, 18.682, 18.835, 18.943, 19.149, 19.419, 19.717, 19.986, 20.355, 20.739, 21.24, 21.654, 22.17, 22.679, 23.015, 23.316, 23.645, 23.836, 23.849, 23.91, 23.828, 23.738, 23.665, 23.614, 23.661, 23.538, 23.431, 23.391, 23.534, 23.712, 23.791, 23.796]
[0.03, 0.035, 0.03666666666666667, 0.0325, 0.044, 0.05, 0.04857142857142857, 0.04625, 0.052222222222222225, 0.065, 0.086, 0.102, 0.137, 0.179, 0.241, 0.368, 0.577, 0.899, 1.299, 1.913, 2.426, 2.948, 3.512, 4.027, 4.521, 5.02, 5.486, 5.781, 5.976, 6.019, 6.203, 6.361, 6.558, 6.654, 6.845, 6.887, 6.871, 6.986, 7.095, 7.111, 7.062, 7.028, 6.944, 6.972, 6.922, 6.944, 6.922, 6.934, 6.888, 6.916, 6.963, 7.027, 7.001, 7.127, 7.194, 7.159, 7.238, 7.236, 7.277, 7.43, 7.539, 7.533, 7.648, 7.724, 7.708, 7.812, 7.844, 7.869, 8.024, 7.987, 7.957, 8.042, 8.145, 8.061, 8.139, 8.292, 8.521, 8.694, 8.645, 8.687, 8.746, 8.883, 8.777, 8.929, 8.956, 8.869, 8.762, 8.713, 8.801, 8.976, 9.059, 9.007, 9.068, 9.083, 9.212, 9.307, 9.455, 9.385, 9.589, 9.564, 9.729, 9.815, 9.946, 10.026, 10.173, 10.343, 10.398, 10.714, 10.779, 10.744, 10.637, 10.804, 10.92, 10.986, 10.818, 10.731, 10.927, 10.968, 10.977, 11.099, 11.347, 11.442, 11.602, 11.724, 11.908, 12.069, 12.044, 12.13, 12.247, 12.38, 12.583, 12.668, 12.753, 12.745, 12.95, 13.075, 13.279, 13.456, 13.564, 13.696, 13.832, 14.009, 14.297, 14.542, 14.579, 14.944, 14.998, 15.087, 15.04, 15.246, 15.194, 15.225, 15.061, 15.247, 15.566, 15.636, 15.722, 15.924, 16.303, 16.43, 16.773, 17.228, 17.688, 17.902, 18.165, 18.293, 18.624, 18.916, 19.359, 19.741, 19.957, 20.07, 20.252, 20.7, 20.887, 21.356, 21.607, 21.885, 22.024, 22.315, 22.719, 22.896, 23.214, 23.368, 23.614, 23.888, 24.207, 24.268, 24.433, 24.547, 24.44, 24.622, 24.713, 24.823, 24.799, 24.568, 24.561, 24.776, 24.799]
[0.02, 0.04, 0.05333333333333334, 0.0475, 0.05, 0.06, 0.06428571428571428, 0.07375, 0.0811111111111111, 0.085, 0.121, 0.197, 0.28, 0.364, 0.508, 0.762, 1.174, 1.599, 2.096, 2.627, 3.179, 3.812, 4.336, 4.969, 5.429, 5.744, 5.894, 6.017, 6.159, 6.233, 6.312, 6.201, 6.284, 6.195, 6.244, 6.311, 6.482, 6.635, 6.709, 6.729, 6.749, 6.811, 6.851, 6.974, 6.989, 7.154, 7.152, 7.223, 7.157, 7.252, 7.363, 7.453, 7.527, 7.497, 7.474, 7.435, 7.464, 7.46, 7.512, 7.591, 7.55, 7.566, 7.522, 7.491, 7.621, 7.698, 7.783, 7.819, 8.055, 8.144, 8.185, 8.196, 8.222, 8.367, 8.376, 8.39, 8.49, 8.51, 8.302, 8.156, 8.285, 8.482, 8.624, 8.739, 8.899, 9.001, 8.986, 9.058, 9.315, 9.425, 9.484, 9.526, 9.549, 9.635, 9.675, 9.756, 9.731, 9.96, 9.999, 10.245, 10.323, 10.287, 10.327, 10.248, 10.371, 10.466, 10.673, 10.632, 10.717, 10.85, 10.924, 10.91, 10.954, 11.197, 11.258, 11.121, 11.212, 11.322, 11.441, 11.544, 11.677, 11.965, 12.157, 12.246, 12.361, 12.667, 12.754, 12.833, 12.867, 12.828, 12.835, 13.042, 13.134, 13.218, 13.385, 13.452, 13.578, 13.965, 14.174, 14.25, 14.374, 14.353, 14.63, 14.671, 14.841, 15.04, 15.23, 15.219, 15.416, 15.624, 15.755, 15.954, 16.109, 16.297, 16.397, 16.54, 16.737, 16.926, 16.963, 17.156, 17.46, 17.565, 17.631, 17.977, 18.208, 18.462, 18.608, 18.679, 18.884, 19.147, 19.381, 19.609, 19.928, 20.105, 20.346, 20.539, 20.716, 21.104, 21.457, 21.747, 21.964, 22.336, 22.528, 22.638, 22.826, 23.076, 23.147, 23.229, 23.285, 23.332, 23.296, 23.244, 23.127, 23.207, 23.046, 22.904, 23.001, 22.951, 22.898]
[0.03, 0.06, 0.06, 0.065, 0.058, 0.055, 0.05714285714285714, 0.06625, 0.06777777777777778, 0.075, 0.085, 0.098, 0.128, 0.18, 0.223, 0.274, 0.365, 0.488, 0.767, 1.293, 1.786, 2.403, 2.937, 3.531, 4.068, 4.669, 5.132, 5.693, 6.043, 6.153, 6.357, 6.363, 6.498, 6.489, 6.686, 6.704, 6.789, 6.745, 6.911, 6.832, 6.797, 6.951, 6.929, 7.031, 7.018, 7.104, 7.088, 7.2, 7.239, 7.401, 7.604, 7.633, 7.782, 7.787, 7.767, 7.726, 7.897, 7.949, 7.894, 7.826, 7.737, 7.788, 7.692, 7.641, 7.687, 7.746, 7.765, 7.826, 7.879, 8.004, 8.064, 8.177, 8.303, 8.422, 8.503, 8.653, 8.748, 8.779, 8.825, 8.862, 9.031, 9.055, 9.044, 9.154, 9.048, 8.948, 9.047, 9.015, 9.207, 9.344, 9.366, 9.36, 9.412, 9.46, 9.628, 9.673, 9.752, 9.854, 9.829, 10.032, 9.988, 10.146, 10.317, 10.454, 10.515, 10.704, 10.65, 10.753, 10.81, 10.77, 10.802, 10.753, 10.73, 10.931, 11.202, 11.336, 11.513, 11.596, 11.729, 11.838, 11.973, 12.299, 12.424, 12.249, 12.249, 12.445, 12.559, 12.591, 12.638, 12.746, 12.872, 12.802, 12.989, 13.358, 13.368, 13.467, 13.585, 13.949, 14.052, 14.184, 14.369, 14.42, 14.404, 14.519, 14.746, 14.613, 14.621, 14.594, 14.892, 14.995, 15.164, 15.274, 15.551, 15.587, 15.875, 16.276, 16.423, 16.587, 16.702, 17.045, 17.22, 17.481, 17.663, 17.98, 18.174, 18.398, 18.966, 19.199, 19.425, 19.581, 19.826, 20.103, 20.467, 20.659, 20.806, 20.923, 20.891, 21.288, 21.619, 22.104, 22.42, 22.748, 23.028, 23.197, 23.471, 23.772, 23.984, 24.121, 24.052, 23.971, 23.958, 24.085, 24.139, 24.195, 24.332, 24.29, 24.347, 24.33, 24.613]
[0.04, 0.055, 0.07333333333333333, 0.0675, 0.078, 0.07833333333333334, 0.09285714285714286, 0.105, 0.1322222222222222, 0.152, 0.181, 0.216, 0.249, 0.363, 0.489, 0.663, 0.867, 1.288, 1.861, 2.41, 2.924, 3.45, 3.975, 4.45, 4.955, 5.444, 5.906, 6.084, 6.118, 6.202, 6.301, 6.384, 6.458, 6.533, 6.531, 6.697, 6.687, 6.762, 6.738, 6.74, 6.779, 6.83, 6.884, 7.02, 7.102, 7.019, 7.021, 7.04, 7.146, 7.344, 7.399, 7.41, 7.339, 7.386, 7.299, 7.24, 7.368, 7.332, 7.348, 7.311, 7.26, 7.34, 7.501, 7.419, 7.598, 7.644, 7.622, 7.764, 7.782, 7.826, 8.022, 8.062, 8.04, 8.195, 8.272, 8.389, 8.433, 8.46, 8.507, 8.538, 8.544, 8.601, 8.856, 8.937, 8.938, 9.081, 9.277, 9.381, 9.486, 9.469, 9.564, 9.646, 9.615, 9.425, 9.551, 9.435, 9.324, 9.251, 9.342, 9.41, 9.316, 9.429, 9.577, 9.753, 9.853, 9.923, 9.952, 10.109, 10.132, 10.468, 10.579, 10.554, 10.447, 10.495, 10.542, 10.642, 10.802, 10.972, 11.107, 11.046, 11.258, 11.429, 11.65, 11.91, 12.012, 12.107, 12.142, 12.236, 12.394, 12.447, 12.49, 12.65, 12.706, 12.725, 12.793, 13.011, 13.224, 13.477, 13.822, 14.092, 14.505, 14.35, 14.617, 14.833, 15.135, 15.345, 15.362, 15.541, 15.518, 15.717, 15.711, 16.005, 16.001, 16.046, 16.208, 16.502, 16.873, 16.937, 17.075, 17.123, 17.464, 17.718, 18.059, 18.3, 18.524, 18.644, 18.809, 18.961, 19.115, 19.291, 19.323, 19.749, 19.994, 20.441, 20.495, 20.759, 21.041, 21.306, 21.823, 22.253, 22.615, 22.828, 23.005, 23.103, 23.36, 23.551, 23.657, 23.889, 23.943, 24.084, 24.164, 24.121, 24.211, 24.273, 24.517, 24.477, 24.643, 24.637, 24.604]
[0.04, 0.04, 0.05, 0.0525, 0.056, 0.056666666666666664, 0.06142857142857143, 0.0725, 0.08444444444444445, 0.092, 0.115, 0.143, 0.211, 0.269, 0.349, 0.484, 0.727, 1.074, 1.533, 2.031, 2.564, 3.127, 3.66, 4.251, 4.789, 5.252, 5.663, 5.85, 6.088, 6.311, 6.429, 6.566, 6.61, 6.564, 6.566, 6.648, 6.792, 6.865, 6.822, 6.7, 6.654, 6.681, 6.675, 6.777, 6.867, 6.884, 6.836, 6.972, 6.972, 7.058, 7.116, 7.096, 7.238, 7.215, 7.131, 7.175, 7.136, 7.034, 7.06, 7.246, 7.385, 7.443, 7.521, 7.671, 7.87, 7.913, 8.024, 8.263, 8.392, 8.373, 8.399, 8.425, 8.335, 8.414, 8.405, 8.422, 8.468, 8.378, 8.405, 8.53, 8.702, 8.855, 9.091, 9.147, 9.312, 9.393, 9.476, 9.519, 9.788, 9.723, 9.657, 9.579, 9.534, 9.533, 9.52, 9.623, 9.757, 10.063, 9.926, 9.961, 10.099, 10.29, 10.376, 10.477, 10.515, 10.782, 10.784, 10.744, 10.863, 11.12, 11.157, 11.265, 11.359, 11.346, 11.599, 11.773, 11.851, 12.002, 12.236, 12.218, 12.423, 12.361, 12.523, 12.918, 12.694, 12.467, 12.501, 12.564, 12.473, 12.664, 12.761, 13.113, 13.245, 13.246, 13.643, 13.688, 13.79, 13.897, 14.109, 14.302, 14.335, 14.386, 14.425, 14.494, 14.6, 15.048, 15.425, 15.559, 15.735, 15.972, 16.094, 16.269, 16.474, 16.801, 16.971, 17.114, 17.117, 17.454, 17.636, 17.549, 17.857, 17.946, 18.017, 17.979, 18.256, 18.332, 18.645, 18.861, 19.24, 19.666, 19.905, 20.172, 20.522, 20.917, 21.166, 21.506, 21.614, 21.661, 21.884, 22.151, 22.47, 22.827, 23.191, 23.346, 23.527, 23.808, 24.115, 24.429, 24.394, 24.321, 24.249, 24.35, 24.265, 24.447, 24.498, 24.382, 24.537, 24.566, 24.738]
[0.02, 0.045, 0.05333333333333334, 0.0525, 0.058, 0.056666666666666664, 0.055714285714285716, 0.05625, 0.06777777777777778, 0.083, 0.106, 0.127, 0.152, 0.186, 0.265, 0.403, 0.672, 1.069, 1.545, 2.127, 2.666, 3.151, 3.616, 4.112, 4.582, 4.965, 5.33, 5.653, 5.81, 5.842, 5.933, 6.094, 6.172, 6.366, 6.45, 6.567, 6.58, 6.545, 6.608, 6.644, 6.715, 6.709, 6.837, 6.749, 6.838, 6.925, 7.01, 6.978, 7.068, 7.102, 7.054, 7.073, 7.002, 7.161, 7.231, 7.291, 7.287, 7.354, 7.408, 7.523, 7.654, 7.828, 8.123, 8.084, 8.098, 8.174, 8.178, 8.341, 8.247, 8.338, 8.392, 8.258, 8.228, 8.432, 8.439, 8.491, 8.606, 8.708, 8.714, 8.705, 8.739, 8.967, 8.891, 8.852, 8.964, 9.04, 9.187, 9.153, 9.24, 9.352, 9.376, 9.375, 9.543, 9.623, 9.653, 9.623, 9.549, 9.556, 9.696, 9.744, 9.877, 9.954, 9.895, 9.785, 9.885, 9.995, 10.175, 10.246, 10.329, 10.426, 10.497, 10.547, 10.827, 11.094, 11.284, 11.341, 11.355, 11.478, 11.609, 11.678, 11.709, 11.894, 11.918, 12.004, 11.961, 12.196, 12.195, 12.241, 12.281, 12.355, 12.489, 12.656, 12.66, 12.844, 13.06, 13.117, 13.24, 13.438, 13.634, 13.843, 14.066, 14.055, 14.301, 14.393, 14.437, 14.541, 14.912, 14.986, 15.088, 15.15, 15.244, 15.429, 15.615, 15.819, 16.063, 16.183, 16.235, 16.363, 16.345, 16.658, 16.765, 17.007, 17.131, 17.315, 17.472, 17.73, 17.864, 18.037, 18.366, 18.422, 18.703, 18.866, 19.003, 19.387, 19.696, 19.905, 20.289, 20.732, 21.116, 21.373, 21.72, 21.907, 22.313, 22.225, 22.366, 22.608, 22.68, 22.726, 22.728, 22.969, 23.06, 23.185, 23.226, 23.248, 23.265, 23.3, 23.412, 23.537, 23.559]
[0.04, 0.045, 0.043333333333333335, 0.0475, 0.048, 0.05, 0.05285714285714286, 0.05375, 0.057777777777777775, 0.073, 0.101, 0.135, 0.161, 0.203, 0.271, 0.398, 0.608, 1.008, 1.566, 2.085, 2.597, 3.094, 3.598, 4.144, 4.648, 5.081, 5.45, 5.688, 5.837, 6.015, 6.078, 6.183, 6.279, 6.373, 6.479, 6.512, 6.624, 6.673, 6.598, 6.594, 6.701, 6.815, 6.919, 6.873, 6.897, 6.983, 7.036, 7.148, 7.275, 7.331, 7.351, 7.4, 7.345, 7.46, 7.507, 7.664, 7.67, 7.667, 7.73, 7.821, 7.95, 8.003, 8.197, 8.116, 8.243, 8.169, 8.288, 8.28, 8.294, 8.271, 8.361, 8.392, 8.333, 8.56, 8.467, 8.555, 8.449, 8.457, 8.667, 8.625, 8.626, 8.684, 8.748, 8.783, 8.937, 9.072, 9.373, 9.574, 9.389, 9.427, 9.418, 9.321, 9.445, 9.412, 9.472, 9.492, 9.454, 9.376, 9.471, 9.649, 9.709, 9.9, 9.921, 10.158, 10.154, 10.092, 10.117, 10.176, 10.187, 10.306, 10.473, 10.63, 10.668, 10.65, 10.642, 10.949, 11.151, 11.39, 11.69, 11.776, 11.938, 12.006, 12.238, 12.294, 12.431, 12.418, 12.37, 12.501, 12.538, 12.618, 12.514, 12.491, 12.502, 12.66, 13.001, 13.158, 13.329, 13.342, 13.416, 13.481, 13.758, 13.931, 14.12, 14.397, 14.58, 14.648, 14.91, 14.986, 15.137, 15.326, 15.488, 15.647, 15.995, 16.282, 16.339, 16.547, 16.653, 16.989, 17.247, 17.599, 17.824, 18.165, 18.153, 18.114, 18.411, 18.675, 18.837, 19.05, 19.302, 19.535, 19.75, 20.065, 20.345, 20.626, 20.719, 20.926, 21.3, 21.627, 21.834, 22.065, 22.284, 22.249, 22.441, 22.596, 22.8, 23.006, 23.052, 23.087, 23.123, 23.01, 22.995, 23.214, 23.327, 23.442, 23.427, 23.545, 23.534, 23.625, 23.721]
[0.06, 0.065, 0.07666666666666666, 0.075, 0.078, 0.09666666666666666, 0.1, 0.115, 0.1288888888888889, 0.157, 0.194, 0.232, 0.29, 0.371, 0.48, 0.634, 0.919, 1.444, 1.975, 2.592, 3.152, 3.708, 4.273, 4.86, 5.397, 5.871, 6.205, 6.279, 6.326, 6.224, 6.189, 6.267, 6.297, 6.294, 6.331, 6.358, 6.377, 6.474, 6.576, 6.794, 6.979, 7.125, 7.155, 7.171, 7.198, 7.267, 7.402, 7.504, 7.59, 7.499, 7.461, 7.404, 7.519, 7.553, 7.613, 7.708, 7.749, 7.767, 7.738, 7.833, 7.943, 8.04, 8.005, 8.067, 7.921, 7.829, 7.763, 7.741, 7.771, 7.75, 7.784, 7.74, 7.834, 7.864, 8.056, 8.06, 8.138, 8.215, 8.325, 8.511, 8.501, 8.547, 8.655, 8.814, 8.84, 9.125, 9.33, 9.465, 9.446, 9.374, 9.471, 9.533, 9.519, 9.422, 9.62, 9.58, 9.554, 9.601, 9.688, 9.651, 9.697, 9.879, 10.041, 10.167, 10.203, 10.197, 10.301, 10.295, 10.383, 10.631, 10.754, 10.734, 10.812, 10.965, 11.023, 11.211, 11.104, 11.264, 11.397, 11.441, 11.627, 11.681, 11.508, 11.548, 11.521, 11.74, 11.859, 11.764, 11.703, 11.901, 11.889, 12.032, 12.241, 12.506, 12.72, 12.744, 13.014, 13.311, 13.496, 13.64, 13.798, 13.895, 14.387, 14.343, 14.42, 14.497, 14.671, 14.75, 15.041, 15.177, 15.356, 15.584, 15.455, 15.788, 16.15, 16.262, 16.396, 16.655, 16.859, 17.067, 17.126, 17.301, 17.569, 17.583, 17.621, 18.007, 18.338, 18.521, 18.75, 18.915, 19.263, 19.495, 19.657, 20.133, 20.426, 20.685, 20.822, 21.135, 21.332, 21.568, 21.725, 21.991, 22.229, 22.353, 22.547, 22.611, 22.671, 22.613, 22.645, 22.722, 22.839, 22.897, 22.929, 23.028, 23.012, 23.031, 23.121, 23.387, 23.528]
[0.04, 0.045, 0.04, 0.0525, 0.056, 0.056666666666666664, 0.06714285714285714, 0.08125, 0.08777777777777777, 0.11, 0.143, 0.166, 0.221, 0.325, 0.46, 0.635, 0.936, 1.438, 2.014, 2.578, 3.148, 3.759, 4.281, 4.85, 5.384, 5.897, 6.205, 6.288, 6.243, 6.294, 6.437, 6.48, 6.498, 6.397, 6.373, 6.409, 6.484, 6.569, 6.678, 6.75, 6.715, 6.71, 6.78, 6.952, 7.019, 6.981, 6.96, 6.995, 7.184, 7.2, 7.309, 7.371, 7.443, 7.336, 7.303, 7.315, 7.415, 7.368, 7.256, 7.356, 7.255, 7.255, 7.362, 7.625, 7.726, 7.815, 7.875, 7.943, 7.973, 7.91, 8.087, 8.284, 8.264, 8.178, 8.279, 8.409, 8.382, 8.543, 8.737, 8.879, 8.879, 8.824, 8.865, 8.91, 8.987, 8.947, 9.028, 9.019, 8.977, 9.047, 9.146, 9.233, 9.295, 9.423, 9.578, 9.658, 9.86, 10.098, 10.157, 10.169, 10.282, 10.419, 10.649, 10.685, 10.597, 10.8, 10.858, 10.837, 11.069, 11.096, 11.156, 11.275, 11.276, 11.435, 11.729, 11.87, 11.949, 11.995, 12.078, 12.514, 12.585, 12.556, 12.658, 12.899, 12.89, 13.013, 13.143, 13.335, 13.493, 13.375, 13.371, 13.407, 13.66, 13.52, 13.607, 13.65, 13.742, 13.686, 13.685, 13.982, 14.225, 14.428, 14.281, 14.366, 14.482, 14.659, 14.846, 15.244, 15.456, 15.516, 15.581, 15.743, 16.119, 16.492, 16.65, 16.791, 16.79, 16.827, 16.97, 17.03, 17.288, 17.636, 17.719, 17.838, 18.053, 18.111, 18.465, 18.852, 19.12, 19.334, 19.587, 19.611, 19.873, 19.979, 20.235, 20.536, 20.665, 20.821, 20.941, 21.19, 21.303, 21.642, 21.785, 22.138, 22.249, 22.364, 22.503, 22.56, 22.671, 22.68, 22.792, 22.775, 22.832, 22.92, 23.032, 23.023, 23.171, 23.192, 23.172]
