[0.04, 0.04, 0.03666666666666667, 0.0475, 0.054, 0.06166666666666667, 0.07571428571428572, 0.09125, 0.10333333333333333, 0.126, 0.157, 0.203, 0.289, 0.417, 0.492, 0.568, 0.602, 0.657, 0.723, 0.774, 0.831, 0.845, 0.837, 0.771, 0.786, 0.749, 0.753, 0.728, 0.683, 0.621, 0.565, 0.531, 0.512, 0.471, 0.419, 0.422, 0.407, 0.421, 0.435, 0.46, 0.475, 0.517, 0.525, 0.637, 0.907, 1.225, 1.596, 2.166, 2.667, 3.284, 3.917, 4.489, 4.975, 5.408, 5.747, 6.103, 6.333, 6.385, 6.501, 6.548, 6.552, 6.661, 6.907, 7.093, 7.288, 7.341, 7.493, 7.415, 7.448, 7.547, 7.739, 7.908, 7.99, 7.964, 7.808, 7.965, 7.942, 8.165, 8.211, 8.256, 7.984, 7.885, 7.807, 7.915, 7.984, 7.828, 7.878, 7.861, 8.03, 8.025, 8.337, 8.397, 8.508, 8.445, 8.489, 8.586, 8.673, 8.776, 8.783, 8.92, 8.992, 8.957, 8.942, 9.055, 9.165, 9.257, 9.313, 9.311, 9.471, 9.418, 9.335, 9.627, 9.773, 9.843, 10.018, 10.203, 10.277, 10.48, 10.549, 10.557, 10.699, 10.704, 10.64, 10.778, 10.805, 10.762, 10.868, 10.757, 10.751, 11.077, 11.307, 11.412, 11.708, 11.718, 11.84, 12.014, 12.082, 12.208, 12.354, 12.175, 12.152, 12.303, 12.394, 12.698, 12.8, 12.956, 13.185, 13.503, 13.524, 13.837, 13.957, 13.726, 13.844, 13.702, 13.774, 13.819, 13.847, 13.899, 14.046, 14.162, 14.199, 14.472, 14.537, 14.782, 14.946, 14.98, 15.153, 15.336, 15.508, 15.537, 15.661, 15.84, 15.905, 15.951, 15.941, 16.22, 16.179, 16.136, 16.192, 16.391, 16.489, 16.585, 16.772, 16.828, 16.933, 16.842, 17.03, 17.072, 17.05, 17.002, 17.087, 16.987, 16.753, 16.836, 16.759, 16.822, 16.782, 17.051, 17.174]
[0.04, 0.05, 0.05333333333333334, 0.0575, 0.056, 0.06666666666666667, 0.07142857142857142, 0.0725, 0.0811111111111111, 0.093, 0.115, 0.15, 0.176, 0.217, 0.248, 0.314, 0.353, 0.415, 0.549, 0.658, 0.729, 0.816, 0.929, 1.011, 1.159, 1.344, 1.703, 2.086, 2.483, 2.844, 3.267, 3.796, 4.288, 4.801, 5.233, 5.556, 5.825, 5.974, 6.201, 6.304, 6.51, 6.568, 6.545, 6.603, 6.653, 6.811, 6.797, 6.774, 6.721, 6.839, 6.873, 6.896, 6.959, 7.018, 7.025, 6.993, 7.031, 7.172, 7.254, 7.207, 7.254, 7.246, 7.287, 7.321, 7.331, 7.342, 7.438, 7.459, 7.294, 7.532, 7.577, 7.584, 7.604, 7.538, 7.643, 7.722, 7.725, 7.881, 8.036, 7.863, 7.788, 7.846, 7.836, 7.974, 8.089, 8.219, 8.282, 8.222, 8.333, 8.51, 8.643, 8.689, 8.862, 8.888, 8.928, 8.855, 9.057, 9.175, 9.125, 9.236, 9.22, 9.21, 9.285, 9.401, 9.457, 9.576, 9.477, 9.462, 9.597, 9.538, 9.502, 9.656, 9.609, 9.715, 9.849, 9.889, 9.87, 9.968, 9.975, 10.126, 10.353, 10.369, 10.492, 10.407, 10.465, 10.688, 10.877, 11.073, 11.246, 11.104, 11.243, 11.464, 11.581, 11.832, 11.829, 11.685, 11.694, 11.677, 11.813, 11.981, 12.106, 12.181, 12.297, 12.265, 12.348, 12.686, 12.858, 12.885, 12.883, 13.123, 13.016, 13.042, 13.169, 13.256, 13.417, 13.385, 13.459, 13.614, 13.701, 13.883, 13.967, 14.021, 14.193, 14.334, 14.229, 14.226, 14.317, 14.326, 14.32, 14.17, 14.375, 14.414, 14.342, 14.389, 14.755, 14.959, 15.294, 15.503, 15.807, 16.103, 16.259, 16.576, 16.738, 16.947, 16.712, 16.819, 16.727, 16.756, 16.683, 16.641, 16.729, 16.671, 16.735, 16.576, 16.971, 16.929, 16.937, 17.055, 17.191]
[0.04, 0.035, 0.06333333333333334, 0.0675, 0.084, 0.095, 0.11285714285714285, 0.1425, 0.16555555555555557, 0.221, 0.329, 0.423, 0.543, 0.648, 0.743, 0.826, 0.914, 0.987, 1.123, 1.244, 1.486, 1.737, 2.006, 2.321, 2.739, 3.145, 3.58, 4.086, 4.6, 5.058, 5.319, 5.473, 5.651, 5.84, 5.962, 6.116, 6.271, 6.309, 6.31, 6.248, 6.304, 6.531, 6.643, 6.668, 6.637, 6.738, 6.737, 6.751, 6.785, 6.743, 6.629, 6.555, 6.617, 6.65, 6.764, 6.645, 6.539, 6.663, 6.653, 6.825, 6.805, 6.979, 6.879, 6.947, 6.834, 6.921, 7.049, 7.057, 7.022, 7.112, 7.298, 7.261, 7.379, 7.574, 7.737, 7.84, 7.864, 7.775, 7.998, 8.017, 8.195, 8.186, 8.176, 8.025, 7.992, 7.981, 8.088, 8.284, 8.354, 8.399, 8.36, 8.434, 8.624, 8.697, 8.794, 8.809, 8.882, 8.922, 8.793, 8.825, 8.897, 9.055, 8.953, 9.07, 9.187, 9.306, 9.565, 9.575, 9.714, 9.837, 9.879, 9.864, 9.987, 9.954, 9.903, 10, 9.993, 10.049, 10.156, 10.232, 10.293, 10.397, 10.525, 10.824, 11.025, 11.142, 11.082, 11.245, 11.292, 11.319, 11.445, 11.507, 11.55, 11.499, 11.587, 11.711, 11.826, 11.802, 11.879, 11.838, 11.826, 11.955, 12.077, 12.147, 12.303, 12.219, 12.297, 12.485, 12.612, 12.84, 13.136, 13.162, 13.258, 13.48, 13.545, 13.741, 13.803, 13.954, 14.277, 14.594, 14.653, 14.857, 14.982, 15.118, 15.302, 15.512, 15.628, 15.652, 15.584, 15.652, 15.736, 15.825, 16.041, 15.998, 16.172, 16.125, 16.237, 16.483, 16.73, 16.704, 16.921, 17.077, 17.078, 17.237, 17.255, 17.466, 17.621, 17.631, 17.597, 17.664, 17.667, 17.721, 17.809, 17.76, 17.656, 17.608, 17.519, 17.535, 17.518]
[0.04, 0.035, 0.043333333333333335, 0.0525, 0.056, 0.06166666666666667, 0.09285714285714286, 0.125, 0.14222222222222222, 0.179, 0.215, 0.269, 0.309, 0.385, 0.425, 0.492, 0.524, 0.577, 0.649, 0.711, 0.776, 0.791, 0.806, 0.772, 0.784, 0.785, 0.838, 0.83, 0.822, 0.777, 0.764, 0.754, 0.783, 0.795, 0.786, 0.805, 0.742, 0.767, 0.77, 0.885, 1.182, 1.565, 2.02, 2.556, 3.17, 3.672, 4.263, 4.819, 5.331, 5.809, 6.139, 6.352, 6.525, 6.657, 6.682, 6.75, 6.793, 6.933, 7.081, 7.144, 7.214, 7.265, 7.314, 7.284, 7.354, 7.473, 7.525, 7.424, 7.394, 7.428, 7.406, 7.509, 7.478, 7.594, 7.713, 7.63, 7.75, 7.809, 7.899, 8.019, 8.038, 7.942, 7.908, 7.841, 7.797, 8.116, 8.011, 8.048, 8.095, 7.965, 8.049, 8.134, 8.321, 8.392, 8.49, 8.327, 8.557, 8.6, 8.576, 8.788, 8.846, 8.915, 8.965, 9.054, 9.077, 9.095, 8.951, 9.069, 9.173, 9.191, 9.29, 9.423, 9.468, 9.526, 9.564, 9.727, 9.883, 9.935, 10.091, 10.094, 10.106, 10.262, 10.457, 10.715, 10.899, 10.933, 11.033, 11.154, 11.177, 11.336, 11.417, 11.364, 11.159, 10.976, 10.966, 11.095, 11.145, 11.145, 11.202, 11.36, 11.46, 11.473, 11.729, 12.02, 12.173, 12.338, 12.456, 12.675, 12.803, 12.691, 12.89, 13.174, 13.38, 13.431, 13.479, 13.506, 13.584, 13.639, 13.863, 13.967, 13.819, 13.842, 13.863, 13.979, 14.072, 14.235, 14.428, 14.5, 14.529, 14.707, 14.989, 15.202, 15.248, 15.537, 15.729, 15.887, 15.995, 16.174, 16.342, 16.733, 16.772, 16.829, 16.882, 16.983, 17.032, 17.123, 17.15, 17.092, 17.114, 16.968, 17.002, 17.08, 17.278, 17.224, 17.149, 17.063, 17.05, 17.232, 17.218]
[0.03, 0.04, 0.04, 0.0475, 0.06, 0.07166666666666667, 0.08285714285714285, 0.09125, 0.10777777777777778, 0.119, 0.151, 0.19, 0.244, 0.312, 0.361, 0.44, 0.535, 0.682, 0.856, 1.016, 1.163, 1.493, 1.822, 2.313, 2.753, 3.35, 3.838, 4.336, 4.779, 5.118, 5.58, 5.92, 6.089, 6.139, 6.234, 6.137, 6.253, 6.205, 6.176, 6.356, 6.327, 6.146, 6.298, 6.45, 6.523, 6.657, 6.619, 6.663, 6.66, 6.723, 6.68, 6.897, 6.863, 6.834, 6.855, 6.896, 7.023, 7.021, 7.155, 7.152, 7.245, 7.286, 7.38, 7.418, 7.395, 7.405, 7.312, 7.445, 7.572, 7.594, 7.74, 7.681, 7.673, 7.658, 7.713, 7.741, 7.874, 7.846, 7.908, 7.955, 7.949, 8.089, 8.061, 8.06, 8.146, 8.241, 8.272, 8.313, 8.24, 8.383, 8.524, 8.573, 8.706, 8.781, 8.89, 8.927, 8.87, 9.036, 9.099, 9.125, 9.153, 9.064, 9.193, 9.238, 9.241, 9.335, 9.606, 9.633, 9.728, 9.763, 9.876, 9.943, 9.865, 9.946, 10.094, 10.108, 10.014, 10.093, 10.092, 10.146, 10.148, 10.314, 10.474, 10.609, 10.543, 10.555, 10.774, 10.97, 11.128, 11.169, 11.154, 11.28, 11.286, 11.302, 11.565, 11.704, 11.697, 11.749, 11.842, 11.942, 12.047, 12.05, 12.154, 12.42, 12.444, 12.589, 12.724, 12.534, 12.505, 12.456, 12.565, 12.839, 12.92, 12.852, 12.923, 13.086, 13.145, 13.361, 13.569, 13.838, 13.959, 14.063, 14.331, 14.519, 14.695, 14.748, 14.666, 14.801, 14.802, 14.857, 14.81, 14.689, 14.756, 14.974, 15.072, 15.142, 15.647, 16.037, 16.39, 16.624, 17.088, 17.397, 17.613, 17.76, 18.106, 18.235, 18.211, 18.043, 17.96, 18.043, 17.932, 17.938, 17.827, 17.596, 17.402, 17.565, 17.492, 17.563, 17.648]
[0.01, 0.03, 0.04, 0.0525, 0.062, 0.07333333333333333, 0.07857142857142857, 0.095, 0.12777777777777777, 0.162, 0.229, 0.299, 0.377, 0.485, 0.57, 0.662, 0.758, 0.836, 0.892, 0.953, 0.983, 0.981, 0.954, 0.886, 0.844, 0.79, 0.721, 0.687, 0.655, 0.589, 0.531, 0.517, 0.506, 0.501, 0.496, 0.491, 0.523, 0.491, 0.504, 0.585, 0.727, 1.079, 1.633, 2.102, 2.71, 3.291, 3.813, 4.441, 5.006, 5.567, 6.032, 6.371, 6.578, 6.788, 6.982, 7.049, 7.215, 7.241, 7.282, 7.299, 7.454, 7.409, 7.246, 7.284, 7.142, 7.273, 7.251, 7.287, 7.292, 7.393, 7.342, 7.513, 7.561, 7.601, 7.661, 7.705, 7.699, 7.785, 7.95, 7.972, 7.923, 7.787, 7.859, 7.887, 7.909, 7.781, 7.91, 7.926, 7.906, 7.977, 8.135, 8.193, 8.204, 8.201, 8.318, 8.432, 8.518, 8.682, 8.775, 8.618, 8.599, 8.607, 8.748, 8.795, 8.902, 8.916, 8.882, 8.887, 8.977, 9.158, 9.381, 9.539, 9.598, 9.734, 9.836, 10.013, 10.111, 10.111, 10.116, 10.124, 10.163, 10.134, 10.174, 10.314, 10.348, 10.314, 10.5, 10.646, 10.703, 10.818, 10.803, 11.035, 11.096, 11.121, 11.163, 11.231, 11.123, 11.106, 11.189, 11.243, 11.299, 11.204, 11.198, 11.333, 11.315, 11.36, 11.262, 11.416, 11.538, 11.73, 11.949, 12.219, 12.413, 12.526, 12.648, 12.727, 13.25, 13.384, 13.53, 13.786, 13.897, 14.064, 14.328, 14.442, 14.65, 14.968, 15.009, 15.029, 15.017, 15.094, 15.097, 15.226, 15.429, 15.551, 15.795, 15.954, 16.075, 16.269, 16.597, 16.714, 16.99, 17.125, 17.088, 17.198, 17.227, 17.25, 17.197, 17.486, 17.61, 17.695, 17.83, 17.942, 18.057, 18.08, 18.102, 18.033, 18.209, 18.067, 18.067]
[0.09, 0.065, 0.056666666666666664, 0.065, 0.064, 0.07166666666666667, 0.07714285714285714, 0.08125, 0.08333333333333333, 0.083, 0.096, 0.124, 0.159, 0.194, 0.23, 0.272, 0.319, 0.367, 0.429, 0.56, 0.647, 0.774, 0.925, 1.071, 1.34, 1.677, 2.158, 2.593, 3.07, 3.574, 3.97, 4.48, 4.952, 5.329, 5.657, 5.874, 6.012, 6.302, 6.458, 6.427, 6.614, 6.612, 6.617, 6.68, 6.699, 6.761, 6.779, 6.68, 6.634, 6.693, 6.672, 6.664, 6.646, 6.649, 6.7, 6.771, 6.773, 6.783, 6.789, 6.781, 6.788, 7.029, 7.142, 7.236, 7.126, 7.083, 7, 7.119, 7.34, 7.531, 7.622, 7.494, 7.605, 7.748, 7.775, 7.881, 7.99, 8.056, 7.948, 7.806, 7.902, 7.906, 7.79, 7.775, 8.152, 8.296, 8.47, 8.299, 8.406, 8.57, 8.565, 8.699, 8.805, 8.746, 8.585, 8.563, 8.757, 9.022, 9.089, 9.175, 9.214, 9.205, 9.294, 9.561, 9.815, 9.872, 9.749, 9.784, 9.814, 9.836, 9.875, 9.987, 9.904, 9.863, 9.799, 9.894, 9.983, 9.901, 10.035, 10.138, 10.347, 10.429, 10.705, 10.723, 10.8, 10.896, 10.94, 11.119, 11.196, 11.073, 11.065, 11.111, 11.169, 11.231, 11.303, 11.401, 11.418, 11.561, 11.517, 11.793, 11.831, 11.984, 12.068, 12.376, 12.669, 12.724, 13.006, 13.011, 13.283, 13.464, 13.661, 13.674, 13.816, 13.77, 13.77, 13.857, 13.9, 14.234, 14.362, 14.533, 14.633, 14.937, 15.071, 15.163, 15.22, 15.368, 15.525, 15.458, 15.509, 15.459, 15.711, 15.81, 15.826, 15.989, 16.079, 16.174, 16.281, 16.532, 16.664, 16.787, 16.767, 16.802, 16.953, 16.986, 17.149, 17.329, 17.402, 17.461, 17.449, 17.398, 17.516, 17.432, 17.497, 17.614, 17.559, 17.459, 17.311, 17.189, 17.119]
[0.05, 0.045, 0.07, 0.07, 0.074, 0.08166666666666667, 0.09285714285714286, 0.1225, 0.14444444444444443, 0.162, 0.217, 0.279, 0.345, 0.394, 0.449, 0.558, 0.605, 0.678, 0.762, 0.859, 0.902, 0.904, 0.892, 0.899, 0.884, 0.839, 0.843, 0.8, 0.749, 0.668, 0.63, 0.625, 0.621, 0.613, 0.614, 0.619, 0.598, 0.575, 0.558, 0.587, 0.58, 0.57, 0.575, 0.574, 0.577, 0.597, 0.626, 0.631, 0.797, 1.059, 1.525, 2.068, 2.629, 3.164, 3.824, 4.413, 4.911, 5.517, 6.012, 6.21, 6.421, 6.594, 6.688, 6.801, 6.826, 6.871, 7.077, 7.215, 7.195, 7.446, 7.426, 7.332, 7.308, 7.404, 7.407, 7.404, 7.346, 7.422, 7.563, 7.51, 7.641, 7.873, 7.985, 8.071, 8.109, 8.186, 8.288, 8.213, 8.223, 8.364, 8.47, 8.278, 8.443, 8.344, 8.481, 8.568, 8.629, 8.738, 8.831, 8.956, 8.983, 9.133, 9.05, 9.292, 9.294, 9.376, 9.497, 9.673, 9.788, 9.796, 9.786, 9.977, 10.09, 10.051, 10.208, 10.351, 10.402, 10.438, 10.447, 10.493, 10.748, 10.789, 10.782, 10.712, 10.883, 10.862, 11.087, 11.239, 11.327, 11.351, 11.338, 11.45, 11.703, 11.972, 11.871, 12.017, 11.882, 11.894, 12.212, 12.473, 12.434, 12.605, 12.754, 12.894, 12.922, 12.971, 13.285, 13.428, 13.202, 13.281, 13.457, 13.487, 13.444, 13.529, 13.758, 13.964, 14.035, 14.049, 14.226, 14.302, 14.38, 14.375, 14.29, 14.402, 14.641, 14.61, 14.67, 14.976, 15.244, 15.463, 15.728, 15.948, 16.244, 16.396, 16.427, 16.645, 16.651, 16.445, 16.265, 16.258, 16.218, 16.356, 16.569, 16.657, 16.756, 16.713, 16.697, 16.847, 17.095, 17.119, 17.247, 17.271, 17.112, 17.002, 16.773, 16.816, 17.031, 17.13, 17.127]
[0.04, 0.025, 0.03666666666666667, 0.0425, 0.058, 0.06333333333333334, 0.06571428571428571, 0.08, 0.10666666666666667, 0.135, 0.175, 0.227, 0.286, 0.359, 0.466, 0.582, 0.677, 0.763, 0.84, 0.878, 0.956, 1.092, 1.192, 1.333, 1.557, 1.835, 2.22, 2.572, 3.036, 3.525, 4.069, 4.512, 5.031, 5.576, 5.861, 6.129, 6.25, 6.395, 6.563, 6.565, 6.595, 6.641, 6.57, 6.516, 6.565, 6.579, 6.682, 6.767, 6.713, 6.844, 6.853, 6.843, 6.88, 6.846, 6.897, 6.869, 6.876, 6.946, 7.064, 6.948, 7.024, 7.158, 7.154, 7.309, 7.405, 7.592, 7.656, 7.621, 7.575, 7.708, 7.671, 7.646, 7.813, 7.77, 7.746, 7.759, 7.787, 7.888, 8.056, 8.167, 8.218, 8.235, 8.232, 8.151, 8.131, 8.12, 8.272, 8.33, 8.287, 8.327, 8.443, 8.563, 8.618, 8.728, 8.817, 8.777, 8.693, 8.704, 8.765, 8.801, 8.841, 8.902, 9.014, 9.088, 9.169, 9.321, 9.351, 9.493, 9.516, 9.634, 9.613, 9.712, 9.763, 9.873, 9.958, 10.067, 10.191, 10.254, 10.346, 10.379, 10.639, 10.559, 10.509, 10.56, 10.667, 10.628, 10.748, 10.976, 11.104, 11.254, 11.143, 11.451, 11.512, 11.622, 11.545, 11.872, 12.015, 11.942, 11.831, 11.889, 12.008, 11.985, 12.262, 12.399, 12.629, 12.554, 12.466, 12.401, 12.591, 12.733, 12.802, 13.043, 13.08, 13.153, 13.298, 13.372, 13.677, 13.938, 14.201, 14.125, 14.326, 14.453, 14.624, 14.682, 14.697, 14.979, 15.054, 15.226, 15.276, 15.651, 15.747, 15.744, 15.906, 16.161, 16.403, 16.386, 16.492, 16.575, 16.645, 16.695, 16.844, 16.873, 16.869, 16.995, 17.061, 17.288, 17.309, 17.394, 17.577, 17.556, 17.561, 17.789, 18.041, 17.971, 18.034, 17.909, 17.9, 17.957, 17.881]
[0.04, 0.03, 0.04666666666666667, 0.06, 0.074, 0.09166666666666666, 0.11857142857142858, 0.16625, 0.21, 0.263, 0.333, 0.405, 0.474, 0.537, 0.598, 0.655, 0.691, 0.726, 0.731, 0.74, 0.739, 0.756, 0.781, 0.82, 0.831, 0.824, 0.821, 0.792, 0.802, 0.795, 0.801, 0.771, 0.726, 0.66, 0.619, 0.615, 0.627, 0.644, 0.607, 0.586, 0.56, 0.578, 0.617, 0.844, 1.225, 1.754, 2.242, 2.829, 3.425, 4.1, 4.833, 5.502, 6.152, 6.607, 6.966, 6.976, 7.113, 7.129, 7.28, 7.204, 7.188, 7.222, 7.141, 7.094, 7.19, 7.41, 7.454, 7.479, 7.445, 7.672, 7.79, 7.705, 7.785, 7.883, 7.779, 7.761, 7.848, 7.956, 7.891, 7.811, 7.748, 7.877, 7.976, 7.99, 8.013, 7.999, 8.062, 8.103, 8.215, 8.305, 8.315, 8.365, 8.367, 8.401, 8.387, 8.569, 8.48, 8.418, 8.415, 8.344, 8.332, 8.303, 8.254, 8.187, 8.279, 8.185, 8.258, 8.472, 8.683, 8.706, 8.774, 8.953, 9.13, 9.281, 9.295, 9.399, 9.511, 9.573, 9.567, 9.691, 9.847, 9.85, 9.904, 10.059, 10.238, 10.346, 10.425, 10.585, 10.715, 10.916, 11.083, 11.294, 11.362, 11.546, 11.683, 11.757, 11.754, 11.642, 11.729, 11.866, 11.919, 11.975, 12.16, 12.237, 12.332, 12.591, 12.716, 12.954, 13.097, 13.134, 13.292, 13.247, 13.415, 13.419, 13.671, 13.617, 13.668, 13.79, 13.792, 13.934, 13.864, 14.229, 14.228, 14.445, 14.515, 14.807, 15.203, 15.376, 15.565, 15.679, 15.881, 15.731, 15.851, 15.882, 16.017, 16.042, 16.083, 16.083, 16.218, 16.42, 16.667, 17.012, 17.164, 17.329, 17.31, 17.169, 17.212, 17.228, 17.215, 17.172, 16.914, 16.796, 16.792, 16.75, 16.665, 16.793, 16.759, 16.668, 16.711]
[0.07, 0.085, 0.09, 0.1, 0.112, 0.11666666666666667, 0.14285714285714285, 0.17625, 0.21222222222222223, 0.248, 0.276, 0.322, 0.372, 0.439, 0.516, 0.56, 0.598, 0.613, 0.664, 0.727, 0.796, 0.808, 0.831, 0.831, 0.809, 0.86, 0.96, 1.153, 1.417, 1.724, 2.072, 2.473, 3, 3.469, 3.881, 4.362, 4.802, 5.17, 5.438, 5.716, 5.857, 6.017, 6.067, 6.213, 6.415, 6.331, 6.514, 6.569, 6.711, 6.664, 6.787, 6.944, 6.947, 6.922, 6.85, 7.029, 7.016, 7.035, 6.99, 7.26, 7.287, 7.242, 7.175, 7.255, 7.426, 7.532, 7.522, 7.576, 7.688, 7.479, 7.483, 7.592, 7.851, 7.929, 7.905, 7.939, 8.006, 8.17, 8.109, 8.339, 8.453, 8.363, 8.344, 8.417, 8.554, 8.686, 8.705, 8.743, 8.844, 8.751, 8.746, 8.93, 8.843, 8.9, 8.822, 8.75, 8.796, 8.842, 8.877, 8.942, 8.964, 9.019, 9.152, 9.227, 9.328, 9.511, 9.456, 9.617, 9.629, 9.726, 9.885, 9.797, 9.858, 9.91, 9.995, 9.99, 10.119, 10.074, 10.291, 10.384, 10.441, 10.629, 10.945, 11.086, 11.122, 11.231, 11.459, 11.537, 11.614, 11.621, 11.757, 11.839, 11.657, 11.59, 11.581, 11.673, 11.716, 11.757, 11.635, 11.743, 11.805, 12.036, 12.102, 12.167, 12.393, 12.406, 12.425, 12.521, 12.892, 12.973, 13.161, 13.124, 13.421, 13.606, 13.72, 13.704, 13.867, 13.971, 13.986, 14.121, 14.115, 14.134, 14.177, 14.312, 14.346, 14.599, 14.757, 14.882, 14.921, 15.024, 15.214, 15.328, 15.493, 15.449, 15.598, 15.723, 15.762, 15.929, 16.164, 16.337, 16.34, 16.548, 16.558, 16.763, 16.894, 17.021, 17.212, 17.248, 17.301, 17.304, 17.274, 17.426, 17.451, 17.473, 17.593, 17.581, 17.572, 17.552, 17.485]
[0.07, 0.06, 0.056666666666666664, 0.06, 0.062, 0.07666666666666666, 0.08428571428571428, 0.10125, 0.11555555555555555, 0.134, 0.172, 0.207, 0.259, 0.329, 0.416, 0.456, 0.509, 0.579, 0.636, 0.676, 0.701, 0.725, 0.737, 0.731, 0.703, 0.693, 0.667, 0.662, 0.634, 0.617, 0.611, 0.61, 0.596, 0.591, 0.599, 0.613, 0.655, 0.659, 0.711, 0.782, 0.979, 1.322, 1.703, 2.134, 2.604, 3.108, 3.609, 4.252, 4.766, 5.382, 5.739, 6.048, 6.326, 6.479, 6.664, 6.829, 6.956, 6.913, 6.993, 6.944, 7.115, 7.218, 7.241, 7.292, 7.286, 7.379, 7.439, 7.556, 7.625, 7.64, 7.609, 7.551, 7.505, 7.665, 7.703, 7.641, 7.709, 7.65, 7.698, 7.747, 7.796, 7.843, 7.992, 8.072, 8.272, 8.439, 8.504, 8.603, 8.715, 8.885, 8.853, 8.978, 8.921, 8.915, 8.716, 8.815, 8.75, 8.835, 8.741, 8.715, 8.883, 8.866, 8.971, 9.003, 9.067, 8.979, 8.989, 9, 9.123, 9.261, 9.349, 9.381, 9.48, 9.62, 9.803, 9.956, 10.171, 10.246, 10.257, 10.225, 10.265, 10.352, 10.294, 10.224, 10.281, 10.214, 10.224, 10.399, 10.408, 10.525, 10.586, 10.698, 10.816, 10.874, 10.851, 10.887, 11.02, 11.105, 11.319, 11.29, 11.441, 11.621, 11.774, 11.866, 11.958, 12.112, 12.137, 12.201, 12.314, 12.479, 12.549, 12.473, 12.706, 12.824, 12.974, 13.145, 13.374, 13.5, 13.553, 13.668, 13.842, 14.037, 14.175, 14.378, 14.578, 14.765, 14.821, 14.843, 15.023, 15.179, 15.287, 15.345, 15.395, 15.492, 15.594, 15.682, 15.79, 15.801, 15.902, 16.046, 16.116, 16.306, 16.446, 16.398, 16.506, 16.509, 16.514, 16.727, 16.779, 16.887, 16.834, 16.81, 16.709, 16.858, 16.912, 16.934, 16.944, 16.751, 16.655]
[0.01, 0.055, 0.07666666666666666, 0.0675, 0.082, 0.10166666666666667, 0.12285714285714286, 0.165, 0.19555555555555557, 0.268, 0.374, 0.427, 0.462, 0.5, 0.581, 0.658, 0.701, 0.701, 0.734, 0.728, 0.673, 0.691, 0.724, 0.762, 0.711, 0.69, 0.715, 0.747, 0.749, 0.729, 0.728, 0.678, 0.648, 0.639, 0.697, 0.7, 0.718, 0.732, 0.834, 1.103, 1.547, 1.987, 2.51, 3.043, 3.615, 4.15, 4.682, 5.308, 5.772, 6.114, 6.302, 6.499, 6.565, 6.582, 6.59, 6.607, 6.7, 6.7, 6.766, 6.829, 6.855, 6.829, 6.897, 6.996, 7.114, 7.311, 7.243, 7.231, 7.325, 7.404, 7.471, 7.612, 7.693, 7.769, 7.737, 7.811, 8.084, 8.257, 8.295, 8.195, 8.243, 8.295, 8.324, 8.321, 8.368, 8.32, 8.265, 8.206, 8.194, 8.299, 8.378, 8.416, 8.343, 8.412, 8.51, 8.408, 8.453, 8.444, 8.605, 8.757, 8.778, 8.842, 9.028, 9.185, 9.357, 9.585, 9.688, 9.89, 9.864, 9.894, 9.916, 9.946, 10.07, 10.031, 10.1, 10.286, 10.457, 10.459, 10.404, 10.466, 10.592, 10.644, 10.779, 10.89, 10.866, 10.865, 10.857, 10.897, 11.107, 11.22, 11.112, 11.275, 11.175, 11.357, 11.314, 11.475, 11.614, 11.753, 11.788, 11.896, 12.27, 12.485, 12.753, 12.827, 13.058, 13.093, 13.119, 13.191, 13.384, 13.354, 13.322, 13.315, 13.31, 13.26, 13.403, 13.429, 13.514, 13.652, 13.719, 13.944, 14.034, 14.174, 14.408, 14.569, 14.586, 14.852, 14.99, 15.252, 15.448, 15.497, 15.779, 15.888, 15.732, 15.826, 16.041, 16.035, 16.101, 15.911, 16.076, 16.291, 16.376, 16.586, 17.059, 17.381, 17.571, 17.683, 17.848, 18.283, 18.367, 18.388, 18.392, 18.379, 18.232, 18.151, 17.961, 18.143, 18.039, 17.844, 17.769]
