[0.07, 0.08, 0.09, 0.1025, 0.11, 0.16, 0.24857142857142858, 0.295, 0.40444444444444444, 0.538, 0.646, 0.932, 1.113, 1.341, 1.628, 1.738, 1.92, 2.083, 2.264, 2.496, 2.628, 2.685, 2.874, 3.016, 3.18, 3.507, 3.736, 4.013, 4.309, 4.582, 4.908, 5.177, 5.424, 5.75, 5.929, 6.032, 6.11, 6.339, 6.465, 6.481, 6.635, 6.722, 6.843, 6.898, 6.935, 7.081, 7.217, 7.168, 7.157, 7.143, 7.13, 7.123, 7.023, 6.932, 7.04, 7.04, 7.14, 7.162, 7.054, 7.128, 7.172, 7.19, 7.247, 7.259, 7.237, 7.292, 7.302, 7.329, 7.497, 7.57, 7.673, 7.711, 7.874, 8.083, 8.081, 8.077, 8.174, 8.267, 8.347, 8.253, 8.228, 8.39, 8.369, 8.361, 8.525, 8.648, 8.501, 8.448, 8.468, 8.595, 8.683, 8.668, 8.777, 8.912, 9.022, 9.067, 9.253, 9.449, 9.482, 9.531, 9.568, 9.738, 9.741, 9.764, 9.733, 9.827, 9.891, 9.913, 10.011, 10.268, 10.446, 10.415, 10.44, 10.624, 10.758, 10.875, 10.99, 11.054, 11.15, 11.158, 11.246, 11.349, 11.524, 11.435, 11.391, 11.423, 11.499, 11.636, 11.835, 11.753, 11.649, 11.836, 11.838, 11.868, 11.978, 12.023, 12.031, 12.128, 12.161, 12.46, 12.591, 12.74, 12.858, 13.113, 13.357, 13.531, 13.726, 13.827, 13.813, 13.835, 13.958, 13.899, 14.07, 13.926, 13.947, 13.878, 13.879, 14.045, 14.178, 14.261, 14.507, 14.575, 14.605, 14.915, 14.983, 15.188, 15.32, 15.48, 15.741, 15.854, 15.967, 16.226, 16.421, 16.69, 16.989, 17.289, 17.617, 17.611, 17.797, 18.155, 18.148, 18.289, 18.521, 18.677, 18.568, 18.566, 18.489, 18.602, 18.531, 18.479, 18.675, 18.778, 18.705, 18.631, 18.848, 18.946, 19.051, 19.137, 19.17]
[0.08, 0.095, 0.08666666666666667, 0.1075, 0.118, 0.115, 0.16857142857142857, 0.20625, 0.23333333333333334, 0.301, 0.428, 0.618, 0.778, 1.022, 1.311, 1.578, 1.935, 2.268, 2.744, 3.187, 3.584, 3.907, 4.379, 4.833, 5.123, 5.475, 5.713, 5.96, 6.159, 6.322, 6.444, 6.564, 6.599, 6.493, 6.647, 6.578, 6.677, 6.697, 6.711, 6.841, 6.813, 6.795, 6.728, 6.812, 6.8, 6.895, 6.897, 6.992, 7.025, 6.824, 6.886, 7.012, 7.126, 7.227, 7.341, 7.481, 7.473, 7.557, 7.558, 7.746, 7.72, 7.632, 7.608, 7.609, 7.558, 7.557, 7.623, 7.574, 7.691, 7.801, 7.918, 8.033, 8.138, 8.229, 8.127, 8.193, 8.184, 8.323, 8.235, 8.066, 8.012, 8.072, 8.043, 8.084, 8.381, 8.342, 8.445, 8.417, 8.368, 8.503, 8.713, 8.765, 8.862, 8.809, 8.71, 8.878, 8.845, 8.886, 9.047, 9.043, 8.966, 9.042, 9.178, 9.297, 9.373, 9.333, 9.521, 9.723, 9.892, 10.065, 10.096, 10.166, 10.198, 10.238, 10.268, 10.416, 10.372, 10.326, 10.272, 10.405, 10.559, 10.607, 10.604, 10.662, 10.74, 10.865, 10.947, 11.108, 11.264, 11.195, 11.28, 11.311, 11.437, 11.646, 11.89, 12.004, 12.274, 12.132, 12.098, 12.195, 12.431, 12.527, 12.579, 12.592, 12.679, 12.779, 12.919, 13.278, 13.495, 13.811, 13.905, 14.195, 14.417, 14.63, 14.683, 14.784, 14.804, 14.745, 14.812, 14.71, 14.791, 14.861, 15.044, 15.195, 15.473, 15.716, 15.818, 16.108, 16.444, 16.79, 17.038, 17.331, 17.463, 17.5, 17.662, 17.679, 17.97, 18.159, 18.347, 18.361, 18.685, 18.879, 19.131, 19.354, 19.374, 19.507, 19.599, 19.593, 19.542, 19.687, 19.482, 19.148, 19.041, 18.982, 18.999, 18.931, 18.883, 18.885, 18.841]
[0.12, 0.145, 0.16, 0.18, 0.192, 0.25333333333333335, 0.3485714285714286, 0.65, 0.8533333333333334, 1.112, 1.392, 1.751, 2.197, 2.703, 3.31, 3.752, 4.316, 4.713, 5.035, 5.297, 5.596, 5.822, 5.986, 6.06, 6.097, 6.269, 6.234, 6.166, 6.231, 6.234, 6.231, 6.37, 6.388, 6.411, 6.359, 6.273, 6.347, 6.345, 6.274, 6.272, 6.441, 6.404, 6.411, 6.468, 6.663, 6.75, 6.772, 6.843, 7.014, 7.086, 7.057, 7.094, 7.155, 7.17, 7.103, 7.103, 7.222, 7.34, 7.458, 7.573, 7.654, 7.655, 7.712, 7.749, 7.776, 7.859, 7.746, 7.585, 7.584, 7.474, 7.361, 7.537, 7.572, 7.652, 7.796, 7.932, 8.021, 8.333, 8.277, 8.497, 8.71, 8.612, 8.71, 8.79, 8.803, 8.82, 8.863, 8.824, 8.9, 8.807, 8.831, 8.889, 8.995, 9.195, 9.214, 9.183, 9.237, 9.257, 9.286, 9.51, 9.584, 9.874, 9.908, 9.861, 9.952, 10.19, 10.319, 10.513, 10.653, 10.593, 10.672, 10.67, 10.648, 10.739, 10.945, 11.077, 11.307, 11.305, 11.463, 11.614, 11.729, 11.675, 11.909, 11.848, 11.625, 11.558, 11.576, 11.603, 11.636, 11.785, 11.821, 12.041, 12.131, 12.532, 12.792, 12.926, 12.893, 13.18, 13.234, 13.286, 13.487, 13.699, 13.802, 13.762, 13.81, 13.886, 14.074, 14.045, 14.319, 14.344, 14.44, 14.4, 14.506, 14.573, 14.723, 14.699, 14.663, 14.807, 14.771, 14.895, 14.831, 14.95, 14.906, 14.993, 15.159, 15.441, 15.614, 15.791, 16.027, 16.232, 16.403, 16.487, 16.668, 16.792, 16.953, 17.022, 17.304, 17.406, 17.419, 17.65, 17.805, 18.059, 18.265, 18.35, 18.5, 18.702, 18.717, 18.893, 19.083, 19.144, 19.29, 19.293, 19.507, 19.606, 19.613, 19.508, 19.437, 19.24, 19.226]
[0.06, 0.075, 0.07333333333333333, 0.075, 0.11, 0.12, 0.16142857142857142, 0.21, 0.24222222222222223, 0.388, 0.558, 0.748, 0.915, 1.088, 1.336, 1.675, 2.03, 2.404, 2.82, 3.167, 3.534, 3.921, 4.371, 4.774, 5.118, 5.446, 5.634, 5.915, 6.026, 6.07, 6.175, 6.196, 6.186, 6.25, 6.302, 6.285, 6.348, 6.228, 6.169, 6.214, 6.225, 6.262, 6.168, 6.155, 6.162, 6.182, 6.12, 6.266, 6.37, 6.407, 6.423, 6.358, 6.522, 6.557, 6.595, 6.558, 6.704, 6.706, 6.744, 6.818, 6.92, 7.122, 7.16, 7.169, 7.163, 7.338, 7.458, 7.496, 7.605, 7.68, 7.729, 7.823, 7.885, 8.022, 8.078, 7.952, 7.92, 7.961, 8.104, 8.191, 8.166, 8.109, 8.293, 8.433, 8.591, 8.795, 8.892, 8.874, 8.756, 8.765, 8.826, 8.901, 8.942, 8.818, 8.788, 8.864, 8.839, 8.896, 9.131, 9.257, 9.329, 9.435, 9.495, 9.754, 9.748, 9.837, 10.011, 10.125, 10.093, 10.078, 10.036, 10.186, 10.178, 10.106, 10.304, 10.31, 10.284, 10.386, 10.57, 10.81, 11.014, 10.963, 11.035, 11.157, 11.231, 11.297, 11.422, 11.516, 11.516, 11.401, 11.586, 11.721, 11.975, 12.082, 12.124, 12.16, 12.366, 12.344, 12.451, 12.655, 12.482, 12.53, 12.381, 12.532, 12.56, 12.722, 12.678, 12.997, 13.111, 13.111, 13.474, 13.549, 13.746, 13.845, 14.089, 14.221, 14.47, 14.488, 14.561, 14.79, 14.824, 15.124, 15.305, 15.421, 15.638, 15.954, 15.996, 16.306, 16.5, 16.814, 16.904, 16.95, 17.071, 17.349, 17.422, 17.347, 17.472, 17.564, 17.644, 17.571, 17.904, 17.966, 17.903, 17.841, 17.981, 18.186, 18.165, 18.172, 18.375, 18.418, 18.353, 18.266, 18.218, 18.302, 18.31, 18.072, 18.234, 18.244, 18.037]
[0.07, 0.095, 0.09, 0.0975, 0.124, 0.15333333333333332, 0.20857142857142857, 0.21625, 0.2577777777777778, 0.295, 0.359, 0.575, 0.759, 0.919, 1.104, 1.267, 1.426, 1.603, 1.767, 1.97, 2.09, 2.074, 2.074, 2.168, 2.315, 2.451, 2.718, 3.052, 3.297, 3.548, 3.861, 4.31, 4.844, 5.186, 5.641, 6.085, 6.254, 6.494, 6.637, 6.801, 6.889, 6.966, 6.893, 6.935, 6.768, 6.742, 6.869, 6.728, 6.838, 6.834, 6.992, 6.841, 6.891, 6.984, 7.036, 7.017, 6.934, 7.135, 7.157, 7.225, 7.218, 7.449, 7.495, 7.447, 7.538, 7.629, 7.74, 7.758, 7.824, 7.954, 7.979, 8.094, 8.297, 8.481, 8.491, 8.443, 8.481, 8.33, 8.299, 8.244, 8.368, 8.193, 8.081, 8.067, 8.138, 8.259, 8.282, 8.422, 8.458, 8.506, 8.516, 8.704, 8.628, 8.728, 8.766, 8.809, 8.907, 9.075, 9.193, 9.269, 9.338, 9.374, 9.509, 9.587, 9.681, 9.618, 9.605, 9.591, 9.76, 9.738, 9.724, 9.746, 9.927, 9.975, 9.955, 10.202, 10.357, 10.37, 10.508, 10.714, 10.778, 10.79, 10.816, 10.747, 11.008, 11.087, 11.016, 11.217, 11.154, 11.226, 11.491, 11.789, 11.794, 12.052, 12.081, 12.14, 12.436, 12.445, 12.596, 12.618, 12.739, 12.708, 12.81, 12.71, 12.747, 12.847, 12.647, 12.749, 12.738, 12.936, 12.753, 12.823, 12.916, 13.248, 13.328, 13.513, 13.869, 13.879, 14.096, 14.101, 14.215, 14.335, 14.526, 14.624, 14.676, 14.624, 14.8, 15.228, 15.462, 15.827, 16.31, 16.689, 17.055, 17.099, 17.48, 17.734, 17.886, 17.9, 17.826, 17.835, 17.93, 17.896, 17.979, 18.252, 18.311, 18.45, 18.515, 18.609, 18.801, 18.782, 18.658, 18.551, 18.296, 18.111, 18.051, 17.915, 17.888, 17.86, 17.755]
[0.07, 0.1, 0.11, 0.1275, 0.146, 0.17333333333333334, 0.19428571428571428, 0.23625, 0.2644444444444444, 0.345, 0.461, 0.593, 0.858, 1.095, 1.376, 1.657, 1.923, 2.148, 2.47, 2.747, 3.069, 3.453, 3.728, 4.051, 4.315, 4.602, 4.997, 5.456, 5.721, 5.944, 6.117, 6.214, 6.305, 6.381, 6.513, 6.602, 6.491, 6.436, 6.49, 6.546, 6.606, 6.651, 6.69, 6.733, 6.788, 6.911, 7.006, 6.962, 6.942, 6.958, 6.965, 7.099, 7.072, 7.119, 7.176, 7.081, 7.074, 7.251, 7.454, 7.465, 7.543, 7.564, 7.74, 7.64, 7.546, 7.676, 7.804, 7.732, 7.689, 7.909, 7.986, 7.928, 7.912, 8.108, 8.181, 8.116, 8.147, 8.262, 8.282, 8.27, 8.391, 8.568, 8.502, 8.632, 8.711, 8.766, 9.027, 9.054, 9.17, 9.227, 9.163, 9.261, 9.432, 9.471, 9.486, 9.655, 9.429, 9.51, 9.508, 9.463, 9.627, 9.613, 9.709, 9.828, 10.058, 9.944, 10.121, 10.143, 10.233, 10.366, 10.328, 10.387, 10.5, 10.474, 10.504, 10.543, 10.612, 10.762, 10.773, 10.874, 10.873, 10.879, 10.868, 10.844, 11, 11.195, 11.354, 11.499, 11.718, 11.825, 12.061, 12.317, 12.475, 12.726, 12.682, 12.891, 12.962, 12.878, 12.906, 12.972, 12.955, 13.163, 13.269, 13.319, 13.508, 13.565, 13.669, 13.825, 13.896, 14.001, 14.258, 14.199, 14.263, 14.414, 14.532, 14.742, 14.888, 14.997, 15.26, 15.461, 15.711, 15.88, 16.003, 16.173, 16.255, 16.305, 16.349, 16.48, 16.436, 16.539, 16.544, 16.518, 16.688, 16.839, 17.024, 17.144, 17.289, 17.452, 17.545, 17.632, 17.85, 18.023, 18.005, 17.979, 18.005, 18.025, 18.089, 18.334, 18.441, 18.518, 18.4, 18.442, 18.711, 18.747, 18.748, 18.737, 18.762, 18.528, 18.724]
[0.08, 0.075, 0.09666666666666666, 0.1325, 0.186, 0.22, 0.3357142857142857, 0.415, 0.6066666666666667, 0.756, 1.065, 1.395, 1.625, 1.889, 2.249, 2.578, 2.949, 3.258, 3.549, 3.938, 4.222, 4.516, 4.807, 5.193, 5.472, 5.754, 5.888, 6.133, 6.314, 6.333, 6.435, 6.431, 6.558, 6.448, 6.448, 6.455, 6.519, 6.552, 6.678, 6.82, 6.76, 6.781, 6.893, 7.022, 7.036, 7.1, 7.142, 7.187, 7.076, 7.036, 7.079, 7.155, 7.061, 7.121, 7.093, 7.187, 7.134, 7.126, 7.156, 7.208, 7.303, 7.276, 7.234, 7.325, 7.477, 7.503, 7.692, 7.743, 7.818, 7.789, 7.822, 7.961, 8.123, 8.085, 8.133, 8.087, 8.058, 8.129, 8.233, 8.292, 8.45, 8.434, 8.521, 8.718, 8.785, 8.973, 8.998, 9.015, 9.063, 9.226, 9.085, 9.216, 9.157, 9.025, 9.019, 8.886, 8.971, 8.981, 9.009, 8.902, 8.949, 8.988, 9.244, 9.514, 9.606, 9.794, 9.875, 9.974, 10.066, 10.279, 10.421, 10.477, 10.466, 10.451, 10.477, 10.551, 10.606, 10.745, 10.795, 10.882, 11.047, 11.017, 11.072, 11.064, 11.23, 11.283, 11.336, 11.317, 11.431, 11.424, 11.36, 11.583, 11.777, 11.748, 11.731, 11.763, 11.783, 11.978, 11.969, 12.17, 12.296, 12.307, 12.299, 12.581, 12.652, 12.748, 12.928, 13.024, 13.333, 13.316, 13.555, 13.625, 13.743, 13.786, 13.789, 14.065, 14.232, 14.285, 14.351, 14.449, 14.511, 14.726, 14.861, 15.069, 15.452, 15.383, 15.687, 15.935, 15.996, 16.309, 16.568, 16.865, 17.069, 17.305, 17.445, 17.69, 17.827, 17.968, 18.192, 18.385, 18.534, 18.756, 18.898, 19.001, 19.176, 19.285, 19.174, 19.202, 19.173, 19.214, 19.25, 19.112, 19.041, 19.047, 19.073, 19.039, 19.21, 19.315, 19.337]
[0.07, 0.09, 0.08333333333333333, 0.105, 0.114, 0.15833333333333333, 0.2057142857142857, 0.28875, 0.4211111111111111, 0.534, 0.747, 0.91, 1.092, 1.231, 1.402, 1.575, 1.716, 1.832, 1.823, 1.856, 1.817, 1.821, 1.875, 1.938, 1.968, 2.124, 2.206, 2.453, 2.878, 3.177, 3.593, 3.955, 4.274, 4.674, 5.119, 5.341, 5.784, 5.996, 6.04, 6.207, 6.297, 6.522, 6.618, 6.649, 6.674, 6.828, 6.802, 6.852, 6.916, 6.994, 6.945, 6.918, 6.937, 7.082, 7.094, 7.121, 7.123, 7.157, 7.328, 7.272, 7.263, 7.254, 7.288, 7.3, 7.346, 7.463, 7.573, 7.625, 7.457, 7.456, 7.657, 7.789, 7.83, 7.798, 7.891, 7.774, 7.83, 7.817, 8.026, 8.235, 8.264, 8.202, 8.354, 8.541, 8.637, 8.723, 8.725, 8.858, 8.812, 8.884, 8.931, 9.051, 9.036, 9.039, 8.975, 9.081, 9.184, 9.227, 9.443, 9.526, 9.584, 9.542, 9.571, 9.564, 9.756, 9.762, 9.734, 9.711, 9.782, 9.833, 10, 10.277, 10.393, 10.63, 10.657, 10.784, 10.986, 11.157, 11.147, 11.226, 11.249, 11.256, 11.301, 11.26, 11.296, 11.299, 11.325, 11.337, 11.424, 11.477, 11.637, 11.757, 11.792, 11.955, 12.041, 12.285, 12.261, 12.599, 12.588, 12.627, 12.593, 12.607, 12.938, 13.144, 13.305, 13.336, 13.491, 13.304, 13.447, 13.514, 13.608, 13.761, 13.626, 13.538, 13.593, 13.672, 13.846, 13.889, 14.033, 14.218, 14.389, 14.599, 14.905, 15.167, 15.331, 15.413, 15.541, 15.82, 15.897, 15.989, 16.124, 16.136, 16.306, 16.402, 16.604, 16.816, 16.995, 17.256, 17.47, 17.832, 18.108, 18.305, 18.402, 18.447, 18.657, 18.834, 18.971, 18.982, 18.944, 18.791, 18.811, 18.808, 18.97, 19.086, 18.861, 18.83, 18.791, 18.703, 18.719]
[0.04, 0.05, 0.043333333333333335, 0.05, 0.048, 0.055, 0.06428571428571428, 0.0725, 0.08333333333333333, 0.094, 0.123, 0.183, 0.24, 0.313, 0.541, 0.805, 0.918, 1.042, 1.292, 1.6, 1.836, 1.999, 2.243, 2.54, 2.686, 2.846, 3.128, 3.489, 3.849, 4.109, 4.319, 4.716, 4.976, 5.263, 5.526, 5.71, 5.969, 6.203, 6.323, 6.409, 6.597, 6.695, 6.821, 6.867, 6.976, 7.043, 7.028, 7.06, 7.126, 7.155, 7.187, 7.109, 7.084, 6.988, 6.808, 6.886, 6.877, 6.909, 6.852, 6.947, 6.992, 7.062, 7.164, 7.37, 7.705, 7.801, 7.942, 8.01, 8.06, 8.066, 8.07, 8.056, 8.187, 8.06, 8.079, 8.05, 8.037, 7.924, 7.979, 8.097, 8.142, 8.294, 8.239, 8.314, 8.293, 8.246, 8.324, 8.537, 8.578, 8.594, 8.628, 8.708, 8.938, 9.178, 9.254, 9.534, 9.591, 9.735, 9.8, 9.891, 10.079, 10.101, 9.974, 9.943, 9.942, 9.873, 9.999, 9.903, 9.95, 10.089, 10.029, 10.048, 10.15, 10.207, 10.392, 10.52, 10.618, 10.71, 10.764, 10.64, 10.824, 11.105, 11.107, 11.131, 11.028, 11.017, 11.012, 11.169, 11.386, 11.599, 11.767, 11.8, 11.867, 12.084, 12.365, 12.399, 12.658, 12.594, 12.563, 12.531, 12.606, 12.592, 12.772, 12.719, 12.605, 12.887, 12.915, 12.94, 13.086, 13.26, 13.402, 13.49, 13.599, 13.783, 13.991, 14.038, 14.199, 14.316, 14.434, 14.518, 14.472, 14.704, 14.849, 15.013, 15.116, 15.287, 15.302, 15.633, 15.892, 16.09, 16.328, 16.588, 16.762, 16.914, 17.221, 17.342, 17.415, 17.568, 17.593, 17.731, 18.054, 18.131, 18.416, 18.607, 18.676, 18.928, 19.243, 19.394, 19.542, 19.656, 19.514, 19.471, 19.41, 19.415, 19.37, 19.343, 19.365, 19.45, 19.485]
[0.11, 0.075, 0.08666666666666667, 0.0825, 0.072, 0.07333333333333333, 0.08, 0.09375, 0.1288888888888889, 0.179, 0.284, 0.446, 0.595, 0.749, 1.01, 1.235, 1.494, 1.809, 2.2, 2.561, 2.907, 3.272, 3.687, 4.079, 4.402, 4.767, 5.056, 5.311, 5.542, 5.769, 5.946, 5.965, 6.126, 6.167, 6.347, 6.38, 6.409, 6.418, 6.496, 6.492, 6.466, 6.502, 6.395, 6.472, 6.412, 6.493, 6.57, 6.641, 6.583, 6.689, 6.769, 6.975, 7.039, 7.034, 7.056, 7.118, 7.078, 7.092, 6.935, 6.972, 7.032, 7.084, 7.121, 7.214, 7.287, 7.26, 7.463, 7.569, 7.842, 7.886, 7.882, 7.765, 7.82, 8.002, 8.061, 8.259, 8.335, 8.303, 8.451, 8.534, 8.605, 8.848, 9.021, 8.936, 8.962, 8.851, 8.79, 8.882, 8.898, 8.883, 8.945, 8.886, 8.878, 8.985, 9.016, 9.197, 9.258, 9.404, 9.358, 9.475, 9.467, 9.558, 9.58, 9.625, 9.712, 9.756, 9.808, 9.871, 9.953, 9.898, 10.05, 10.086, 10.201, 10.223, 10.388, 10.447, 10.476, 10.579, 10.759, 11.009, 11.127, 11.259, 11.513, 11.671, 11.742, 11.817, 11.973, 11.906, 11.869, 12.009, 12.086, 12.168, 11.941, 12.007, 12.086, 12.017, 12.188, 12.33, 12.589, 12.641, 12.895, 12.993, 13.207, 13.267, 13.161, 13.499, 13.576, 13.769, 13.736, 13.743, 13.711, 13.713, 13.863, 14.138, 14.373, 14.538, 14.745, 14.937, 15.274, 15.461, 15.52, 15.703, 15.715, 15.685, 15.805, 15.76, 15.834, 15.821, 15.789, 16.006, 16.355, 16.651, 16.825, 17.096, 17.289, 17.519, 17.697, 18.015, 18.097, 18.12, 18.265, 18.316, 18.555, 18.682, 18.85, 19.036, 18.995, 18.932, 19.098, 19.081, 18.848, 18.985, 18.934, 18.811, 18.673, 18.547, 18.469, 18.408, 18.312]
[0.06, 0.07, 0.06333333333333334, 0.0625, 0.062, 0.06833333333333333, 0.07428571428571429, 0.085, 0.10666666666666667, 0.121, 0.173, 0.223, 0.321, 0.455, 0.577, 0.707, 0.869, 1.103, 1.297, 1.52, 1.774, 1.976, 2.113, 2.374, 2.61, 2.902, 3.209, 3.382, 3.65, 3.91, 4.099, 4.343, 4.705, 4.952, 5.23, 5.362, 5.514, 5.84, 6.017, 6.237, 6.397, 6.536, 6.663, 6.762, 6.759, 6.906, 6.993, 7.047, 7.12, 7.057, 7.127, 7.113, 7.057, 7.063, 7.253, 7.321, 7.25, 7.168, 7.279, 7.393, 7.491, 7.647, 7.745, 7.797, 7.717, 7.811, 7.915, 8.057, 7.962, 8.022, 7.989, 8.152, 8.217, 8.214, 8.404, 8.392, 8.616, 8.565, 8.67, 8.699, 8.856, 8.753, 8.734, 8.814, 8.787, 8.849, 8.831, 9.046, 9.112, 9.248, 9.188, 9.349, 9.591, 9.715, 9.83, 9.8, 9.843, 9.772, 9.835, 9.799, 9.903, 9.87, 9.777, 9.61, 9.619, 9.737, 9.771, 9.933, 9.973, 10.048, 10.025, 10.067, 10.173, 10.491, 10.66, 10.717, 10.774, 10.775, 10.967, 10.832, 11.07, 11.269, 11.256, 11.306, 11.375, 11.48, 11.648, 11.786, 11.795, 12.12, 12.116, 12.184, 12.303, 12.293, 12.204, 12.413, 12.537, 12.473, 12.568, 12.672, 12.782, 12.84, 12.995, 13.196, 13.455, 13.503, 13.567, 13.845, 13.864, 14.056, 14.237, 14.356, 14.398, 14.371, 14.458, 14.465, 14.463, 14.507, 14.581, 14.325, 14.294, 14.306, 14.488, 14.594, 14.709, 14.907, 14.91, 14.981, 15.293, 15.657, 15.797, 15.938, 16.142, 16.365, 16.441, 16.409, 16.778, 16.891, 17.048, 17.173, 17.462, 17.746, 17.794, 18.033, 18.346, 18.627, 18.74, 19.071, 19.015, 19.308, 19.252, 19.234, 19.222, 19.228, 19.007, 19.038, 18.907, 18.694, 18.841]
[0.07, 0.085, 0.1, 0.1225, 0.22, 0.26, 0.2985714285714286, 0.31125, 0.36333333333333334, 0.473, 0.669, 0.887, 1.093, 1.262, 1.414, 1.596, 1.763, 1.974, 2.105, 2.217, 2.243, 2.249, 2.342, 2.551, 2.785, 3.063, 3.309, 3.602, 4.031, 4.372, 4.786, 5.114, 5.474, 5.718, 5.944, 6.055, 6.168, 6.27, 6.307, 6.403, 6.467, 6.506, 6.454, 6.53, 6.521, 6.633, 6.642, 6.51, 6.519, 6.571, 6.583, 6.766, 6.811, 6.833, 6.851, 6.729, 6.953, 7.236, 7.259, 7.158, 7.21, 7.205, 7.334, 7.351, 7.405, 7.627, 7.595, 7.605, 7.679, 7.835, 7.82, 7.857, 7.866, 7.905, 7.97, 8.005, 7.964, 7.957, 8.055, 8.07, 8.159, 8.19, 8.25, 8.292, 8.32, 8.328, 8.481, 8.457, 8.528, 8.667, 8.758, 8.937, 8.965, 9.012, 9.124, 9.176, 9.136, 9.201, 9.181, 9.165, 9.325, 9.279, 9.381, 9.54, 9.613, 9.6, 9.746, 10.037, 10.201, 10.348, 10.39, 10.46, 10.437, 10.424, 10.501, 10.567, 10.553, 10.538, 10.544, 10.469, 10.382, 10.429, 10.558, 10.579, 10.653, 10.771, 11.052, 11.019, 11.071, 11.246, 11.326, 11.31, 11.406, 11.602, 11.531, 11.613, 11.61, 11.887, 11.979, 12.039, 12.162, 12.338, 12.41, 12.631, 12.932, 13.158, 13.328, 13.515, 13.755, 13.815, 13.979, 14.016, 14.2, 14.121, 14.155, 14.167, 14.225, 14.148, 14.188, 14.462, 14.461, 14.662, 14.714, 14.908, 15.099, 15.317, 15.604, 15.823, 16.005, 16.155, 16.592, 16.918, 17.134, 17.329, 17.6, 17.861, 18.02, 18.158, 18.37, 18.525, 18.686, 18.744, 18.914, 18.997, 19.012, 18.933, 18.805, 18.821, 18.779, 18.839, 18.642, 18.617, 18.635, 18.561, 18.365, 18.442, 18.437, 18.281, 18.188]
[0.02, 0.045, 0.05, 0.055, 0.054, 0.06833333333333333, 0.06571428571428571, 0.07125, 0.07555555555555556, 0.076, 0.081, 0.089, 0.116, 0.153, 0.226, 0.337, 0.474, 0.737, 0.969, 1.196, 1.51, 1.78, 2.085, 2.409, 2.642, 2.988, 3.326, 3.541, 3.861, 4.168, 4.577, 4.921, 5.24, 5.524, 5.834, 6.051, 6.247, 6.38, 6.456, 6.559, 6.48, 6.443, 6.504, 6.52, 6.561, 6.455, 6.445, 6.533, 6.49, 6.515, 6.598, 6.791, 6.714, 6.761, 6.809, 6.904, 7.062, 7.203, 7.419, 7.464, 7.493, 7.499, 7.527, 7.581, 7.567, 7.808, 7.676, 7.678, 7.845, 7.903, 7.951, 7.926, 8.113, 8.204, 8.393, 8.281, 8.382, 8.455, 8.418, 8.51, 8.596, 8.788, 8.687, 8.738, 8.672, 8.706, 8.862, 8.91, 8.99, 9.077, 9.202, 9.191, 9.435, 9.552, 9.709, 9.963, 10.059, 10.116, 10.138, 10.183, 10.164, 10.232, 10.225, 10.113, 10.185, 10.107, 10.162, 10.135, 10.179, 10.163, 10.327, 10.4, 10.375, 10.453, 10.454, 10.532, 10.476, 10.576, 10.608, 10.76, 10.692, 10.883, 11.081, 11.222, 11.442, 11.602, 11.756, 11.793, 11.841, 11.884, 12.059, 12.093, 12.159, 12.181, 12.171, 12.199, 12.256, 12.553, 12.801, 13.017, 13.172, 13.153, 13.195, 13.459, 13.529, 13.642, 13.908, 13.91, 13.935, 13.961, 13.894, 13.845, 13.857, 13.926, 14.194, 14.259, 14.156, 14.417, 14.595, 14.735, 14.87, 15.183, 15.491, 15.504, 15.482, 15.618, 15.888, 15.892, 15.997, 16.037, 16.168, 16.35, 16.465, 16.567, 16.601, 16.714, 16.803, 16.9, 16.922, 17.175, 17.313, 17.454, 17.52, 17.689, 17.853, 17.997, 18.016, 18.009, 18.24, 18.224, 18.377, 18.474, 18.651, 18.929, 19.057, 19.07, 19.12, 19.216, 19.135]
