[0.04, 0.035, 0.056666666666666664, 0.06, 0.066, 0.07666666666666666, 0.08571428571428572, 0.1025, 0.1288888888888889, 0.161, 0.206, 0.263, 0.313, 0.4, 0.458, 0.5, 0.554, 0.579, 0.587, 0.607, 0.615, 0.629, 0.628, 0.594, 0.572, 0.567, 0.543, 0.532, 0.528, 0.506, 0.487, 0.447, 0.413, 0.368, 0.355, 0.345, 0.325, 0.322, 0.335, 0.329, 0.329, 0.347, 0.377, 0.418, 0.43, 0.45, 0.458, 0.453, 0.441, 0.444, 0.454, 0.44, 0.425, 0.435, 0.493, 0.587, 0.751, 1.154, 1.594, 2.055, 2.566, 3.093, 3.751, 4.312, 4.849, 5.423, 6.04, 6.417, 6.662, 6.926, 7.118, 7.387, 7.442, 7.627, 7.819, 7.943, 7.901, 7.844, 8.047, 8.024, 8.136, 8.058, 8.202, 8.164, 8.163, 8.2, 8.319, 8.49, 8.442, 8.539, 8.567, 8.7, 8.737, 8.813, 8.827, 8.844, 8.968, 9.022, 9.19, 9.323, 9.359, 9.38, 9.369, 9.4, 9.623, 9.801, 9.74, 9.715, 9.589, 9.593, 9.644, 9.749, 9.883, 10.017, 9.931, 9.86, 9.952, 10.067, 10.157, 10.165, 10.204, 10.308, 10.378, 10.366, 10.498, 10.649, 10.673, 10.665, 10.798, 10.881, 10.987, 11.075, 11.119, 11.472, 11.658, 11.584, 11.946, 12.069, 12.065, 12.216, 12.533, 12.682, 12.968, 13.068, 13.077, 13.322, 13.225, 13.401, 13.623, 13.792, 13.633, 13.689, 13.571, 13.666, 13.815, 13.901, 14.042, 14.209, 14.244, 14.278, 14.461, 14.443, 14.62, 14.702, 14.805, 15.009, 15.404, 15.57, 15.869, 16.299, 16.677, 17.128, 17.494, 17.627, 17.805, 17.906, 17.888, 18.094, 18.289, 18.255, 18.155, 18.302, 18.389, 18.455, 18.681, 18.831, 19.005, 19.042, 19.013, 19.038, 19.197, 19.013, 18.987, 19.155, 19.17, 19.152, 19.042, 18.931, 18.889]
[0.01, 0.005, 0.013333333333333334, 0.0225, 0.03, 0.03833333333333333, 0.041428571428571426, 0.05, 0.056666666666666664, 0.066, 0.089, 0.104, 0.142, 0.182, 0.24, 0.299, 0.404, 0.456, 0.536, 0.586, 0.628, 0.688, 0.731, 0.768, 0.789, 0.78, 0.73, 0.717, 0.675, 0.657, 0.634, 0.593, 0.562, 0.513, 0.466, 0.451, 0.458, 0.437, 0.444, 0.445, 0.452, 0.478, 0.47, 0.496, 0.506, 0.506, 0.49, 0.501, 0.506, 0.491, 0.471, 0.449, 0.443, 0.433, 0.446, 0.453, 0.457, 0.485, 0.469, 0.487, 0.532, 0.555, 0.594, 0.736, 0.907, 1.189, 1.493, 1.911, 2.364, 2.946, 3.537, 4.33, 5.081, 5.614, 6.147, 6.625, 6.996, 7.293, 7.673, 7.742, 7.93, 7.918, 8.108, 8.176, 8.194, 8.205, 8.18, 8.227, 8.178, 8.351, 8.398, 8.349, 8.15, 8.173, 8.216, 8.162, 8.307, 8.281, 8.214, 8.349, 8.379, 8.578, 8.811, 8.909, 9.045, 9.292, 9.319, 9.633, 9.936, 9.8, 9.945, 10.013, 9.959, 9.934, 10.003, 9.997, 10.147, 9.929, 9.921, 9.979, 9.956, 9.906, 9.971, 10.201, 10.299, 10.378, 10.436, 10.711, 10.748, 10.912, 10.971, 11.145, 11.211, 11.166, 11.201, 11.205, 11.238, 11.196, 11.276, 11.3, 11.406, 11.565, 11.67, 11.832, 11.938, 12.055, 12.365, 12.556, 12.923, 13.236, 13.471, 13.501, 13.723, 13.919, 14.027, 14.185, 14.132, 14.218, 14.293, 14.357, 14.403, 14.621, 14.674, 14.87, 15.143, 15.326, 15.529, 15.705, 15.725, 15.995, 16.313, 16.262, 16.532, 16.502, 16.495, 16.659, 16.918, 17.023, 17.131, 17.118, 17.16, 17.489, 17.439, 17.804, 17.951, 17.916, 17.787, 17.89, 17.835, 17.858, 17.766, 17.559, 17.53, 17.338, 17.348, 17.532, 17.635, 17.664, 17.824]
[0.09, 0.055, 0.05333333333333334, 0.0475, 0.056, 0.06833333333333333, 0.07142857142857142, 0.08, 0.08333333333333333, 0.097, 0.12, 0.152, 0.198, 0.236, 0.281, 0.321, 0.384, 0.448, 0.491, 0.521, 0.53, 0.532, 0.532, 0.53, 0.523, 0.536, 0.502, 0.465, 0.483, 0.519, 0.579, 0.614, 0.622, 0.626, 0.614, 0.564, 0.555, 0.573, 0.554, 0.587, 0.836, 1.243, 1.666, 2.161, 2.626, 3.239, 3.824, 4.453, 5.154, 5.729, 6.013, 6.397, 6.679, 6.791, 7.009, 7.133, 7.223, 7.396, 7.466, 7.49, 7.602, 7.568, 7.513, 7.722, 7.676, 7.663, 7.779, 7.666, 7.641, 7.757, 7.83, 7.975, 8.057, 8.088, 8.326, 8.406, 8.42, 8.393, 8.496, 8.482, 8.5, 8.473, 8.502, 8.581, 8.551, 8.638, 8.659, 8.934, 8.897, 9.06, 9.069, 9.082, 9.123, 9.083, 9.055, 9.122, 9.259, 9.209, 9.218, 9.131, 9.179, 9.158, 9.223, 9.243, 9.28, 9.189, 9.144, 9.148, 9.228, 9.334, 9.552, 9.74, 9.692, 9.783, 9.949, 10.116, 10.187, 10.322, 10.422, 10.507, 10.399, 10.44, 10.555, 10.511, 10.459, 10.598, 10.742, 10.82, 10.949, 11.147, 11.405, 11.384, 11.512, 11.694, 11.8, 11.638, 11.517, 11.476, 11.439, 11.283, 11.239, 11.202, 11.26, 11.409, 11.51, 11.854, 12.146, 12.338, 12.468, 12.673, 12.788, 13.142, 13.601, 13.618, 13.768, 13.754, 13.791, 13.828, 13.992, 14.182, 14.384, 14.372, 14.286, 14.371, 14.523, 14.722, 14.915, 15.121, 15.242, 15.242, 15.407, 15.59, 15.68, 15.901, 16.114, 16.254, 16.646, 16.804, 17.143, 17.496, 17.582, 17.814, 17.941, 18.042, 18.148, 18.336, 18.145, 18.257, 18.189, 18.077, 18.108, 18.057, 18.15, 18.223, 18.174, 18.158, 18.251, 18.291, 18.426]
[0.03, 0.055, 0.056666666666666664, 0.0525, 0.066, 0.06666666666666667, 0.06428571428571428, 0.07375, 0.09222222222222222, 0.113, 0.158, 0.187, 0.234, 0.31, 0.388, 0.456, 0.513, 0.578, 0.625, 0.652, 0.678, 0.699, 0.707, 0.685, 0.65, 0.628, 0.617, 0.591, 0.566, 0.542, 0.497, 0.517, 0.576, 0.662, 0.899, 1.323, 1.772, 2.222, 2.81, 3.305, 3.894, 4.421, 5.145, 5.653, 5.993, 6.249, 6.383, 6.562, 6.558, 6.826, 6.853, 7.061, 6.981, 7.105, 7.293, 7.333, 7.454, 7.465, 7.471, 7.486, 7.724, 7.72, 7.758, 7.663, 7.616, 7.65, 7.675, 7.761, 7.829, 7.819, 7.795, 7.959, 8.001, 8.144, 8.155, 8.246, 8.266, 8.28, 8.532, 8.608, 8.619, 8.474, 8.512, 8.689, 8.854, 8.978, 9.065, 9.107, 9.105, 9.208, 9.338, 9.498, 9.493, 9.396, 9.433, 9.361, 9.369, 9.467, 9.454, 9.486, 9.388, 9.264, 9.205, 9.291, 9.263, 9.452, 9.58, 9.589, 9.58, 9.623, 9.725, 9.961, 10.098, 10.335, 10.492, 10.35, 10.302, 10.549, 10.731, 10.614, 10.589, 10.44, 10.531, 10.215, 10.26, 10.401, 10.416, 10.277, 10.234, 10.47, 10.556, 10.678, 10.636, 10.929, 10.941, 10.937, 11.106, 11.185, 11.37, 11.378, 11.589, 11.835, 12.158, 12.275, 12.426, 12.603, 12.812, 13.067, 13.233, 13.399, 13.421, 13.405, 13.37, 13.558, 13.66, 13.711, 13.815, 13.799, 13.94, 14.043, 14.176, 14.371, 14.499, 14.545, 14.873, 15.089, 15.273, 15.437, 15.633, 15.945, 16.107, 16.3, 16.697, 16.886, 16.846, 16.921, 16.952, 17.328, 17.357, 17.391, 17.758, 17.985, 18.127, 18.349, 18.461, 18.802, 19.015, 18.972, 18.982, 19.111, 19.195, 19.155, 19.029, 18.982, 18.889, 18.741, 18.622, 18.604, 18.658]
[0.07, 0.065, 0.06333333333333334, 0.0575, 0.06, 0.06166666666666667, 0.06428571428571428, 0.075, 0.08555555555555555, 0.087, 0.099, 0.13, 0.167, 0.223, 0.286, 0.376, 0.452, 0.533, 0.61, 0.681, 0.778, 0.838, 0.87, 0.868, 0.844, 0.782, 0.736, 0.694, 0.624, 0.57, 0.487, 0.444, 0.414, 0.416, 0.409, 0.401, 0.39, 0.381, 0.393, 0.416, 0.424, 0.435, 0.436, 0.443, 0.45, 0.477, 0.506, 0.506, 0.536, 0.538, 0.546, 0.52, 0.517, 0.495, 0.516, 0.501, 0.484, 0.484, 0.465, 0.465, 0.477, 0.501, 0.527, 0.549, 0.573, 0.595, 0.615, 0.646, 0.671, 0.73, 0.777, 0.809, 0.807, 0.858, 0.843, 0.883, 0.991, 1.156, 1.575, 1.97, 2.594, 3.195, 3.764, 4.424, 5.176, 5.941, 6.661, 7.295, 7.606, 7.874, 7.976, 8.14, 8.49, 8.561, 8.68, 8.661, 8.717, 8.739, 8.716, 8.863, 9.001, 9.052, 9.088, 9.288, 9.461, 9.602, 9.628, 9.724, 9.964, 10.076, 10.088, 10.228, 10.23, 10.181, 10.046, 10.108, 10.232, 10.289, 10.395, 10.298, 10.537, 10.582, 10.739, 10.836, 10.877, 10.901, 10.974, 11.06, 11.033, 11.413, 11.355, 11.428, 11.518, 11.585, 11.768, 11.998, 12.028, 12.19, 12.464, 12.583, 12.752, 12.842, 12.996, 13.204, 13.393, 13.279, 13.531, 13.653, 13.585, 13.447, 13.396, 13.532, 13.49, 13.602, 13.657, 13.885, 13.817, 13.69, 13.916, 14.093, 14.205, 14.265, 14.36, 14.32, 14.308, 14.401, 14.665, 14.88, 14.872, 14.945, 15.11, 15.253, 15.402, 15.544, 15.707, 15.871, 15.87, 16.053, 16.202, 16.471, 16.637, 16.734, 16.601, 16.513, 16.538, 16.485, 16.52, 16.45, 16.473, 16.403, 16.428, 16.598, 16.906, 17.242, 17.33, 17.53, 17.629, 17.83, 17.967]
[0.02, 0.03, 0.05, 0.05, 0.06, 0.06666666666666667, 0.07142857142857142, 0.07875, 0.10333333333333333, 0.132, 0.196, 0.301, 0.393, 0.485, 0.598, 0.691, 0.769, 0.86, 0.931, 0.957, 0.942, 0.867, 0.815, 0.757, 0.662, 0.594, 0.538, 0.494, 0.449, 0.426, 0.415, 0.434, 0.425, 0.422, 0.437, 0.463, 0.494, 0.488, 0.488, 0.504, 0.508, 0.493, 0.494, 0.502, 0.514, 0.48, 0.463, 0.48, 0.536, 0.621, 1.068, 1.559, 2.047, 2.67, 3.238, 3.912, 4.529, 5.159, 5.809, 6.385, 6.527, 6.789, 7.093, 7.291, 7.431, 7.598, 7.676, 7.806, 7.902, 8.055, 8.205, 8.173, 8.255, 8.206, 8.208, 8.242, 8.225, 8.135, 8.138, 8.132, 8.206, 8.374, 8.249, 8.25, 8.326, 8.413, 8.504, 8.632, 8.687, 8.58, 8.551, 8.464, 8.493, 8.607, 8.663, 8.55, 8.659, 8.739, 8.881, 9.114, 9.059, 9.213, 9.361, 9.408, 9.51, 9.556, 9.684, 9.772, 9.741, 9.755, 9.977, 10.029, 10.222, 10.453, 10.409, 10.563, 10.608, 10.668, 10.668, 10.794, 10.807, 10.884, 10.639, 10.421, 10.57, 10.635, 10.784, 10.795, 10.881, 10.881, 11.025, 11.081, 11.263, 11.478, 11.477, 11.462, 11.266, 11.38, 11.547, 11.659, 11.769, 11.847, 12.092, 12.235, 12.477, 12.507, 12.763, 12.962, 12.932, 12.949, 13.029, 13.041, 12.977, 12.957, 13.152, 13.407, 13.643, 13.644, 13.904, 14.135, 14.235, 14.546, 14.759, 15.066, 15.084, 15.237, 15.328, 15.444, 15.581, 15.603, 15.791, 15.709, 15.853, 16.029, 16.103, 16.381, 16.505, 16.745, 16.79, 16.992, 17.106, 17.338, 17.405, 17.313, 17.476, 17.384, 17.292, 17.255, 17.434, 17.555, 17.656, 17.756, 17.833, 18.013, 17.922, 17.853, 17.879, 17.835, 17.704]
[0.05, 0.045, 0.043333333333333335, 0.055, 0.054, 0.06166666666666667, 0.08, 0.08875, 0.09444444444444444, 0.112, 0.154, 0.217, 0.277, 0.317, 0.39, 0.433, 0.503, 0.546, 0.603, 0.647, 0.645, 0.633, 0.612, 0.611, 0.563, 0.547, 0.497, 0.474, 0.431, 0.403, 0.408, 0.404, 0.396, 0.383, 0.391, 0.391, 0.375, 0.367, 0.379, 0.379, 0.382, 0.359, 0.363, 0.361, 0.36, 0.356, 0.363, 0.377, 0.389, 0.484, 0.849, 1.409, 1.933, 2.629, 3.261, 3.979, 4.677, 5.407, 6.033, 6.671, 6.986, 7.134, 7.307, 7.247, 7.354, 7.335, 7.465, 7.485, 7.587, 7.704, 7.686, 7.785, 7.958, 8.069, 8.181, 8.269, 8.351, 8.298, 8.299, 8.249, 8.354, 8.418, 8.427, 8.523, 8.474, 8.497, 8.584, 8.764, 9.019, 9.182, 9.235, 9.22, 9.31, 9.376, 9.403, 9.544, 9.545, 9.587, 9.496, 9.398, 9.488, 9.599, 9.68, 9.776, 9.837, 9.952, 9.899, 9.95, 10.021, 10.099, 10.2, 10.225, 10.167, 10.101, 10.249, 10.147, 10.179, 10.256, 10.327, 10.516, 10.571, 10.64, 10.818, 10.92, 10.886, 10.903, 10.977, 11.077, 11.094, 11.02, 11.039, 11.131, 11.083, 11.251, 11.4, 11.662, 11.755, 11.762, 11.95, 12.009, 12.197, 12.213, 12.335, 12.522, 12.647, 12.707, 12.785, 12.88, 12.848, 12.909, 12.963, 13.178, 13.254, 13.259, 13.332, 13.365, 13.492, 13.68, 13.994, 14.218, 14.414, 14.514, 14.628, 14.721, 14.684, 14.836, 15.135, 15.354, 15.465, 15.837, 16.021, 16.122, 16.37, 16.493, 16.868, 16.996, 16.974, 17.005, 17.027, 16.829, 16.784, 16.834, 16.853, 16.95, 16.837, 16.936, 16.872, 16.689, 16.71, 16.887, 16.773, 16.834, 16.834, 16.725, 16.846, 16.797, 16.952, 17.27, 17.489]
[0.08, 0.075, 0.06333333333333334, 0.06, 0.064, 0.085, 0.09285714285714286, 0.1175, 0.1411111111111111, 0.168, 0.208, 0.247, 0.338, 0.391, 0.474, 0.536, 0.613, 0.691, 0.808, 0.892, 0.931, 0.933, 0.883, 0.875, 0.833, 0.803, 0.756, 0.695, 0.581, 0.5, 0.467, 0.474, 0.493, 0.501, 0.482, 0.461, 0.441, 0.425, 0.441, 0.424, 0.39, 0.37, 0.338, 0.32, 0.332, 0.367, 0.398, 0.413, 0.387, 0.404, 0.42, 0.426, 0.442, 0.457, 0.444, 0.401, 0.389, 0.41, 0.421, 0.413, 0.432, 0.471, 0.627, 1.005, 1.422, 1.915, 2.459, 2.933, 3.655, 4.361, 5.085, 5.652, 6.206, 6.652, 6.966, 7.182, 7.337, 7.469, 7.573, 7.655, 7.622, 7.781, 7.795, 7.848, 7.95, 8.023, 8.081, 8.298, 8.359, 8.371, 8.527, 8.604, 8.603, 8.49, 8.48, 8.404, 8.524, 8.45, 8.48, 8.594, 8.595, 8.747, 8.922, 9.057, 9.17, 9.358, 9.386, 9.587, 9.635, 9.671, 9.766, 9.765, 9.843, 9.828, 9.955, 10.143, 10.307, 10.379, 10.513, 10.643, 10.702, 10.797, 10.984, 11.091, 11.11, 10.939, 10.902, 11.004, 10.934, 10.86, 10.933, 11.05, 11.033, 11.145, 11.108, 11.323, 11.583, 11.612, 11.701, 11.713, 11.845, 11.749, 11.812, 11.935, 12.274, 12.446, 12.261, 12.287, 12.504, 12.685, 12.667, 12.845, 13.048, 13.187, 13.143, 13.236, 13.631, 13.817, 13.97, 14.375, 14.707, 14.809, 14.858, 15.139, 15.358, 15.475, 15.62, 15.761, 15.853, 15.913, 16.061, 16.077, 16.193, 16.132, 16.151, 16.288, 16.302, 16.34, 16.456, 16.533, 16.414, 17.024, 17.187, 17.286, 17.463, 17.521, 17.556, 17.614, 17.723, 17.86, 17.905, 17.562, 17.413, 17.363, 17.252, 17.301, 17.3, 17.454, 17.406]
[0.02, 0.045, 0.06, 0.055, 0.06, 0.06333333333333334, 0.07, 0.085, 0.10888888888888888, 0.132, 0.18, 0.227, 0.266, 0.317, 0.389, 0.487, 0.587, 0.66, 0.757, 0.812, 0.83, 0.834, 0.845, 0.834, 0.797, 0.74, 0.673, 0.63, 0.553, 0.505, 0.494, 0.498, 0.497, 0.529, 0.547, 0.648, 0.886, 1.329, 1.794, 2.25, 2.823, 3.427, 3.972, 4.568, 5.15, 5.719, 6.036, 6.224, 6.335, 6.465, 6.63, 6.687, 6.818, 6.862, 6.866, 6.863, 6.974, 7.04, 7.232, 7.215, 7.196, 7.182, 7.223, 7.239, 7.363, 7.38, 7.516, 7.5, 7.529, 7.79, 7.841, 7.905, 8.001, 8.136, 8.145, 8.198, 8.14, 8.382, 8.312, 8.278, 8.384, 8.493, 8.475, 8.419, 8.494, 8.536, 8.517, 8.336, 8.345, 8.156, 8.109, 8.204, 8.254, 8.354, 8.434, 8.434, 8.586, 8.706, 8.836, 9.184, 9.381, 9.499, 9.673, 9.791, 9.834, 10.007, 10.063, 10.169, 10.281, 10.313, 10.396, 10.208, 10.205, 10.252, 10.394, 10.366, 10.354, 10.336, 10.315, 10.254, 10.18, 10.358, 10.365, 10.316, 10.306, 10.42, 10.724, 10.904, 11.085, 11.304, 11.502, 11.621, 11.768, 11.955, 12.163, 12.355, 12.211, 12.251, 12.187, 12.166, 12.218, 12.327, 12.444, 12.613, 12.554, 12.713, 13.028, 13.306, 13.462, 13.783, 14.075, 14.237, 14.498, 14.554, 14.839, 15.03, 15.157, 15.352, 15.646, 15.719, 15.705, 15.9, 15.776, 15.973, 16.012, 16.049, 16.186, 16.182, 16.304, 16.326, 16.453, 16.582, 16.88, 16.959, 17.129, 17.226, 17.232, 17.428, 17.481, 17.76, 17.911, 18.054, 18.118, 18.357, 18.379, 18.438, 18.319, 18.179, 18.343, 18.208, 18.098, 17.918, 17.825, 17.643, 17.797, 17.753, 17.905, 17.871, 17.754]
[0.08, 0.08, 0.06666666666666667, 0.075, 0.07, 0.07666666666666666, 0.09, 0.09625, 0.10111111111111111, 0.111, 0.148, 0.204, 0.276, 0.373, 0.471, 0.525, 0.58, 0.602, 0.643, 0.663, 0.675, 0.665, 0.621, 0.58, 0.568, 0.565, 0.561, 0.567, 0.564, 0.574, 0.593, 0.61, 0.661, 0.652, 0.599, 0.598, 0.599, 0.632, 0.636, 0.663, 0.672, 0.699, 0.691, 0.687, 0.682, 0.664, 0.654, 0.624, 0.609, 0.578, 0.555, 0.523, 0.503, 0.487, 0.486, 0.492, 0.499, 0.551, 0.789, 1.222, 1.658, 2.216, 2.893, 3.645, 4.384, 5.091, 5.841, 6.459, 6.988, 7.281, 7.566, 7.717, 7.738, 7.688, 7.759, 7.824, 7.866, 7.906, 7.934, 7.946, 8.098, 8.122, 8.247, 8.298, 8.346, 8.359, 8.266, 8.374, 8.343, 8.296, 8.209, 8.326, 8.159, 8.117, 8.157, 8.205, 8.237, 8.221, 8.333, 8.485, 8.495, 8.402, 8.572, 8.727, 8.772, 8.778, 8.892, 8.986, 8.967, 9.019, 9.189, 9.332, 9.524, 9.576, 9.599, 9.656, 9.551, 9.61, 9.766, 9.91, 9.854, 9.882, 9.966, 10.014, 10.081, 10.266, 10.516, 10.663, 10.649, 10.668, 10.818, 10.802, 10.855, 10.826, 10.926, 10.887, 10.968, 10.986, 11.142, 11.248, 11.381, 11.505, 11.536, 11.849, 11.841, 11.963, 12.001, 12.206, 12.248, 12.399, 12.528, 12.844, 13.128, 13.248, 13.477, 13.717, 14.103, 14.243, 14.36, 14.412, 14.318, 14.256, 14.128, 14.186, 14.192, 14.154, 14.176, 14.225, 14.353, 14.594, 14.8, 15.021, 15.253, 15.424, 15.58, 15.753, 15.75, 15.844, 16.082, 16.042, 16.196, 16.386, 16.534, 16.708, 17.025, 17.122, 17.162, 17.185, 17.196, 17.175, 17.039, 16.788, 16.498, 16.228, 15.942, 15.904, 15.963, 15.946, 15.824]
[0, 0.025, 0.03666666666666667, 0.03, 0.042, 0.055, 0.07142857142857142, 0.09625, 0.12555555555555556, 0.14, 0.18, 0.221, 0.295, 0.382, 0.428, 0.485, 0.559, 0.593, 0.625, 0.658, 0.661, 0.699, 0.693, 0.655, 0.656, 0.638, 0.586, 0.566, 0.552, 0.539, 0.543, 0.549, 0.516, 0.506, 0.51, 0.505, 0.542, 0.545, 0.554, 0.589, 0.595, 0.559, 0.569, 0.588, 0.568, 0.557, 0.507, 0.48, 0.474, 0.435, 0.412, 0.404, 0.41, 0.393, 0.391, 0.424, 0.469, 0.505, 0.512, 0.526, 0.563, 0.571, 0.556, 0.548, 0.546, 0.546, 0.524, 0.52, 0.487, 0.461, 0.416, 0.391, 0.383, 0.39, 0.418, 0.423, 0.442, 0.664, 1.091, 1.58, 2.231, 2.967, 3.783, 4.514, 5.306, 6.064, 6.716, 7.385, 7.777, 8.145, 8.447, 8.551, 8.432, 8.455, 8.427, 8.564, 8.705, 8.779, 8.9, 8.906, 8.866, 8.834, 8.971, 9.038, 9.143, 9.087, 9.255, 9.158, 9.203, 9.227, 9.217, 9.399, 9.536, 9.675, 9.66, 9.818, 9.797, 10.025, 10.043, 10.206, 10.393, 10.523, 10.646, 10.627, 10.739, 10.6, 10.624, 10.434, 10.551, 10.64, 10.703, 10.785, 10.794, 11.026, 11.284, 11.6, 11.704, 11.991, 11.934, 11.882, 11.982, 12.026, 12.115, 12.135, 12.111, 12.072, 12.209, 12.166, 12.343, 12.517, 12.617, 12.528, 12.603, 12.676, 12.874, 13.196, 13.31, 13.416, 13.525, 13.677, 13.738, 14.022, 14.434, 14.657, 14.738, 14.789, 14.958, 15.223, 15.411, 15.562, 15.698, 15.98, 16.037, 16.22, 16.232, 16.443, 16.601, 16.765, 17.007, 17.22, 17.394, 17.463, 17.411, 17.428, 17.672, 17.731, 17.595, 17.519, 17.428, 17.205, 17.132, 16.965, 17.053, 17.05, 16.886, 16.512, 16.616, 16.818, 16.931]
[0.03, 0.035, 0.04, 0.0425, 0.05, 0.051666666666666666, 0.05857142857142857, 0.07, 0.07222222222222222, 0.083, 0.104, 0.134, 0.16, 0.185, 0.232, 0.304, 0.413, 0.489, 0.569, 0.619, 0.674, 0.719, 0.756, 0.786, 0.803, 0.778, 0.707, 0.689, 0.65, 0.621, 0.598, 0.562, 0.535, 0.524, 0.483, 0.498, 0.485, 0.466, 0.508, 0.538, 0.529, 0.565, 0.591, 0.614, 0.637, 0.613, 0.619, 0.611, 0.582, 0.571, 0.554, 0.517, 0.48, 0.451, 0.5, 0.632, 0.899, 1.392, 1.927, 2.624, 3.3, 3.964, 4.794, 5.398, 5.963, 6.473, 6.962, 7.155, 7.241, 7.283, 7.381, 7.491, 7.369, 7.515, 7.694, 7.797, 7.82, 7.945, 8.098, 8.187, 8.251, 8.213, 8.232, 8.334, 8.364, 8.39, 8.408, 8.389, 8.406, 8.341, 8.282, 8.281, 8.537, 8.518, 8.449, 8.468, 8.602, 8.638, 8.665, 8.704, 8.772, 8.814, 8.694, 8.599, 8.713, 8.79, 8.774, 8.862, 8.963, 8.939, 9.003, 9.153, 9.192, 9.357, 9.284, 9.379, 9.432, 9.519, 9.556, 9.661, 9.573, 9.594, 9.707, 9.764, 9.992, 9.993, 10.022, 10.022, 10.354, 10.468, 10.758, 10.764, 10.779, 10.956, 11.132, 11.288, 11.555, 11.671, 11.561, 11.624, 11.807, 12.156, 12.36, 12.33, 12.298, 12.29, 12.192, 12.379, 12.482, 12.588, 12.632, 12.587, 12.646, 12.905, 13.159, 13.459, 13.717, 13.943, 14.019, 14.227, 14.42, 14.616, 14.999, 15.025, 15.252, 15.139, 15.295, 15.404, 15.543, 15.631, 15.719, 15.839, 15.686, 15.994, 16.047, 16.414, 16.494, 16.606, 16.896, 17.148, 17.345, 17.501, 17.636, 17.646, 17.703, 17.889, 17.963, 18.038, 17.926, 17.882, 17.85, 17.833, 17.86, 17.719, 17.722, 17.612, 17.506, 17.308, 17.212]
[0.03, 0.035, 0.05333333333333334, 0.065, 0.062, 0.06666666666666667, 0.07428571428571429, 0.08, 0.10555555555555556, 0.127, 0.173, 0.216, 0.295, 0.349, 0.399, 0.443, 0.505, 0.568, 0.627, 0.666, 0.719, 0.713, 0.659, 0.642, 0.627, 0.624, 0.634, 0.595, 0.55, 0.51, 0.474, 0.485, 0.492, 0.495, 0.486, 0.494, 0.45, 0.453, 0.485, 0.568, 0.708, 1.03, 1.576, 2.134, 2.744, 3.399, 4.059, 4.74, 5.431, 6.091, 6.648, 7.058, 7.283, 7.384, 7.523, 7.594, 7.715, 7.819, 7.869, 7.883, 7.785, 7.669, 7.703, 7.793, 7.835, 7.836, 7.773, 7.736, 7.694, 7.749, 7.796, 7.887, 7.914, 7.932, 7.878, 7.865, 7.896, 7.88, 7.932, 7.964, 8.134, 8.169, 8.145, 8.121, 8.151, 8.158, 8.181, 8.312, 8.331, 8.269, 8.326, 8.211, 8.279, 8.283, 8.351, 8.504, 8.605, 8.68, 8.787, 8.899, 8.854, 9.053, 9.177, 9.345, 9.514, 9.59, 9.673, 9.69, 9.752, 9.842, 10, 10.124, 10.09, 10.126, 10.016, 10.057, 10.096, 10.145, 10.153, 10.285, 10.39, 10.59, 10.824, 10.919, 11.246, 11.3, 11.268, 11.466, 11.488, 11.598, 11.721, 11.722, 11.782, 11.93, 11.879, 11.936, 12.041, 11.938, 12.171, 12.202, 11.947, 11.933, 11.983, 12.039, 12.293, 12.478, 12.585, 12.695, 12.786, 12.749, 13.145, 13.384, 13.561, 13.76, 13.807, 13.897, 14.228, 14.539, 14.908, 15.215, 15.213, 15.44, 15.509, 15.588, 15.63, 15.862, 15.967, 16.195, 16.074, 16.292, 16.521, 16.535, 16.744, 16.831, 17.18, 17.412, 17.487, 17.564, 17.833, 17.864, 18.093, 18.252, 18.17, 18.438, 18.511, 18.471, 18.564, 18.646, 18.538, 18.69, 18.653, 18.69, 18.667, 18.457, 18.242, 18.266, 18.215, 18.138, 18.196]
