[0.02, 0.03, 0.04666666666666667, 0.05, 0.058, 0.06, 0.06142857142857143, 0.0675, 0.07444444444444444, 0.085, 0.098, 0.126, 0.139, 0.171, 0.204, 0.26, 0.37, 0.484, 0.633, 0.999, 1.575, 2.037, 2.638, 3.141, 3.668, 4.182, 4.692, 5.122, 5.498, 5.774, 5.828, 6.069, 6.007, 6.134, 6.209, 6.332, 6.337, 6.496, 6.679, 6.643, 6.597, 6.552, 6.682, 6.708, 6.708, 6.575, 6.554, 6.536, 6.582, 6.74, 6.828, 6.698, 6.763, 6.77, 6.865, 7.191, 7.282, 7.35, 7.338, 7.131, 7.252, 7.422, 7.377, 7.401, 7.46, 7.322, 7.318, 7.307, 7.298, 7.498, 7.52, 7.382, 7.5, 7.52, 7.504, 7.488, 7.574, 7.573, 7.601, 7.691, 7.519, 7.639, 7.645, 7.764, 7.76, 7.752, 7.828, 7.858, 7.991, 7.946, 8.102, 8.333, 8.451, 8.588, 8.66, 8.803, 8.854, 9.012, 9.066, 9.232, 9.286, 9.412, 9.368, 9.373, 9.523, 9.595, 9.644, 9.524, 9.522, 9.444, 9.489, 9.517, 9.512, 9.372, 9.201, 9.281, 9.179, 9.175, 9.137, 9.124, 9.261, 9.14, 9.216, 9.141, 9.23, 9.086, 9.137, 9.398, 9.406, 9.48, 9.341, 9.472, 9.423, 9.702, 9.812, 10.096, 10.266, 10.273, 10.475, 10.534, 10.623, 10.519, 10.721, 10.781, 10.776, 10.594, 10.594, 10.613, 10.568, 10.651, 10.633, 10.745, 10.777, 10.601, 10.683, 10.779, 10.765, 10.783, 10.864, 10.987, 11.234, 11.284, 11.257, 11.347, 11.49, 11.514, 11.496, 11.479, 11.566, 11.581, 11.45, 11.245, 11.154, 11.212, 11.163, 11.08, 11.318, 11.271, 11.341, 11.345, 11.696, 11.986, 12.142, 12.242, 12.118, 12.193, 11.978, 12.099, 12.037, 11.898, 11.669, 11.453, 11.526, 11.565, 11.483, 11.619, 11.595, 11.841, 11.936]
[0.09, 0.075, 0.056666666666666664, 0.06, 0.06, 0.058333333333333334, 0.07428571428571429, 0.07625, 0.08666666666666667, 0.102, 0.124, 0.151, 0.181, 0.232, 0.287, 0.425, 0.585, 0.801, 1.325, 1.859, 2.424, 2.982, 3.595, 4.168, 4.605, 5.093, 5.509, 5.903, 6.029, 6.155, 6.136, 6.172, 6.135, 6.281, 6.395, 6.469, 6.614, 6.649, 6.655, 6.644, 6.678, 6.604, 6.635, 6.413, 6.408, 6.439, 6.404, 6.396, 6.432, 6.37, 6.402, 6.574, 6.658, 6.864, 6.968, 6.91, 6.901, 6.919, 6.975, 7.245, 7.307, 7.366, 7.376, 7.363, 7.27, 7.381, 7.453, 7.525, 7.476, 7.27, 7.311, 7.163, 7.201, 7.249, 7.417, 7.346, 7.281, 7.262, 7.372, 7.474, 7.394, 7.623, 7.528, 7.499, 7.533, 7.556, 7.697, 7.828, 7.862, 7.812, 8.018, 7.96, 8.014, 8.098, 8.191, 8.252, 8.356, 8.538, 8.484, 8.602, 8.687, 8.864, 9.063, 9.005, 8.976, 9.018, 8.914, 8.818, 8.962, 9.086, 8.94, 8.788, 8.509, 8.612, 8.577, 8.541, 8.567, 8.571, 8.456, 8.436, 8.55, 8.714, 9.119, 9.151, 9.332, 9.539, 9.636, 9.68, 9.909, 9.957, 10.122, 10.269, 10.212, 10.349, 10.317, 10.384, 10.593, 10.783, 10.792, 10.843, 10.859, 10.951, 10.927, 11.051, 11.189, 11.257, 11.167, 11.256, 11.391, 11.482, 11.428, 11.336, 11.602, 11.453, 11.49, 11.706, 11.889, 11.857, 11.99, 12.127, 12.412, 12.68, 12.707, 12.908, 13.169, 12.974, 12.994, 13.033, 13.008, 13.245, 13.137, 12.996, 12.994, 13.02, 12.939, 13.181, 13.388, 13.3, 13.44, 13.233, 13.426, 13.62, 13.782, 13.862, 13.956, 13.974, 13.94, 14.224, 14.195, 14.367, 14.334, 14.147, 14.175, 14.245, 14.071, 14.007, 13.977, 13.962, 14.069]
[0.05, 0.055, 0.04, 0.05, 0.056, 0.065, 0.07571428571428572, 0.0875, 0.10666666666666667, 0.131, 0.192, 0.244, 0.344, 0.552, 0.882, 1.359, 1.876, 2.44, 3.076, 3.651, 4.245, 4.817, 5.344, 5.648, 6.014, 6.153, 6.35, 6.328, 6.319, 6.328, 6.3, 6.345, 6.318, 6.353, 6.385, 6.434, 6.313, 6.335, 6.338, 6.425, 6.453, 6.381, 6.441, 6.614, 6.479, 6.426, 6.518, 6.763, 6.853, 6.8, 6.789, 6.773, 6.739, 6.64, 6.673, 6.745, 6.775, 6.72, 6.763, 6.784, 6.779, 6.857, 6.973, 7.045, 7.339, 7.213, 7.031, 7.005, 6.957, 7.012, 7.103, 7.214, 7.171, 7.235, 7.08, 7.315, 7.504, 7.641, 7.777, 7.797, 7.801, 7.924, 8.012, 8.11, 8.189, 8.282, 8.393, 8.472, 8.495, 8.781, 8.824, 8.816, 8.939, 8.941, 9.081, 8.977, 8.96, 8.921, 8.82, 8.677, 8.805, 8.763, 8.797, 8.938, 8.953, 9.108, 9.249, 9.304, 9.423, 9.549, 9.448, 9.627, 9.605, 9.529, 9.418, 9.546, 9.59, 9.614, 9.812, 9.818, 9.977, 10.03, 10.08, 10.277, 10.529, 10.452, 10.442, 10.534, 10.571, 10.606, 10.759, 10.699, 10.924, 10.919, 10.812, 10.764, 10.86, 10.858, 10.908, 10.869, 10.791, 10.971, 10.973, 10.984, 11.096, 11.273, 11.446, 11.588, 11.578, 11.788, 11.976, 12.084, 12.094, 12.084, 12.098, 12.116, 12.076, 12.072, 12.178, 12.012, 11.874, 11.773, 11.757, 11.819, 11.743, 11.739, 11.733, 11.716, 11.633, 11.722, 11.792, 11.667, 11.586, 11.411, 11.559, 11.456, 11.347, 11.291, 11.094, 11.119, 11.135, 11.249, 11.468, 11.687, 11.753, 12.206, 12.47, 12.689, 13.096, 13.417, 13.825, 14.144, 14.347, 14.78, 14.978, 15.007, 14.993, 15.044, 15.027]
[0.04, 0.045, 0.03333333333333333, 0.0375, 0.05, 0.041666666666666664, 0.04428571428571428, 0.0475, 0.052222222222222225, 0.061, 0.081, 0.093, 0.132, 0.18, 0.221, 0.312, 0.473, 0.788, 1.272, 1.824, 2.28, 2.774, 3.306, 3.84, 4.403, 4.914, 5.402, 5.708, 5.78, 5.746, 5.892, 6.002, 6.018, 6.026, 6.019, 6.059, 6.042, 6.063, 6.131, 6.207, 6.214, 6.199, 6.253, 6.333, 6.356, 6.308, 6.235, 6.244, 6.318, 6.335, 6.38, 6.415, 6.599, 6.611, 6.692, 6.804, 6.903, 6.918, 6.931, 6.961, 6.953, 7.126, 7.07, 7.131, 7.308, 7.371, 7.52, 7.555, 7.57, 7.781, 7.869, 7.761, 7.711, 7.814, 7.623, 7.661, 7.448, 7.563, 7.664, 7.534, 7.615, 7.66, 7.785, 7.742, 7.84, 7.774, 8.036, 8.099, 8.065, 8.147, 8.209, 8.297, 8.21, 8.266, 8.434, 8.596, 8.598, 8.576, 8.807, 8.825, 8.792, 8.838, 9.107, 9.125, 9.12, 9.161, 9.308, 9.257, 9.219, 9.292, 9.421, 9.483, 9.416, 9.482, 9.397, 9.384, 9.322, 9.623, 9.713, 9.866, 9.879, 9.886, 10.031, 10.155, 10.145, 10.228, 10.293, 10.201, 10.292, 10.377, 10.435, 10.631, 10.608, 10.615, 10.852, 10.912, 10.866, 10.914, 10.663, 10.565, 10.617, 10.69, 10.778, 10.969, 11.048, 11.014, 11.271, 11.468, 11.798, 11.955, 12.111, 12.235, 12.29, 12.377, 12.446, 12.713, 12.852, 13.085, 13.267, 13.026, 12.819, 12.529, 12.582, 12.549, 12.651, 12.683, 12.737, 12.743, 12.938, 13.424, 13.813, 14.325, 14.61, 14.791, 14.981, 15.123, 15.288, 15.284, 15.211, 15.425, 15.536, 15.491, 15.424, 15.354, 15.441, 15.556, 15.484, 15.535, 15.393, 15.423, 15.495, 15.636, 15.707, 15.783, 15.61, 15.625, 15.853, 16.01, 16.146]
[0.05, 0.06, 0.07, 0.075, 0.076, 0.07333333333333333, 0.08571428571428572, 0.10875, 0.13, 0.158, 0.19, 0.251, 0.34, 0.501, 0.776, 1.284, 1.889, 2.453, 2.947, 3.506, 4.048, 4.516, 5.101, 5.515, 5.863, 6.063, 6.053, 6.097, 6.124, 6.119, 6.104, 6.217, 6.132, 6.162, 6.118, 5.972, 6.08, 6.127, 6.241, 6.286, 6.336, 6.341, 6.429, 6.49, 6.62, 6.72, 6.672, 6.695, 6.719, 6.777, 6.81, 6.868, 6.938, 6.884, 6.801, 6.912, 6.94, 6.914, 6.972, 6.982, 7, 7.049, 6.961, 7.068, 7.19, 7.046, 7.018, 7.2, 7.209, 7.366, 7.446, 7.461, 7.593, 7.738, 7.893, 8.027, 8.261, 8.234, 8.318, 8.256, 8.319, 8.385, 8.386, 8.292, 8.252, 8.228, 8.057, 8.033, 8.032, 7.983, 8.023, 8.092, 8.105, 8.12, 8.193, 8.297, 8.477, 8.685, 8.706, 8.928, 9.027, 9.002, 9.089, 9.222, 9.272, 9.272, 9.242, 9.089, 9.2, 9.237, 9.224, 9.292, 9.366, 9.465, 9.463, 9.586, 9.828, 10.053, 10.123, 10.038, 10.09, 10.102, 10.231, 10.264, 10.414, 10.538, 10.406, 10.405, 10.402, 10.62, 10.637, 10.652, 10.613, 10.615, 10.551, 10.455, 10.577, 10.624, 10.642, 10.447, 10.412, 10.596, 10.488, 10.5, 10.308, 10.239, 10.188, 9.993, 9.869, 9.87, 9.821, 9.687, 9.619, 9.567, 9.725, 9.902, 10.003, 10.178, 10.404, 10.633, 10.854, 10.898, 11.203, 11.348, 11.57, 11.628, 11.723, 11.952, 12.105, 12.279, 12.521, 12.824, 13.017, 13.284, 13.498, 13.775, 13.963, 14.147, 14.457, 14.647, 14.921, 15.312, 15.7, 15.96, 16.195, 16.423, 16.595, 16.698, 16.707, 16.681, 16.558, 16.367, 16.121, 15.848, 15.598, 15.67, 15.69, 15.62, 15.403]
[0.04, 0.03, 0.03333333333333333, 0.0325, 0.04, 0.04, 0.04857142857142857, 0.05, 0.06222222222222222, 0.089, 0.109, 0.14, 0.171, 0.213, 0.267, 0.347, 0.527, 0.805, 1.158, 1.608, 2.178, 2.729, 3.266, 3.856, 4.48, 5.119, 5.544, 5.972, 6.298, 6.504, 6.588, 6.538, 6.616, 6.699, 6.722, 6.665, 6.829, 6.836, 6.839, 6.862, 6.836, 6.943, 7.072, 7.072, 7.086, 7.084, 7, 6.969, 6.901, 6.841, 6.892, 6.954, 6.931, 6.855, 6.832, 6.783, 6.75, 6.851, 6.965, 7.038, 7.062, 7.18, 7.14, 7.166, 7.179, 7.316, 7.415, 7.424, 7.46, 7.556, 7.615, 7.617, 7.651, 7.673, 7.692, 7.648, 7.597, 7.547, 7.522, 7.445, 7.541, 7.53, 7.596, 7.731, 7.867, 8.016, 8.154, 8.174, 8.16, 8.27, 8.16, 8.151, 8.115, 8.008, 7.972, 8.075, 8.063, 8.144, 8.256, 8.319, 8.51, 8.606, 8.689, 8.861, 8.916, 8.937, 9.121, 9.232, 9.313, 9.38, 9.259, 9.285, 9.45, 9.57, 9.645, 9.617, 9.425, 9.443, 9.545, 9.521, 9.711, 9.994, 9.989, 10.185, 10.331, 10.599, 10.736, 10.91, 10.911, 10.955, 11.174, 11.117, 11.086, 10.839, 10.868, 10.781, 10.874, 10.909, 11.191, 11.323, 11.202, 11.262, 11.512, 11.848, 11.924, 11.953, 12.187, 12.322, 12.284, 12.624, 12.796, 12.891, 12.915, 12.933, 13.084, 13.325, 13.403, 13.414, 13.431, 13.391, 13.611, 13.749, 14.107, 14.221, 14.297, 14.472, 14.478, 14.72, 14.954, 14.997, 15.127, 15.239, 15.374, 15.57, 15.822, 15.712, 15.785, 15.431, 15.007, 14.971, 14.839, 15.042, 14.984, 15.053, 15.059, 15.191, 15.368, 15.853, 16.575, 16.93, 17.425, 17.64, 17.756, 17.836, 17.915, 18.295, 18.503, 18.791, 18.927]
[0.06, 0.065, 0.06, 0.065, 0.072, 0.06666666666666667, 0.06857142857142857, 0.0825, 0.08777777777777777, 0.101, 0.126, 0.148, 0.172, 0.219, 0.27, 0.346, 0.516, 0.824, 1.328, 1.796, 2.333, 2.825, 3.419, 3.936, 4.432, 4.961, 5.409, 5.778, 5.935, 6.038, 6.141, 6.241, 6.267, 6.404, 6.589, 6.648, 6.664, 6.596, 6.611, 6.732, 6.912, 7.113, 7.243, 7.339, 7.297, 7.371, 7.507, 7.632, 7.705, 7.702, 7.618, 7.534, 7.444, 7.355, 7.394, 7.325, 7.235, 7.145, 7.099, 7.142, 7.162, 7.164, 7.086, 7.241, 7.217, 7.282, 7.382, 7.486, 7.455, 7.403, 7.534, 7.633, 7.786, 7.649, 7.74, 7.854, 7.757, 7.714, 7.79, 7.959, 7.831, 7.843, 7.923, 8.069, 8.079, 7.955, 8.086, 8.174, 8.279, 8.215, 8.276, 8.321, 8.44, 8.486, 8.577, 8.728, 8.822, 8.923, 8.91, 8.952, 9, 9.021, 9.023, 9.021, 9.065, 9.053, 8.878, 8.932, 9.047, 9.113, 9.194, 9.217, 9.326, 9.376, 9.475, 9.651, 9.893, 9.962, 10.014, 10.053, 9.976, 9.872, 9.732, 9.842, 9.939, 9.987, 10.186, 10.235, 10.335, 10.405, 10.61, 10.844, 10.999, 10.921, 10.943, 11.003, 10.981, 10.975, 11.136, 11.459, 11.608, 11.681, 11.759, 11.877, 11.81, 11.816, 11.998, 12.157, 12.204, 12.168, 12.205, 12.363, 12.574, 12.679, 12.835, 12.917, 12.896, 13.081, 13.227, 13.271, 13.369, 13.469, 13.43, 13.575, 13.748, 14.043, 14.452, 14.505, 14.541, 14.701, 14.777, 14.947, 15.06, 15.13, 15.25, 15.235, 15.115, 15.146, 15.226, 15.213, 15.343, 15.288, 15.428, 15.528, 15.639, 15.553, 15.545, 15.806, 15.819, 15.858, 15.972, 16.162, 16.251, 16.338, 16.296, 16.453, 16.259, 16, 16.029]
[0.08, 0.055, 0.043333333333333335, 0.04, 0.044, 0.045, 0.045714285714285714, 0.04875, 0.05333333333333334, 0.058, 0.075, 0.093, 0.129, 0.158, 0.188, 0.211, 0.297, 0.471, 0.671, 1.032, 1.459, 1.973, 2.494, 3.067, 3.586, 4.138, 4.628, 4.986, 5.423, 5.662, 5.867, 5.862, 5.991, 5.884, 5.931, 6.063, 6.084, 6.235, 6.245, 6.269, 6.361, 6.467, 6.365, 6.574, 6.724, 6.71, 6.79, 6.795, 6.774, 6.77, 6.886, 6.967, 7.09, 6.976, 6.905, 6.795, 6.827, 6.852, 6.871, 6.998, 6.896, 6.883, 6.826, 7.069, 7.168, 7.264, 7.131, 7.156, 7.236, 7.139, 7.121, 6.994, 7.042, 6.981, 6.938, 7.093, 7.24, 7.369, 7.449, 7.589, 7.599, 7.92, 8.006, 8.014, 8.127, 8.005, 8.091, 8.088, 8.08, 8.051, 8.208, 8.113, 8.163, 8.227, 8.206, 8.254, 8.22, 8.268, 8.424, 8.458, 8.469, 8.513, 8.369, 8.332, 8.386, 8.574, 8.693, 8.823, 8.866, 9.019, 9.002, 9.155, 9.43, 9.598, 9.68, 9.705, 9.859, 9.833, 9.886, 9.971, 9.97, 10.054, 10.142, 10.07, 10.165, 10.137, 10.021, 9.922, 9.871, 9.865, 10.033, 9.999, 10.043, 10.351, 10.478, 10.707, 10.894, 11.055, 11.307, 11.417, 11.548, 11.566, 11.535, 11.235, 11.202, 11.124, 11.134, 11.151, 11.154, 11.415, 11.399, 11.657, 11.934, 12.283, 12.49, 12.8, 13.12, 13.408, 13.615, 13.847, 14.205, 14.505, 14.72, 14.993, 15.28, 15.568, 15.735, 15.871, 15.993, 16.09, 16.265, 16.368, 16.416, 16.549, 16.576, 16.57, 16.491, 16.536, 16.655, 16.48, 16.399, 16.329, 16.265, 16.409, 16.285, 16.2, 16.439, 16.403, 16.331, 16.359, 16.366, 16.373, 16.194, 15.871, 15.789, 15.581, 15.383, 15.619, 15.639]
[0.06, 0.04, 0.03333333333333333, 0.0375, 0.034, 0.03833333333333333, 0.04, 0.04375, 0.04555555555555556, 0.05, 0.055, 0.07, 0.095, 0.101, 0.129, 0.151, 0.19, 0.221, 0.294, 0.421, 0.592, 0.947, 1.406, 2.005, 2.548, 3.187, 3.799, 4.39, 4.941, 5.378, 5.919, 6.249, 6.399, 6.446, 6.571, 6.641, 6.65, 6.727, 6.86, 6.943, 6.879, 6.812, 6.845, 6.716, 6.747, 6.669, 6.638, 6.653, 6.5, 6.5, 6.566, 6.632, 6.654, 6.832, 6.963, 7.046, 7.114, 7.161, 7.41, 7.457, 7.402, 7.422, 7.444, 7.446, 7.3, 7.313, 7.33, 7.285, 7.216, 7.244, 7.346, 7.375, 7.379, 7.352, 7.436, 7.431, 7.519, 7.614, 7.607, 7.644, 7.661, 7.809, 7.999, 8.244, 8.45, 8.604, 8.738, 8.637, 8.595, 8.656, 8.607, 8.455, 8.357, 8.283, 8.011, 7.908, 7.786, 7.883, 7.996, 8.084, 8.194, 8.39, 8.6, 8.741, 8.859, 8.838, 8.863, 9.001, 9.064, 8.997, 9.042, 8.981, 8.9, 8.883, 9.045, 9.243, 9.415, 9.468, 9.456, 9.555, 9.615, 9.722, 9.778, 9.922, 9.913, 10.107, 10.345, 10.454, 10.6, 10.803, 11.028, 11.242, 11.553, 11.537, 11.562, 11.432, 11.412, 11.436, 11.399, 11.502, 11.553, 11.618, 11.473, 11.608, 11.799, 11.996, 12.098, 12.358, 12.605, 12.798, 13.058, 13.277, 13.46, 13.816, 13.971, 14.262, 14.394, 14.497, 14.897, 14.917, 15.1, 15.025, 15.007, 14.805, 14.873, 14.818, 14.849, 14.885, 14.777, 15.043, 15.153, 15.439, 15.994, 16.491, 17.019, 17.53, 18.141, 18.645, 19.118, 19.328, 19.465, 19.671, 19.815, 19.682, 19.588, 19.438, 19.06, 18.821, 18.608, 18.51, 18.284, 18.186, 17.719, 17.278, 15.887, 14.208, 13.649, 12.997, 11.529]
[0.04, 0.065, 0.07, 0.0725, 0.076, 0.08, 0.09571428571428571, 0.11125, 0.12444444444444444, 0.161, 0.204, 0.261, 0.364, 0.51, 0.81, 1.212, 1.685, 2.142, 2.676, 3.175, 3.696, 4.197, 4.759, 5.207, 5.543, 5.746, 5.889, 6.003, 6.007, 6.119, 6.188, 6.189, 6.227, 6.236, 6.252, 6.366, 6.419, 6.553, 6.617, 6.679, 6.631, 6.83, 6.892, 6.909, 6.967, 6.936, 6.893, 6.834, 6.876, 6.857, 7.062, 7.051, 7.009, 7.035, 7.052, 7.029, 7.048, 7.03, 7.084, 7.115, 7.066, 7.061, 7.088, 7.183, 7.165, 7.302, 7.427, 7.435, 7.364, 7.311, 7.23, 7.135, 7.156, 7.144, 7.231, 7.15, 7.236, 7.33, 7.538, 7.609, 7.795, 7.901, 8.032, 7.993, 7.954, 8.074, 7.935, 7.95, 7.98, 7.965, 8.058, 8.026, 7.979, 8.125, 8.27, 8.29, 8.386, 8.394, 8.35, 8.481, 8.411, 8.519, 8.539, 8.638, 8.499, 8.508, 8.576, 8.594, 8.559, 8.632, 8.593, 8.658, 8.658, 8.709, 9.006, 9.085, 9.134, 9.257, 9.548, 9.574, 9.67, 9.742, 10.031, 10.158, 10.131, 10.384, 10.428, 10.652, 10.845, 10.979, 11.145, 11.271, 11.127, 11.084, 11.148, 10.948, 11.114, 11.095, 10.97, 10.995, 11.048, 11.107, 11.317, 11.369, 11.378, 11.491, 11.558, 11.544, 11.569, 11.639, 11.597, 11.589, 11.482, 11.588, 11.759, 11.846, 11.782, 11.919, 12.002, 12.067, 12.184, 12.273, 12.228, 11.941, 12.01, 11.767, 11.651, 11.593, 11.622, 11.612, 11.606, 11.675, 12.058, 12.538, 12.402, 12.814, 12.952, 12.831, 12.529, 12.47, 12.064, 10.9, 9.508, 8.149, 6.998, 5.677, 4.543, 3.528, 2.568, 1.434, 0.672, 0.703, 0.868, 1.594, 2.559, 3.847, 5.193, 6.639, 8.236]
[0.01, 0.025, 0.03, 0.025, 0.046, 0.04, 0.04, 0.045, 0.04555555555555556, 0.049, 0.054, 0.055, 0.06, 0.073, 0.075, 0.095, 0.119, 0.148, 0.182, 0.237, 0.324, 0.399, 0.503, 0.667, 0.998, 1.489, 2.07, 2.605, 3.222, 3.792, 4.365, 4.927, 5.522, 5.928, 6.176, 6.255, 6.353, 6.382, 6.425, 6.41, 6.564, 6.61, 6.581, 6.635, 6.78, 6.888, 6.923, 6.993, 6.958, 6.969, 6.808, 6.827, 6.936, 7.088, 7.051, 7.118, 7.085, 7.164, 7.21, 7.321, 7.372, 7.345, 7.282, 7.169, 7.175, 7.132, 7.305, 7.293, 7.267, 7.269, 7.272, 7.218, 7.262, 7.358, 7.475, 7.458, 7.412, 7.492, 7.647, 7.679, 7.782, 7.92, 7.923, 8.019, 8.034, 8.116, 8.228, 8.258, 8.281, 8.3, 8.282, 8.365, 8.449, 8.485, 8.59, 8.766, 8.658, 8.675, 8.744, 8.861, 9.05, 9.013, 9.004, 9.036, 9.086, 8.997, 9.044, 9.067, 8.979, 9.103, 9.076, 9.215, 9.318, 9.436, 9.413, 9.488, 9.768, 9.936, 10.174, 10.115, 10.232, 10.334, 10.433, 10.549, 10.648, 10.777, 10.598, 10.672, 10.675, 10.68, 10.587, 10.544, 10.559, 10.487, 10.632, 10.678, 10.81, 10.819, 10.928, 11.014, 11.168, 11.205, 11.479, 11.351, 11.393, 11.537, 11.677, 11.942, 12.001, 11.972, 12.108, 12.385, 12.366, 12.753, 12.807, 12.809, 12.83, 12.716, 12.758, 12.942, 13.055, 13.102, 12.987, 13.025, 13.044, 13.106, 13.193, 13.384, 13.72, 13.88, 13.983, 14.078, 14.236, 14.381, 14.758, 15.188, 15.545, 15.543, 15.556, 15.878, 16.078, 16.195, 16.424, 16.537, 16.334, 16.126, 16, 16.142, 15.874, 15.498, 15.344, 15.04, 14.95, 14.758, 14.598, 14.739, 14.746, 14.665, 14.839]
[0.05, 0.045, 0.05333333333333334, 0.0625, 0.068, 0.07166666666666667, 0.08285714285714285, 0.0925, 0.10555555555555556, 0.134, 0.189, 0.234, 0.315, 0.481, 0.721, 1.092, 1.612, 2.092, 2.627, 3.144, 3.631, 4.125, 4.68, 5.137, 5.539, 5.758, 5.898, 6.066, 6.118, 6.11, 6.214, 6.259, 6.298, 6.228, 6.223, 6.206, 6.214, 6.205, 6.298, 6.392, 6.433, 6.414, 6.389, 6.58, 6.709, 6.766, 6.732, 6.827, 6.807, 6.866, 6.833, 6.882, 6.977, 6.903, 6.738, 6.828, 6.981, 6.976, 6.966, 6.978, 6.965, 7.085, 7.174, 7.201, 7.332, 7.325, 7.218, 7.282, 7.315, 7.407, 7.574, 7.496, 7.382, 7.578, 7.599, 7.757, 7.96, 7.903, 8.089, 8.129, 8.059, 8.108, 8.191, 8.169, 8.202, 8.187, 8.17, 8.249, 8.273, 8.218, 8.227, 8.411, 8.485, 8.485, 8.44, 8.432, 8.239, 8.323, 8.216, 8.31, 8.423, 8.409, 8.479, 8.528, 8.703, 8.793, 9.132, 9.221, 9.339, 9.449, 9.405, 9.42, 9.566, 9.699, 9.755, 9.749, 9.702, 9.781, 9.96, 9.895, 10.125, 10.178, 10.183, 10.176, 10.245, 10.424, 10.343, 10.476, 10.564, 10.836, 10.929, 11.25, 11.201, 11.122, 11.15, 11.271, 11.588, 11.502, 11.467, 11.476, 11.455, 11.376, 11.465, 11.785, 11.95, 11.944, 12.004, 12.152, 12.186, 12.306, 12.393, 12.396, 12.479, 12.418, 12.546, 12.507, 12.39, 12.41, 12.461, 12.339, 12.298, 12.274, 12.144, 12.185, 12.071, 12.166, 12.243, 12.172, 12.179, 12.13, 12.139, 12.223, 12.433, 12.425, 12.523, 12.608, 12.59, 12.592, 12.496, 12.526, 12.717, 12.727, 12.596, 12.529, 12.414, 12.19, 12.13, 11.937, 11.944, 11.975, 12.058, 12.197, 12.37, 12.42, 12.458, 12.707, 12.997, 13.396, 13.757]
[0.04, 0.03, 0.04, 0.0425, 0.048, 0.05333333333333334, 0.05142857142857143, 0.06125, 0.07888888888888888, 0.092, 0.115, 0.14, 0.168, 0.204, 0.23, 0.293, 0.394, 0.499, 0.771, 1.188, 1.766, 2.334, 2.872, 3.416, 3.952, 4.481, 4.89, 5.473, 5.71, 5.84, 5.959, 5.908, 5.969, 6.134, 6.202, 6.278, 6.386, 6.319, 6.462, 6.491, 6.416, 6.584, 6.599, 6.61, 6.614, 6.601, 6.672, 6.762, 6.733, 6.826, 6.846, 6.877, 7.026, 6.993, 7.044, 7.06, 7.113, 7.186, 7.286, 7.316, 7.359, 7.263, 7.174, 7.188, 7.207, 7.219, 7.272, 7.17, 7.029, 7.073, 7.035, 7.161, 7.194, 7.238, 7.385, 7.527, 7.362, 7.493, 7.615, 7.603, 7.709, 7.802, 7.953, 8.041, 8.001, 8.069, 8.257, 8.351, 8.531, 8.691, 8.839, 8.808, 8.823, 8.827, 8.931, 8.846, 8.952, 8.893, 8.811, 8.637, 8.485, 8.438, 8.462, 8.487, 8.539, 8.648, 8.597, 8.815, 8.925, 9.173, 9.301, 9.433, 9.383, 9.582, 9.679, 9.759, 9.873, 9.864, 9.855, 10.01, 10.097, 10.191, 10.278, 10.166, 10.32, 10.352, 10.478, 10.506, 10.708, 10.562, 10.586, 10.615, 10.677, 10.743, 10.702, 10.887, 10.942, 11.008, 11.062, 11.227, 11.215, 11.093, 11.137, 11.19, 11.114, 11.074, 11.224, 11.273, 11.287, 11.372, 11.597, 11.807, 11.893, 12.02, 12.227, 12.371, 12.27, 12.333, 12.272, 12.415, 12.654, 12.924, 13.133, 13.257, 13.415, 13.511, 13.625, 13.892, 14.371, 14.647, 14.818, 15.023, 15.237, 15.435, 15.572, 15.692, 16.021, 16.167, 16.154, 16.126, 16.152, 16.132, 16.252, 16.328, 16.26, 16.403, 16.312, 16.219, 16.155, 16.211, 16.148, 16.157, 15.995, 16.007, 16.029, 15.984, 15.906, 15.823, 15.791]
