[0.02, 0.035, 0.03666666666666667, 0.05, 0.056, 0.06, 0.06142857142857143, 0.0775, 0.09444444444444444, 0.117, 0.159, 0.222, 0.347, 0.549, 0.981, 1.526, 2.136, 2.703, 3.289, 3.856, 4.464, 4.916, 5.382, 5.758, 5.871, 5.921, 5.865, 6.006, 6.115, 6.185, 6.31, 6.512, 6.65, 6.71, 6.792, 6.785, 6.945, 6.88, 6.818, 6.919, 6.76, 6.658, 6.615, 6.653, 6.842, 7.035, 6.968, 7.072, 7.12, 7.05, 7.154, 7.425, 7.565, 7.645, 7.641, 7.63, 7.721, 7.75, 7.865, 8.021, 8.049, 7.859, 7.79, 7.681, 7.558, 7.536, 7.597, 7.588, 7.575, 7.45, 7.446, 7.668, 7.772, 7.754, 7.874, 7.961, 8.034, 8.113, 8.019, 8.006, 8.151, 8.107, 8.113, 8.441, 8.617, 8.666, 8.604, 8.577, 8.767, 8.935, 8.991, 8.964, 8.97, 8.976, 8.906, 8.854, 8.886, 8.975, 9.016, 9.127, 9.045, 9.24, 9.285, 9.211, 9.268, 9.464, 9.527, 9.574, 9.682, 9.806, 9.945, 9.909, 9.961, 10.147, 10.342, 10.235, 10.177, 10.305, 10.397, 10.416, 10.521, 10.606, 10.674, 10.687, 10.77, 10.989, 11.226, 11.243, 11.322, 11.223, 11.182, 11.267, 11.342, 11.332, 11.209, 11.177, 11.16, 11.234, 11.187, 11.309, 11.539, 11.567, 11.559, 11.636, 11.778, 11.86, 12.022, 12.036, 12.179, 12.311, 12.18, 12.293, 12.41, 12.576, 12.727, 12.927, 13.138, 13.415, 13.537, 13.679, 13.967, 14.279, 14.617, 14.875, 14.961, 14.911, 14.951, 15.063, 15.49, 15.656, 15.815, 15.708, 15.737, 15.812, 16.097, 16.6, 16.843, 17.068, 17.005, 17.122, 17.364, 17.564, 17.71, 17.555, 17.314, 17.137, 17.005, 16.691, 16.162, 15.833, 15.443, 15.239, 14.894, 14.951, 14.996, 14.955, 14.902, 14.811, 15.126]
[0.07, 0.08, 0.06666666666666667, 0.0675, 0.072, 0.08666666666666667, 0.09142857142857143, 0.09625, 0.12111111111111111, 0.146, 0.179, 0.217, 0.274, 0.377, 0.506, 0.706, 1.094, 1.624, 2.16, 2.729, 3.23, 3.886, 4.502, 5.06, 5.512, 5.916, 6.089, 6.159, 6.299, 6.411, 6.59, 6.586, 6.462, 6.496, 6.557, 6.663, 6.785, 6.832, 6.802, 6.807, 6.723, 6.704, 7.015, 6.916, 6.937, 6.952, 6.927, 6.965, 6.972, 6.949, 7.037, 6.988, 6.796, 6.807, 6.851, 6.808, 6.897, 6.933, 6.987, 7.049, 7.024, 7.074, 7.214, 7.334, 7.352, 7.472, 7.399, 7.368, 7.412, 7.36, 7.521, 7.52, 7.523, 7.716, 7.828, 7.777, 7.9, 7.904, 8.028, 8.159, 8.154, 8.267, 8.357, 8.345, 8.336, 8.41, 8.539, 8.714, 8.691, 8.715, 8.656, 8.73, 8.634, 8.634, 8.818, 8.975, 8.943, 8.842, 8.851, 8.944, 9.1, 9.091, 9.291, 9.473, 9.427, 9.432, 9.623, 9.937, 10.025, 10.119, 10.146, 10.351, 10.31, 10.14, 10.167, 10.24, 10.22, 10.14, 10.261, 10.405, 10.611, 10.628, 10.778, 10.888, 10.966, 11.028, 10.993, 11.06, 11.029, 10.807, 10.781, 10.803, 10.944, 11.069, 11.17, 11.094, 11.128, 11.411, 11.453, 11.69, 11.719, 11.835, 11.751, 11.821, 11.924, 12.105, 12.372, 12.274, 12.521, 12.544, 12.536, 12.533, 12.641, 12.779, 12.88, 12.895, 12.842, 13.013, 13.308, 13.49, 13.676, 13.999, 14.143, 14.378, 14.353, 14.548, 14.842, 14.953, 14.769, 14.902, 15.132, 15.048, 15.329, 15.382, 15.692, 16.063, 16.347, 16.448, 16.803, 17.197, 17.483, 17.876, 18.137, 18.403, 18.531, 18.501, 18.495, 18.765, 18.693, 18.511, 18.392, 17.917, 17.685, 17.213, 16.946, 16.854, 16.815, 16.633, 16.634]
[0.05, 0.035, 0.03666666666666667, 0.045, 0.048, 0.051666666666666666, 0.054285714285714284, 0.06625, 0.09666666666666666, 0.11, 0.137, 0.175, 0.248, 0.346, 0.547, 0.859, 1.3, 1.889, 2.406, 3.02, 3.594, 4.309, 4.877, 5.372, 5.745, 6.066, 6.286, 6.292, 6.397, 6.451, 6.567, 6.451, 6.438, 6.551, 6.689, 6.732, 6.752, 6.812, 6.876, 6.796, 6.72, 6.761, 6.801, 6.718, 6.774, 6.899, 6.977, 7.027, 7.065, 7.151, 7.186, 7.174, 7.356, 7.475, 7.451, 7.313, 7.294, 7.384, 7.456, 7.612, 7.678, 7.941, 7.859, 7.747, 7.732, 7.749, 7.837, 7.763, 7.587, 7.526, 7.555, 7.389, 7.351, 7.53, 7.563, 7.714, 7.694, 7.729, 7.904, 7.984, 8.104, 8.185, 8.325, 8.512, 8.716, 8.749, 8.845, 9.024, 9.18, 9.29, 9.397, 9.667, 9.644, 9.598, 9.451, 9.547, 9.711, 9.705, 9.711, 9.713, 9.629, 9.343, 9.44, 9.395, 9.606, 9.583, 9.612, 9.647, 9.633, 9.729, 9.806, 9.966, 10.027, 10.028, 10.128, 10.135, 10.112, 10.181, 10.16, 10.079, 10.127, 10.029, 10.07, 10.225, 10.056, 10.124, 10.123, 10.157, 10.4, 10.66, 10.818, 11.255, 11.467, 11.536, 11.829, 11.915, 11.992, 12.153, 12.212, 12.302, 12.39, 12.3, 12.385, 12.624, 12.71, 13.159, 13.448, 13.681, 13.663, 13.346, 12.933, 12.527, 12.625, 12.601, 12.719, 12.86, 12.809, 12.923, 13.223, 13.775, 14.387, 14.969, 14.987, 15.04, 15.118, 14.982, 15.129, 14.88, 14.852, 14.871, 15.082, 15.357, 15.582, 15.948, 16.176, 16.3, 16.57, 17.16, 17.602, 17.862, 18.046, 18.203, 18.359, 18.391, 18.426, 18.446, 18.409, 18.247, 18.187, 18.053, 17.967, 17.809, 17.638, 17.508, 17.451, 17.568, 17.617, 17.523, 17.415]
[0.03, 0.035, 0.02666666666666667, 0.03, 0.03, 0.03166666666666667, 0.045714285714285714, 0.05875, 0.08555555555555555, 0.115, 0.176, 0.236, 0.356, 0.511, 0.774, 1.255, 1.755, 2.309, 2.824, 3.289, 3.823, 4.387, 4.947, 5.42, 5.774, 5.886, 6.027, 6.104, 6.272, 6.377, 6.446, 6.583, 6.68, 6.707, 6.719, 6.745, 6.703, 6.67, 6.578, 6.661, 6.603, 6.542, 6.413, 6.489, 6.415, 6.483, 6.642, 6.788, 6.833, 6.875, 6.971, 6.926, 6.922, 6.885, 7.058, 7.122, 7.042, 6.993, 6.956, 6.884, 6.98, 6.986, 7.04, 7.019, 7.054, 7, 7, 7.159, 7.224, 7.382, 7.328, 7.452, 7.612, 7.752, 7.77, 7.978, 8.041, 7.927, 8.132, 8.185, 8.229, 8.238, 8.141, 8.193, 8.312, 8.264, 8.355, 8.454, 8.415, 8.522, 8.637, 8.709, 8.819, 8.724, 8.695, 8.589, 8.454, 8.421, 8.401, 8.356, 8.347, 8.372, 8.451, 8.634, 8.775, 9.027, 9.318, 9.461, 9.666, 9.798, 9.882, 10.062, 10.135, 10.211, 10.316, 10.367, 10.372, 10.54, 10.487, 10.501, 10.543, 10.637, 10.617, 10.68, 10.593, 10.445, 10.521, 10.484, 10.49, 10.616, 10.588, 10.445, 10.426, 10.337, 10.207, 10.352, 10.51, 10.689, 11.01, 11.138, 11.515, 11.554, 11.811, 12.028, 12.454, 12.589, 12.676, 12.598, 12.54, 12.38, 12.342, 12.646, 12.797, 12.807, 12.748, 12.81, 12.744, 12.836, 12.937, 13.152, 13.125, 13.248, 13.417, 13.575, 13.686, 14.024, 14.174, 14.345, 14.335, 14.491, 14.694, 14.758, 14.832, 15.067, 15.318, 15.497, 15.766, 16.02, 16.599, 16.879, 17.13, 17.524, 17.889, 18.302, 18.571, 18.738, 19.013, 19.255, 19.312, 19.293, 19.372, 19.434, 19.358, 19.423, 19.428, 19.452, 19.504, 19.472, 19.513]
[0.06, 0.055, 0.06666666666666667, 0.0675, 0.068, 0.08166666666666667, 0.07714285714285714, 0.09125, 0.11666666666666667, 0.14, 0.214, 0.338, 0.479, 0.768, 1.255, 1.826, 2.364, 2.912, 3.454, 3.894, 4.337, 4.849, 5.331, 5.618, 5.684, 5.734, 5.862, 5.93, 6.012, 6.155, 6.205, 6.215, 6.29, 6.364, 6.39, 6.48, 6.54, 6.618, 6.677, 6.712, 6.765, 6.836, 6.779, 6.853, 6.903, 6.921, 6.836, 6.916, 6.919, 7.043, 7.121, 7.129, 7.286, 7.378, 7.42, 7.369, 7.442, 7.459, 7.477, 7.409, 7.489, 7.519, 7.552, 7.495, 7.589, 7.759, 7.777, 7.672, 7.725, 7.709, 7.649, 7.638, 7.566, 7.675, 7.683, 7.667, 7.701, 7.766, 7.809, 8.043, 8.215, 8.336, 8.463, 8.464, 8.472, 8.35, 8.47, 8.572, 8.507, 8.407, 8.594, 8.593, 8.559, 8.523, 8.854, 9.022, 9.089, 9.295, 9.479, 9.541, 9.466, 9.683, 9.832, 9.986, 9.91, 10.011, 10.065, 9.952, 9.955, 10.1, 10.232, 10.09, 10.073, 10.08, 10.166, 10.24, 10.358, 10.574, 10.689, 10.666, 10.586, 10.679, 10.756, 10.85, 10.852, 10.937, 11.009, 10.927, 10.799, 10.99, 11.023, 11.077, 11.123, 11.145, 11.146, 11.202, 11.184, 11.251, 11.514, 11.587, 11.734, 11.878, 12.03, 12.206, 12.349, 12.599, 12.745, 12.953, 13.151, 13.06, 13.24, 13.289, 13.483, 13.59, 13.858, 13.936, 14.048, 14.204, 14.308, 14.675, 14.821, 15.132, 15.156, 15.329, 15.308, 15.297, 15.464, 15.376, 15.306, 15.401, 15.504, 15.507, 15.548, 15.662, 15.749, 15.828, 15.744, 15.871, 15.946, 15.694, 15.591, 15.548, 15.445, 15.32, 15.189, 14.724, 14.607, 14.489, 14.452, 14.068, 13.817, 13.725, 13.536, 13.645, 14.084, 14.768, 14.835, 15.001, 15.088]
[0.03, 0.06, 0.05, 0.055, 0.058, 0.07, 0.07428571428571429, 0.0875, 0.1, 0.112, 0.129, 0.149, 0.197, 0.298, 0.455, 0.784, 1.252, 1.678, 2.152, 2.842, 3.475, 4.091, 4.711, 5.14, 5.631, 5.946, 6.174, 6.376, 6.542, 6.527, 6.461, 6.463, 6.458, 6.559, 6.571, 6.643, 6.668, 6.697, 6.643, 6.565, 6.567, 6.581, 6.676, 6.697, 6.71, 6.616, 6.596, 6.525, 6.639, 6.796, 6.936, 7.059, 7.058, 7.021, 6.965, 7.047, 7.106, 7.238, 7.225, 7.176, 7.184, 7.147, 7.114, 7.245, 7.364, 7.401, 7.458, 7.492, 7.466, 7.404, 7.441, 7.408, 7.417, 7.544, 7.559, 7.644, 7.725, 7.707, 7.861, 7.997, 7.963, 8.192, 8.315, 8.299, 8.377, 8.352, 8.396, 8.474, 8.488, 8.667, 8.85, 8.928, 8.915, 8.992, 9.019, 9.137, 8.977, 9.052, 9.071, 8.917, 8.923, 8.781, 8.766, 8.76, 8.762, 8.773, 8.884, 8.971, 9.082, 9.209, 9.196, 9.431, 9.57, 9.532, 9.739, 9.795, 9.944, 9.946, 10.027, 10.128, 10.376, 10.152, 9.787, 9.706, 9.482, 9.415, 9.315, 9.29, 9.085, 8.996, 8.915, 9.088, 9.734, 10.043, 10.465, 10.82, 11.152, 11.367, 11.815, 12.187, 12.552, 12.91, 13, 13.294, 13.412, 13.466, 13.621, 13.916, 14.011, 14.072, 14.219, 14.188, 14.251, 14.175, 14.237, 14.381, 14.466, 14.505, 14.629, 14.571, 14.446, 14.499, 14.62, 14.773, 14.923, 14.997, 15.144, 15.231, 15.281, 15.609, 15.834, 16.09, 16.278, 16.52, 16.615, 16.736, 17.105, 17.453, 17.934, 18.347, 18.727, 19.128, 19.457, 19.775, 20.178, 20.659, 20.744, 20.769, 20.81, 20.911, 20.884, 20.871, 20.823, 20.917, 20.69, 20.457, 20.158, 20.183, 19.849]
[0.06, 0.045, 0.04, 0.05, 0.052, 0.065, 0.06857142857142857, 0.08, 0.1, 0.11, 0.15, 0.22, 0.327, 0.502, 0.836, 1.321, 1.896, 2.437, 3.007, 3.575, 4.235, 4.822, 5.325, 5.831, 6.15, 6.368, 6.494, 6.622, 6.704, 6.76, 6.7, 6.661, 6.706, 6.577, 6.629, 6.568, 6.427, 6.331, 6.4, 6.432, 6.467, 6.613, 6.673, 6.793, 6.885, 6.849, 7, 7.183, 7.127, 7.237, 7.187, 7.18, 7.098, 7.2, 7.088, 7.198, 7.154, 7.086, 7.104, 7.04, 7.105, 7.163, 7.271, 7.184, 7.262, 7.246, 7.297, 7.335, 7.456, 7.505, 7.631, 7.637, 7.749, 7.886, 7.982, 8.011, 8.096, 8.166, 8.103, 8.133, 8.069, 8.03, 7.934, 7.929, 7.971, 8.178, 8.245, 8.407, 8.527, 8.508, 8.697, 8.745, 8.956, 9.008, 8.99, 8.918, 8.882, 8.795, 8.7, 8.89, 8.864, 8.889, 8.732, 8.679, 8.601, 8.576, 8.692, 8.722, 8.923, 8.982, 9.017, 9.115, 9.339, 9.612, 9.792, 10.001, 10.022, 10.138, 10.043, 9.993, 10.055, 10.091, 10.14, 10.096, 10.289, 10.444, 10.578, 10.619, 10.893, 10.952, 10.92, 11.193, 11.376, 11.408, 11.478, 11.496, 11.765, 11.887, 11.899, 12.207, 12.501, 12.473, 12.442, 12.593, 12.532, 12.579, 12.681, 12.836, 13.206, 13.294, 13.367, 13.536, 13.596, 13.816, 14.107, 14.456, 14.348, 14.551, 14.702, 14.854, 15.128, 15.353, 15.702, 15.741, 15.652, 15.533, 15.806, 15.96, 15.919, 16.123, 16.315, 16.361, 16.301, 16.469, 16.827, 17.126, 17.378, 17.643, 17.659, 17.784, 17.965, 18.376, 18.808, 19.121, 19.229, 19.257, 19.263, 19.11, 19.384, 19.54, 19.538, 19.478, 19.644, 19.744, 19.517, 19.447, 19.341, 19.336, 18.932]
[0.02, 0.025, 0.043333333333333335, 0.0675, 0.066, 0.06833333333333333, 0.06857142857142857, 0.09125, 0.10333333333333333, 0.126, 0.17, 0.228, 0.278, 0.412, 0.599, 0.94, 1.455, 2.05, 2.642, 3.182, 3.694, 4.202, 4.757, 5.182, 5.554, 5.807, 5.909, 5.841, 5.84, 5.941, 6.03, 6.1, 6.225, 6.234, 6.317, 6.349, 6.391, 6.493, 6.551, 6.552, 6.632, 6.677, 6.641, 6.744, 6.847, 6.923, 6.99, 7.02, 7.07, 7.098, 7.103, 6.994, 6.951, 7.01, 6.961, 6.985, 6.994, 6.951, 7.049, 7.1, 7.14, 7.347, 7.356, 7.303, 7.269, 7.378, 7.481, 7.551, 7.511, 7.576, 7.646, 7.633, 7.731, 7.876, 7.902, 7.812, 7.735, 7.672, 7.727, 7.714, 7.703, 7.631, 7.547, 7.422, 7.489, 7.5, 7.697, 7.891, 7.883, 7.947, 8.033, 8.197, 8.462, 8.725, 8.862, 9.173, 9.137, 9.148, 9.193, 9.184, 9.336, 9.439, 9.393, 9.345, 9.395, 9.319, 9.402, 9.577, 9.706, 9.71, 9.532, 9.396, 9.256, 9.103, 9.078, 8.981, 9.005, 8.943, 9.081, 9.324, 9.561, 9.872, 10.232, 10.531, 10.82, 11.021, 11.082, 11.18, 11.173, 11.2, 11.249, 11.158, 11.226, 11.297, 11.213, 11.285, 11.544, 11.681, 11.615, 11.611, 11.432, 11.504, 11.225, 10.753, 10.57, 10.363, 10.196, 10.273, 10.608, 10.883, 11.29, 11.368, 11.706, 12.51, 12.937, 13.371, 13.65, 13.685, 13.587, 13.683, 13.69, 13.736, 13.866, 13.879, 14.235, 14.406, 14.701, 15.066, 15.561, 15.771, 16.225, 16.686, 17.096, 17.451, 17.65, 17.828, 17.822, 17.862, 17.769, 17.922, 17.84, 17.898, 18.099, 18.033, 17.966, 18.152, 18.121, 18.084, 18.232, 18.141, 18.374, 18.483, 18.21, 18.119, 18.05, 17.888, 18.003, 17.895, 17.717]
[0.05, 0.055, 0.05, 0.0525, 0.06, 0.06333333333333334, 0.07, 0.07125, 0.07777777777777778, 0.089, 0.114, 0.15, 0.193, 0.255, 0.353, 0.524, 0.731, 1.083, 1.564, 2.099, 2.58, 3.116, 3.712, 4.153, 4.672, 5.065, 5.407, 5.692, 5.851, 5.985, 6.139, 6.202, 6.232, 6.342, 6.334, 6.418, 6.577, 6.663, 6.581, 6.617, 6.647, 6.638, 6.607, 6.721, 6.894, 7.03, 6.976, 6.91, 7.043, 6.998, 6.953, 6.99, 7.049, 6.975, 6.844, 6.763, 6.807, 6.846, 6.884, 6.969, 7.047, 7.137, 7.172, 7.273, 7.413, 7.409, 7.476, 7.499, 7.571, 7.474, 7.524, 7.479, 7.431, 7.434, 7.304, 7.316, 7.272, 7.304, 7.318, 7.491, 7.448, 7.438, 7.548, 7.58, 7.713, 7.805, 7.971, 7.991, 7.971, 7.943, 8.109, 8.361, 8.507, 8.65, 8.634, 8.732, 8.735, 8.822, 8.996, 9.098, 9.102, 9.184, 8.995, 8.884, 9.039, 9.032, 9.031, 9.192, 9.155, 9.206, 9.316, 9.313, 9.602, 9.706, 9.797, 9.918, 10.005, 9.995, 10.087, 10.123, 10.214, 10.256, 10.167, 10.256, 10.259, 10.273, 10.407, 10.662, 10.669, 10.942, 10.986, 10.986, 11.279, 11.493, 11.65, 11.826, 11.978, 11.941, 11.915, 11.841, 11.941, 12.156, 12.222, 12.275, 12.446, 12.602, 12.623, 12.779, 13.085, 13.279, 13.385, 13.479, 13.53, 13.747, 13.896, 13.885, 13.964, 13.997, 14.008, 14.104, 14.276, 14.421, 14.498, 14.437, 14.369, 14.549, 14.674, 14.894, 15.144, 15.286, 15.653, 15.946, 16.247, 16.719, 17.208, 17.544, 17.843, 17.964, 17.682, 17.685, 17.448, 17.394, 17.578, 17.575, 17.518, 17.505, 17.503, 17.515, 18.209, 18.468, 18.556, 18.591, 18.513, 18.357, 18.138, 17.979, 18.008, 17.985, 17.592]
[0.02, 0.025, 0.043333333333333335, 0.0425, 0.044, 0.04666666666666667, 0.05142857142857143, 0.0575, 0.07, 0.083, 0.114, 0.142, 0.204, 0.307, 0.482, 0.635, 1.01, 1.468, 2.114, 2.653, 3.131, 3.752, 4.273, 4.771, 5.259, 5.728, 6.043, 6.165, 6.115, 6.245, 6.358, 6.368, 6.4, 6.418, 6.579, 6.637, 6.621, 6.841, 6.956, 6.951, 6.973, 6.986, 7.028, 7.113, 6.945, 6.972, 7.033, 6.783, 6.671, 6.722, 6.692, 6.684, 6.781, 6.802, 6.865, 6.919, 6.801, 6.903, 7.065, 7.03, 7.104, 7.229, 7.265, 7.388, 7.461, 7.53, 7.636, 7.745, 7.766, 7.802, 7.801, 7.714, 7.634, 7.547, 7.522, 7.388, 7.521, 7.651, 7.721, 7.897, 7.953, 8.172, 8.33, 8.417, 8.429, 8.484, 8.488, 8.369, 8.351, 8.278, 8.397, 8.366, 8.235, 8.199, 8.191, 8.241, 8.193, 8.318, 8.352, 8.352, 8.283, 8.195, 8.5, 8.606, 8.706, 8.856, 9.015, 9.185, 9.293, 9.444, 9.674, 9.907, 9.799, 9.904, 10.098, 10.234, 10.224, 10.245, 10.491, 10.455, 10.485, 10.584, 10.686, 10.763, 10.78, 10.814, 10.911, 10.879, 10.653, 10.826, 10.89, 10.875, 10.933, 10.982, 11.152, 11.171, 11.329, 11.433, 11.549, 11.71, 11.848, 12.004, 12.114, 12.177, 12.187, 12.415, 12.563, 12.693, 12.878, 12.921, 12.999, 13.13, 13.32, 13.455, 13.639, 13.723, 13.675, 13.812, 13.973, 14.169, 14.454, 14.618, 14.7, 14.887, 15.013, 15.016, 15.129, 15.154, 15.179, 15.213, 15.27, 15.246, 15.263, 15.336, 15.306, 15.382, 15.463, 15.587, 15.401, 15.031, 14.74, 14.691, 14.895, 14.873, 15.051, 15.113, 15.428, 15.688, 16.159, 16.639, 17.043, 17.387, 17.333, 17.219, 16.975, 17.085, 16.994, 16.771, 16.663]
[0.02, 0.04, 0.056666666666666664, 0.06, 0.066, 0.07, 0.09, 0.09875, 0.12, 0.15, 0.203, 0.319, 0.532, 0.982, 1.443, 1.903, 2.485, 3.013, 3.545, 4.02, 4.725, 5.27, 5.573, 5.743, 5.88, 6.127, 6.115, 6.168, 6.189, 6.319, 6.187, 6.154, 6.287, 6.324, 6.32, 6.209, 6.301, 6.491, 6.54, 6.572, 6.658, 6.618, 6.639, 6.611, 6.605, 6.76, 6.806, 6.678, 6.748, 6.769, 6.709, 6.882, 6.832, 6.93, 7.111, 7.097, 7.136, 7.237, 7.409, 7.423, 7.503, 7.592, 7.78, 7.781, 7.752, 7.76, 7.74, 7.857, 7.808, 7.829, 7.833, 7.682, 7.591, 7.594, 7.612, 7.645, 7.683, 7.828, 7.814, 7.902, 8.088, 8.293, 8.286, 8.302, 8.381, 8.407, 8.543, 8.337, 8.512, 8.554, 8.493, 8.495, 8.701, 8.905, 8.838, 8.993, 9.028, 9.21, 9.049, 9.063, 9.233, 9.295, 9.231, 9.276, 9.636, 9.694, 9.812, 9.86, 9.969, 9.977, 9.967, 9.973, 10.117, 10.148, 10.055, 10.109, 10.154, 10.146, 10.345, 10.472, 10.47, 10.738, 10.792, 10.895, 10.927, 10.951, 10.865, 10.923, 10.801, 10.973, 11.118, 11.074, 11.145, 11.187, 11.213, 11.377, 11.626, 11.719, 11.786, 11.75, 11.763, 11.713, 11.785, 11.773, 11.746, 11.466, 11.084, 10.851, 10.839, 10.847, 10.828, 10.944, 11.071, 11.309, 11.545, 11.832, 12.352, 12.695, 13.043, 13.2, 13.432, 13.393, 13.391, 13.236, 13.195, 13.451, 13.409, 13.634, 13.694, 13.945, 14.114, 14.403, 14.433, 14.79, 15.026, 14.999, 15.188, 15.264, 15.318, 15.386, 15.291, 15.521, 15.83, 15.746, 15.897, 16.022, 16.101, 15.998, 16.097, 16.126, 16.248, 16.082, 15.861, 15.946, 15.888, 15.802, 15.832, 16.032, 16.137]
[0.01, 0.055, 0.05333333333333334, 0.055, 0.062, 0.08333333333333333, 0.12857142857142856, 0.14875, 0.19, 0.259, 0.34, 0.561, 0.895, 1.258, 1.794, 2.311, 2.817, 3.316, 3.776, 4.307, 4.759, 5.283, 5.518, 5.733, 5.8, 6.003, 6.095, 6.161, 6.272, 6.349, 6.448, 6.335, 6.457, 6.475, 6.512, 6.423, 6.333, 6.382, 6.43, 6.346, 6.372, 6.483, 6.428, 6.596, 6.602, 6.68, 6.786, 6.77, 6.756, 6.8, 6.924, 6.973, 7.009, 6.964, 7.072, 7.107, 7.219, 7.409, 7.497, 7.706, 7.731, 7.641, 7.637, 7.672, 7.738, 7.781, 7.778, 7.869, 7.908, 7.798, 7.788, 7.858, 7.962, 7.924, 7.933, 7.887, 7.985, 8.042, 8.184, 8.285, 8.385, 8.531, 8.676, 8.8, 8.878, 8.994, 9.063, 9.043, 8.987, 9.001, 9.064, 9.078, 9.041, 9.119, 9.039, 9.03, 9.076, 9.134, 9.172, 9.172, 9.177, 9.156, 9.247, 9.363, 9.512, 9.625, 9.53, 9.511, 9.629, 9.817, 9.72, 9.822, 9.91, 10.009, 10.035, 10.254, 10.479, 10.58, 10.705, 10.821, 11.172, 11.309, 11.321, 11.343, 11.33, 11.266, 11.221, 11.312, 11.322, 11.353, 11.329, 11.349, 11.497, 11.55, 11.72, 11.869, 12.064, 12.172, 12.192, 12.36, 12.357, 12.409, 12.495, 12.665, 12.85, 12.977, 13.121, 13.255, 13.367, 13.355, 13.61, 13.689, 13.716, 13.887, 13.973, 13.989, 14.069, 14.145, 14.281, 14.229, 14.346, 14.448, 14.457, 14.355, 14.285, 14.313, 14.281, 14.182, 14.306, 14.466, 14.377, 14.575, 14.801, 14.905, 14.995, 15.145, 15.207, 15.36, 15.405, 15.583, 15.549, 15.579, 15.497, 15.59, 15.667, 15.746, 15.755, 15.658, 15.637, 15.413, 15.555, 15.562, 15.528, 15.362, 15.314, 15.033, 15.016, 15.025, 14.97]
[0.05, 0.07, 0.07666666666666666, 0.0725, 0.074, 0.08666666666666667, 0.09571428571428571, 0.12125, 0.14222222222222222, 0.171, 0.257, 0.379, 0.555, 0.875, 1.333, 1.837, 2.398, 2.955, 3.605, 4.145, 4.741, 5.271, 5.764, 6.05, 6.207, 6.241, 6.337, 6.38, 6.317, 6.359, 6.385, 6.33, 6.301, 6.377, 6.462, 6.558, 6.604, 6.655, 6.705, 6.782, 6.773, 6.768, 6.895, 6.922, 7.041, 7.064, 6.992, 6.839, 6.873, 6.856, 6.834, 7.061, 7.031, 7.043, 7.037, 7.045, 7.172, 7.345, 7.504, 7.587, 7.71, 7.636, 7.733, 7.783, 7.81, 7.813, 7.712, 7.663, 7.557, 7.504, 7.491, 7.377, 7.215, 7.387, 7.399, 7.542, 7.713, 7.935, 8.002, 8.093, 8.019, 8.314, 8.595, 8.442, 8.489, 8.548, 8.636, 8.777, 8.819, 8.936, 9.097, 9.049, 8.886, 9.014, 8.9, 8.874, 8.872, 8.683, 8.743, 8.827, 8.895, 8.916, 9.078, 9.199, 9.386, 9.568, 9.623, 9.874, 10.049, 10.017, 10.039, 10.078, 10.018, 9.949, 10.012, 10.013, 9.999, 9.891, 9.782, 9.815, 9.764, 9.89, 10.099, 10.163, 10.238, 10.387, 10.435, 10.615, 10.744, 10.886, 11.074, 11.215, 11.352, 11.502, 11.56, 11.554, 11.643, 11.599, 11.706, 11.673, 11.693, 11.695, 11.606, 11.765, 11.927, 12.054, 12.205, 12.405, 12.507, 12.586, 12.727, 12.896, 13.221, 13.333, 13.577, 13.541, 13.695, 13.954, 13.843, 14.058, 14.136, 14.119, 13.798, 13.815, 13.716, 13.866, 13.926, 13.785, 14.011, 14.25, 14.398, 14.68, 15.361, 15.288, 15.329, 15.235, 14.498, 13.962, 13.685, 13.762, 13.95, 13.96, 13.62, 13.77, 13.739, 14.072, 15.002, 15.917, 16.517, 16.534, 16.553, 16.57, 16.776, 16.891, 17.041, 16.935, 16.792, 16.807, 16.647]
