[0.09, 0.1, 0.09333333333333334, 0.125, 0.128, 0.16833333333333333, 0.23857142857142857, 0.365, 0.47, 0.545, 0.666, 0.874, 1.028, 1.284, 1.515, 1.752, 1.99, 2.224, 2.426, 2.676, 2.857, 2.971, 3.261, 3.455, 3.818, 4.077, 4.368, 4.578, 4.811, 5.027, 5.307, 5.619, 5.868, 6.076, 6.096, 6.174, 6.194, 6.222, 6.292, 6.267, 6.408, 6.459, 6.436, 6.52, 6.598, 6.731, 6.851, 6.97, 7.005, 7.125, 7.143, 7.128, 7.122, 6.982, 7.015, 7.06, 7.005, 6.98, 7.055, 7.181, 7.224, 7.252, 7.338, 7.511, 7.56, 7.536, 7.707, 7.753, 7.77, 7.722, 7.701, 7.777, 7.8, 7.841, 7.942, 7.971, 8.039, 8.113, 8.231, 8.342, 8.488, 8.532, 8.576, 8.455, 8.436, 8.426, 8.309, 8.465, 8.5, 8.583, 8.52, 8.575, 8.782, 9.064, 9.138, 9.197, 9.328, 9.449, 9.455, 9.429, 9.603, 9.761, 9.754, 9.749, 9.733, 9.941, 10.074, 10.042, 10.271, 10.387, 10.365, 10.27, 10.337, 10.468, 10.71, 10.733, 10.699, 10.731, 10.773, 10.903, 11.015, 11.15, 11.112, 11.145, 11.144, 11.45, 11.503, 11.613, 11.695, 11.85, 11.948, 12.073, 12.363, 12.414, 12.453, 12.478, 12.672, 12.673, 12.818, 12.733, 12.905, 13.004, 13.117, 13.347, 13.357, 13.319, 13.545, 13.695, 13.699, 13.907, 14.056, 14.145, 14.123, 14.146, 14.351, 14.49, 14.539, 14.719, 14.89, 14.875, 14.984, 14.948, 15.097, 15.387, 15.358, 15.398, 15.419, 15.537, 15.626, 15.815, 15.946, 16.161, 16.352, 16.393, 16.843, 16.993, 17.193, 17.427, 17.547, 17.856, 18.002, 18.059, 18.026, 17.871, 17.663, 17.565, 17.451, 17.255, 17.112, 16.856, 16.655, 16.82, 16.892, 16.963, 17.083, 17.204, 17.285, 17.381, 17.475]
[0.05, 0.05, 0.056666666666666664, 0.06, 0.07, 0.07666666666666666, 0.08428571428571428, 0.09625, 0.11888888888888889, 0.169, 0.226, 0.426, 0.629, 0.785, 1.031, 1.304, 1.538, 1.772, 2.138, 2.562, 3.028, 3.453, 3.909, 4.317, 4.704, 5.138, 5.579, 5.919, 6.249, 6.379, 6.549, 6.554, 6.522, 6.595, 6.547, 6.435, 6.363, 6.496, 6.499, 6.628, 6.608, 6.702, 6.689, 6.636, 6.777, 6.994, 7.001, 6.979, 6.992, 6.883, 6.82, 6.756, 6.799, 6.936, 6.864, 6.779, 6.811, 6.733, 6.847, 6.989, 7.124, 7.357, 7.523, 7.558, 7.605, 7.677, 7.737, 7.888, 7.781, 7.807, 7.879, 7.803, 7.774, 7.851, 7.869, 7.932, 8.018, 8.043, 7.997, 7.932, 7.865, 7.935, 7.895, 7.983, 8.149, 8.24, 8.355, 8.543, 8.759, 9.058, 9.352, 9.309, 9.444, 9.467, 9.567, 9.581, 9.614, 9.593, 9.721, 9.667, 9.674, 9.822, 9.876, 9.906, 9.907, 9.969, 10.081, 10.182, 10.116, 10.1, 10.102, 10.24, 10.355, 10.637, 10.803, 10.807, 10.79, 10.902, 11.149, 11.296, 11.414, 11.426, 11.48, 11.326, 11.278, 11.451, 11.659, 11.697, 11.559, 11.585, 11.502, 11.491, 11.536, 11.85, 12.036, 12.158, 12.113, 12.087, 12.396, 12.554, 12.829, 13.071, 13.166, 13.106, 13.156, 13.049, 13.174, 13.294, 13.287, 13.453, 13.581, 13.65, 13.81, 14.046, 14.027, 14.198, 14.368, 14.621, 14.841, 14.865, 14.946, 14.911, 15.207, 15.172, 15.634, 15.907, 15.987, 16.001, 15.941, 16.095, 16.142, 16.44, 16.465, 16.577, 16.502, 16.743, 16.824, 16.913, 17.134, 17.299, 17.522, 17.687, 17.862, 17.967, 18.092, 18.033, 18.144, 18.25, 18.254, 18.456, 18.524, 18.444, 18.324, 18.414, 18.391, 18.29, 18.45, 18.382, 18.471]
[0.05, 0.07, 0.07, 0.1, 0.128, 0.15833333333333333, 0.22, 0.35375, 0.48777777777777775, 0.676, 0.823, 1.004, 1.15, 1.347, 1.573, 1.786, 1.994, 2.157, 2.311, 2.422, 2.668, 2.859, 3.185, 3.473, 3.677, 3.904, 4.19, 4.439, 4.694, 4.896, 5.16, 5.39, 5.639, 5.735, 5.836, 5.994, 6.029, 6.076, 6.121, 6.248, 6.302, 6.429, 6.346, 6.474, 6.653, 6.778, 6.897, 6.97, 7.077, 7.152, 7.172, 7.128, 7.186, 7.299, 7.343, 7.422, 7.404, 7.548, 7.575, 7.596, 7.614, 7.678, 7.744, 7.57, 7.507, 7.355, 7.465, 7.472, 7.532, 7.545, 7.635, 7.562, 7.554, 7.713, 7.898, 8.038, 8.104, 8.113, 8.156, 8.155, 8.121, 8.301, 8.397, 8.377, 8.347, 8.441, 8.58, 8.687, 8.75, 8.91, 9.038, 9.19, 9.329, 9.4, 9.403, 9.382, 9.238, 9.28, 9.347, 9.411, 9.329, 9.368, 9.358, 9.522, 9.585, 9.657, 9.91, 9.963, 9.986, 10.015, 10.231, 10.19, 10.226, 10.249, 10.329, 10.356, 10.275, 10.359, 10.475, 10.419, 10.43, 10.514, 10.721, 10.738, 10.854, 11.031, 11.369, 11.321, 11.374, 11.65, 11.774, 11.883, 11.857, 11.863, 12.054, 12.141, 12.064, 12.335, 12.415, 12.37, 12.422, 12.577, 12.584, 12.719, 12.721, 12.734, 12.88, 12.96, 12.928, 13.072, 13.228, 13.209, 13.263, 13.484, 13.559, 13.716, 13.723, 13.752, 14.035, 14.163, 14.219, 14.559, 14.967, 15.15, 15.387, 15.57, 15.818, 15.887, 15.874, 16.009, 16.19, 16.217, 16.286, 16.324, 16.464, 16.475, 16.593, 16.766, 16.977, 17.234, 17.352, 17.464, 17.585, 17.847, 17.846, 18.021, 18.081, 18.255, 18.448, 18.426, 18.528, 18.488, 18.337, 18.198, 18.368, 18.551, 18.509, 18.551, 18.494]
[0.09, 0.105, 0.09, 0.0925, 0.098, 0.09833333333333333, 0.09, 0.12125, 0.11777777777777777, 0.149, 0.22, 0.295, 0.476, 0.644, 0.773, 0.992, 1.253, 1.549, 1.861, 2.223, 2.663, 3.032, 3.274, 3.648, 4.207, 4.631, 5.032, 5.412, 5.75, 5.992, 6.085, 6.313, 6.546, 6.722, 6.685, 6.633, 6.55, 6.431, 6.413, 6.402, 6.525, 6.423, 6.464, 6.453, 6.36, 6.517, 6.663, 6.822, 6.834, 6.81, 6.771, 6.915, 7.016, 6.965, 7.044, 7.081, 7.013, 7.023, 7.068, 7.228, 7.2, 7.226, 7.26, 7.387, 7.465, 7.394, 7.532, 7.545, 7.551, 7.7, 7.867, 7.9, 7.908, 7.893, 7.97, 8.117, 8.118, 8.239, 8.456, 8.361, 8.403, 8.535, 8.658, 8.665, 8.66, 8.521, 8.599, 8.556, 8.549, 8.641, 8.768, 8.751, 8.775, 8.979, 9.097, 9.4, 9.53, 9.778, 9.823, 9.928, 9.865, 9.92, 10.082, 10.013, 10.019, 9.921, 10.006, 9.906, 9.904, 9.93, 10.037, 10.112, 9.96, 10.103, 10.305, 10.58, 10.493, 10.594, 10.838, 10.934, 10.914, 11.129, 11.308, 11.324, 11.429, 11.412, 11.462, 11.545, 11.56, 11.482, 11.709, 11.738, 11.776, 11.74, 11.772, 11.945, 12.018, 12.112, 12.275, 12.745, 12.803, 12.809, 12.805, 13.158, 13.314, 13.205, 13.49, 13.732, 13.843, 13.615, 13.844, 13.84, 13.983, 14.043, 14.352, 14.642, 14.752, 14.779, 14.852, 15.053, 15.179, 15.373, 15.641, 15.949, 15.864, 15.98, 16.128, 16.386, 16.56, 16.782, 16.816, 17.046, 17.11, 17.186, 17.353, 17.596, 17.759, 17.802, 17.942, 17.957, 18.032, 18.135, 18.212, 18.211, 18.291, 18.374, 18.419, 18.563, 18.485, 18.65, 18.753, 18.872, 19.009, 19.11, 19.186, 18.99, 18.856, 18.695, 18.721]
[0.06, 0.07, 0.08666666666666667, 0.095, 0.104, 0.13333333333333333, 0.16428571428571428, 0.19625, 0.21777777777777776, 0.258, 0.359, 0.482, 0.715, 0.967, 1.13, 1.464, 1.797, 2.131, 2.532, 2.924, 3.293, 3.62, 3.851, 4.084, 4.424, 4.603, 4.788, 5.076, 5.231, 5.496, 5.6, 5.912, 6.11, 6.318, 6.435, 6.548, 6.719, 6.722, 6.849, 6.816, 7.1, 7.03, 7.08, 7.081, 7.136, 7.193, 7.199, 7.256, 7.211, 7.201, 7.052, 7.022, 7.076, 7.136, 7.197, 7.38, 7.329, 7.341, 7.504, 7.655, 7.808, 7.96, 8.059, 8.128, 8.138, 8.08, 8.102, 8.286, 8.192, 8.127, 7.997, 8.144, 8.13, 8.156, 8.205, 8.197, 8.326, 8.285, 8.344, 8.394, 8.573, 8.392, 8.272, 8.218, 8.344, 8.401, 8.441, 8.538, 8.678, 8.68, 8.596, 8.728, 8.842, 8.985, 9.011, 9.104, 9.122, 9.036, 9.049, 9.07, 9.154, 9.161, 9.255, 9.306, 9.458, 9.42, 9.619, 9.788, 9.716, 9.981, 9.964, 10.045, 10.099, 10.253, 10.318, 10.61, 10.615, 10.648, 10.86, 10.835, 11.006, 11.31, 11.56, 11.64, 11.564, 11.482, 11.519, 11.646, 11.875, 12.034, 12.083, 11.862, 12.018, 12.027, 12.061, 12.199, 12.393, 12.347, 12.317, 12.447, 12.849, 13.203, 13.239, 13.438, 13.662, 13.736, 13.861, 14.079, 14.151, 14.153, 13.882, 13.981, 13.847, 13.913, 14.094, 14.157, 14.369, 14.469, 14.549, 14.646, 14.816, 14.888, 15.177, 15.322, 15.378, 15.599, 15.498, 15.652, 15.887, 16.091, 16.397, 16.5, 16.698, 16.846, 17.05, 17.241, 17.502, 17.624, 17.741, 17.966, 17.95, 18.001, 18.05, 18.066, 17.982, 17.834, 17.802, 17.79, 17.857, 17.599, 17.617, 17.519, 17.552, 17.575, 17.652, 17.764, 17.85, 17.847, 17.89]
[0.05, 0.07, 0.06333333333333334, 0.0675, 0.076, 0.085, 0.12142857142857143, 0.13625, 0.26222222222222225, 0.309, 0.527, 0.699, 0.883, 0.985, 1.146, 1.367, 1.531, 1.716, 1.835, 2.087, 2.211, 2.487, 2.839, 3.214, 3.59, 3.874, 4.277, 4.645, 4.981, 5.181, 5.493, 5.659, 5.678, 5.851, 6.049, 6.164, 6.176, 6.219, 6.271, 6.428, 6.528, 6.574, 6.619, 6.666, 6.577, 6.588, 6.675, 6.772, 6.866, 6.856, 6.77, 6.745, 6.88, 6.798, 6.813, 6.955, 7.015, 6.91, 6.997, 7.101, 7.184, 7.325, 7.312, 7.351, 7.433, 7.377, 7.383, 7.602, 7.487, 7.43, 7.437, 7.486, 7.506, 7.586, 7.656, 7.663, 7.723, 7.757, 7.964, 8.249, 8.355, 8.441, 8.567, 8.761, 8.82, 9.034, 8.99, 9.002, 8.989, 8.857, 8.866, 8.86, 8.909, 8.712, 8.715, 8.744, 8.908, 9.009, 8.982, 9.132, 9.279, 9.248, 9.317, 9.506, 9.64, 9.713, 9.832, 10.012, 10.111, 10.207, 10.278, 10.488, 10.54, 10.741, 10.689, 10.78, 10.687, 10.539, 10.714, 10.656, 10.646, 10.698, 10.698, 10.706, 10.714, 10.706, 10.843, 11.058, 11.149, 11.265, 11.436, 11.488, 11.669, 11.63, 11.726, 11.696, 11.881, 11.802, 11.841, 11.869, 11.923, 12.146, 12.325, 12.633, 12.897, 13.188, 13.241, 13.585, 13.66, 14.028, 14.207, 14.387, 14.398, 14.511, 14.531, 14.743, 14.971, 15.074, 15.434, 15.502, 15.548, 15.621, 15.744, 15.829, 16.065, 16.154, 16.346, 16.354, 16.35, 16.46, 16.603, 16.719, 16.952, 17.177, 17.358, 17.639, 17.794, 18.069, 18.297, 18.568, 18.772, 18.848, 18.998, 19.176, 19.276, 19.201, 19.104, 19.07, 18.928, 18.724, 18.756, 18.942, 18.901, 18.858, 18.831, 18.817, 18.793, 18.827, 18.688]
[0.03, 0.065, 0.08333333333333333, 0.0875, 0.094, 0.11166666666666666, 0.13285714285714287, 0.14625, 0.20444444444444446, 0.238, 0.347, 0.581, 0.746, 0.957, 1.163, 1.471, 1.702, 1.975, 2.262, 2.536, 2.807, 3.054, 3.422, 3.734, 4.136, 4.548, 4.989, 5.349, 5.629, 5.882, 6.151, 6.298, 6.441, 6.563, 6.656, 6.513, 6.576, 6.532, 6.634, 6.69, 6.764, 6.927, 6.93, 6.943, 7.012, 7.098, 6.995, 7.085, 6.985, 7.082, 7.134, 7.142, 7.199, 7.4, 7.29, 7.261, 7.278, 7.316, 7.49, 7.556, 7.578, 7.609, 7.673, 7.65, 7.841, 7.961, 8.122, 8.21, 8.167, 8.062, 7.982, 7.941, 7.828, 7.892, 7.766, 7.809, 7.818, 7.853, 7.898, 8.051, 8.146, 8.261, 8.409, 8.433, 8.639, 8.719, 8.898, 8.921, 8.922, 8.943, 9.058, 8.945, 8.975, 8.974, 8.927, 8.9, 8.751, 8.874, 8.966, 9.044, 9.103, 9.27, 9.554, 9.605, 9.747, 9.753, 9.892, 9.766, 9.919, 10.095, 10.096, 10.202, 10.118, 10.188, 10.114, 10.391, 10.359, 10.59, 10.625, 10.569, 10.805, 10.715, 10.613, 10.711, 10.869, 11.012, 11.385, 11.446, 11.475, 11.438, 11.438, 11.624, 11.777, 11.823, 11.88, 11.884, 11.838, 11.994, 12.193, 12.41, 12.339, 12.517, 12.606, 12.758, 12.887, 12.884, 12.912, 12.84, 12.955, 13.151, 13.301, 13.361, 13.628, 13.641, 13.793, 13.881, 13.936, 13.997, 13.995, 14.029, 14.216, 14.272, 14.444, 14.559, 14.65, 14.846, 15.028, 15.392, 15.581, 15.714, 15.785, 16.022, 15.928, 16.055, 16.163, 16.338, 16.557, 16.662, 16.904, 17.159, 17.535, 17.725, 18.161, 18.412, 18.68, 18.833, 19.012, 19.088, 19.025, 18.992, 18.733, 18.653, 18.414, 18.383, 18.208, 18.135, 17.901, 17.769, 17.647]
[0.05, 0.075, 0.10333333333333333, 0.145, 0.248, 0.33666666666666667, 0.5528571428571428, 0.68, 0.9166666666666666, 0.956, 1.12, 1.272, 1.421, 1.634, 1.806, 2.072, 2.23, 2.436, 2.566, 2.924, 3.32, 3.632, 4.078, 4.388, 4.721, 4.953, 5.198, 5.458, 5.689, 5.864, 5.881, 6.1, 6.171, 6.314, 6.369, 6.478, 6.46, 6.534, 6.577, 6.584, 6.72, 6.788, 6.82, 6.727, 6.834, 6.828, 6.96, 7.053, 7.164, 7.177, 7.261, 7.235, 7.288, 7.421, 7.366, 7.338, 7.347, 7.244, 7.145, 7.265, 7.192, 7.239, 7.298, 7.399, 7.532, 7.658, 7.735, 7.819, 8.004, 7.899, 7.955, 8.022, 7.891, 7.874, 7.834, 7.738, 7.807, 7.892, 7.882, 8.059, 8.187, 8.289, 8.563, 8.562, 8.626, 8.867, 8.962, 8.964, 8.979, 9.023, 8.93, 8.892, 8.804, 8.934, 9.176, 9.315, 9.401, 9.527, 9.642, 9.82, 9.958, 10.149, 10.302, 10.414, 10.436, 10.318, 10.305, 10.335, 10.142, 10.2, 10.448, 10.449, 10.401, 10.316, 10.265, 10.52, 10.579, 10.617, 10.916, 10.886, 10.688, 10.789, 10.957, 11.185, 11.402, 11.408, 11.559, 11.609, 11.59, 11.72, 11.873, 11.847, 11.952, 11.833, 11.83, 11.838, 11.852, 11.986, 12.144, 12.263, 12.351, 12.518, 12.585, 12.864, 13.049, 13.036, 13.231, 13.393, 13.702, 13.776, 13.845, 13.815, 14.051, 14.227, 14.099, 14.142, 14.132, 14.116, 14.039, 14.143, 14.371, 14.515, 14.437, 14.314, 14.465, 14.719, 14.72, 14.851, 15.004, 15.115, 15.265, 15.419, 15.673, 16.046, 16.488, 16.804, 17.209, 17.522, 17.784, 17.974, 18.116, 18.444, 18.572, 18.647, 18.555, 18.612, 18.549, 18.612, 18.531, 18.407, 18.354, 18.115, 18.166, 18.169, 18.242, 18.043, 18.054, 18.018, 18.128]
[0.09, 0.085, 0.07, 0.065, 0.078, 0.08666666666666667, 0.10428571428571429, 0.1575, 0.18, 0.233, 0.4, 0.684, 0.896, 1.055, 1.194, 1.418, 1.72, 1.978, 2.324, 2.61, 2.797, 2.928, 3.273, 3.611, 4.055, 4.44, 4.707, 5.123, 5.423, 5.625, 5.791, 6.045, 6.038, 6.146, 6.179, 6.233, 6.231, 6.16, 6.142, 6.23, 6.392, 6.417, 6.553, 6.577, 6.627, 6.698, 6.805, 6.773, 6.873, 6.909, 7.016, 7.065, 7.049, 7.142, 7.202, 7.256, 7.242, 7.307, 7.187, 7.295, 7.211, 7.225, 7.28, 7.282, 7.321, 7.317, 7.406, 7.444, 7.505, 7.401, 7.617, 7.882, 7.888, 8.019, 7.913, 7.985, 8.098, 8.147, 8.3, 8.359, 8.301, 8.146, 8.277, 8.136, 8.227, 8.301, 8.28, 8.427, 8.481, 8.559, 8.631, 8.687, 8.741, 8.907, 9.028, 8.92, 8.963, 9.008, 9.097, 9.287, 9.269, 9.293, 9.451, 9.747, 9.908, 10.037, 9.991, 10.02, 10.052, 9.987, 10.118, 10.205, 10.157, 9.966, 9.913, 10.139, 10.451, 10.473, 10.466, 10.606, 10.783, 10.817, 10.927, 11.075, 11.127, 11.096, 11.161, 11.291, 11.446, 11.486, 11.518, 11.598, 11.86, 12.052, 12.315, 12.486, 12.544, 12.605, 12.785, 12.814, 12.835, 13.091, 12.916, 12.912, 12.983, 12.945, 13.075, 13.374, 13.335, 13.59, 13.851, 13.934, 14.196, 14.214, 14.402, 14.73, 14.702, 14.726, 15.023, 15.272, 15.364, 15.56, 15.783, 16.106, 16.129, 16.255, 16.537, 16.709, 16.757, 16.957, 17.157, 17.3, 17.411, 17.606, 17.845, 17.87, 18.011, 18.115, 18.339, 18.364, 18.401, 18.434, 18.55, 18.549, 18.62, 18.877, 19.057, 19.189, 19.163, 19.251, 19.168, 19.107, 19.011, 19.086, 19.084, 18.867, 18.794, 18.833, 18.728]
[0.06, 0.07, 0.07666666666666666, 0.0725, 0.094, 0.125, 0.14857142857142858, 0.21125, 0.2966666666666667, 0.36, 0.498, 0.64, 0.788, 0.969, 1.153, 1.365, 1.547, 1.679, 1.897, 2.114, 2.389, 2.616, 2.913, 3.199, 3.554, 3.857, 4.314, 4.752, 4.994, 5.243, 5.444, 5.787, 5.967, 6.201, 6.338, 6.435, 6.493, 6.65, 6.791, 6.891, 6.951, 6.881, 6.937, 6.889, 6.828, 6.893, 6.914, 6.892, 6.874, 6.899, 6.924, 7.157, 7.19, 7.201, 7.223, 7.323, 7.301, 7.216, 7.259, 7.387, 7.405, 7.346, 7.383, 7.412, 7.672, 7.679, 7.7, 7.73, 7.792, 7.742, 7.896, 7.805, 7.786, 7.934, 7.815, 7.752, 7.883, 8.042, 7.945, 8.051, 7.983, 7.986, 8.097, 8.216, 8.384, 8.434, 8.468, 8.487, 8.628, 8.539, 8.643, 8.785, 8.944, 8.926, 8.874, 9.05, 8.989, 9.044, 9.113, 9.364, 9.469, 9.683, 9.803, 9.861, 9.941, 9.933, 10.1, 10.267, 10.271, 10.29, 10.33, 10.334, 10.307, 10.332, 10.317, 10.326, 10.368, 10.354, 10.687, 10.678, 10.858, 10.901, 10.983, 11.154, 11.371, 11.538, 11.707, 11.802, 11.702, 11.703, 11.643, 11.663, 11.609, 11.684, 11.861, 11.925, 11.896, 12.028, 12.229, 12.455, 12.681, 12.742, 13.012, 12.987, 12.898, 13.109, 13.151, 13.332, 13.418, 13.588, 13.669, 13.944, 14.079, 14.129, 14.451, 14.425, 14.724, 14.879, 14.991, 15.176, 15.279, 15.462, 15.479, 15.688, 15.596, 15.922, 15.988, 16.078, 16.341, 16.423, 16.812, 16.887, 17.147, 17.448, 17.8, 17.917, 18.17, 18.177, 18.323, 18.427, 18.505, 18.665, 18.731, 18.693, 18.706, 18.869, 18.952, 19.143, 19.217, 19.325, 19.183, 19.108, 19.177, 19.312, 19.439, 19.315, 19.27, 19.193, 18.911]
