[0.08, 0.06, 0.06666666666666667, 0.065, 0.066, 0.06666666666666667, 0.08, 0.08375, 0.1, 0.112, 0.146, 0.189, 0.272, 0.381, 0.523, 0.761, 1.158, 1.724, 2.265, 2.778, 3.363, 3.928, 4.474, 4.987, 5.515, 5.862, 6.06, 6.126, 6.293, 6.41, 6.454, 6.455, 6.539, 6.669, 6.685, 6.825, 6.985, 7.06, 6.926, 7, 7.076, 7.093, 6.933, 6.905, 7.019, 6.931, 6.909, 6.929, 7.094, 7.187, 7.217, 7.422, 7.738, 7.741, 7.716, 7.832, 7.882, 7.915, 7.97, 7.957, 7.938, 7.814, 7.625, 7.72, 7.672, 7.653, 7.578, 7.527, 7.611, 7.692, 7.702, 7.85, 7.959, 7.925, 8.093, 8.204, 8.354, 8.486, 8.453, 8.338, 8.387, 8.559, 8.794, 8.892, 8.911, 8.888, 9.02, 9.213, 9.241, 9.338, 9.509, 9.436, 9.368, 9.464, 9.527, 9.783, 9.864, 9.782, 9.845, 10.026, 10.14, 10.177, 10.223, 10.295, 10.302, 10.387, 10.391, 10.441, 10.552, 10.646, 10.783, 10.91, 11.06, 11.119, 11.23, 11.24, 11.26, 11.313, 11.347, 11.447, 11.446, 11.566, 11.593, 11.687, 11.694, 11.847, 11.95, 12.115, 12.236, 12.134, 12.197, 12.335, 12.412, 12.426, 12.559, 12.734, 12.845, 13.074, 13.335, 13.728, 13.812, 13.911, 13.848, 14.145, 14.348, 14.48, 14.63, 14.842, 15.002, 14.976, 15.303, 15.362, 15.644, 15.778, 16.163, 16.054, 16.283, 16.463, 16.603, 16.967, 17.082, 17.385, 17.605, 17.924, 17.995, 18.348, 18.422, 18.437, 18.545, 18.628, 18.769, 18.919, 19.332, 19.284, 19.648, 19.861, 20.328, 20.581, 20.827, 21.147, 21.342, 21.655, 22.022, 22.555, 22.639, 22.803, 22.811, 22.922, 23.013, 22.879, 23.106, 23.154, 23.063, 22.909, 22.977, 23.074, 23.048, 23.163, 23.174]
[0.09, 0.085, 0.08, 0.0825, 0.082, 0.085, 0.11, 0.10875, 0.11333333333333333, 0.135, 0.161, 0.202, 0.266, 0.34, 0.486, 0.709, 1.031, 1.492, 2.02, 2.474, 2.899, 3.42, 4.008, 4.59, 5.045, 5.434, 5.674, 5.924, 6.001, 6.141, 6.267, 6.419, 6.392, 6.386, 6.57, 6.619, 6.794, 6.816, 6.832, 6.891, 7.028, 7.064, 7.18, 7.261, 7.102, 7.115, 7.047, 6.958, 7.053, 7.201, 7.224, 7.204, 7.195, 7.184, 7.326, 7.416, 7.511, 7.665, 7.759, 7.78, 7.786, 7.788, 7.806, 7.863, 8.022, 8.005, 8.006, 7.873, 7.842, 7.821, 7.933, 8.042, 8.114, 8.184, 8.077, 8.095, 8.293, 8.455, 8.466, 8.446, 8.533, 8.584, 8.585, 8.541, 8.542, 8.69, 8.639, 8.642, 8.788, 8.994, 8.943, 8.969, 9.151, 9.309, 9.473, 9.512, 9.583, 9.726, 9.833, 9.816, 9.92, 10.034, 10.074, 10.158, 10.084, 10.111, 10.261, 10.468, 10.423, 10.586, 10.626, 10.651, 10.76, 10.854, 11.102, 11.222, 11.336, 11.226, 11.401, 11.413, 11.713, 11.906, 12.113, 12.337, 12.436, 12.525, 12.53, 12.741, 12.826, 12.985, 12.919, 13.036, 13.062, 13.158, 13.247, 13.445, 13.636, 13.803, 13.916, 14.082, 14.258, 14.271, 14.393, 14.413, 14.472, 14.447, 14.425, 14.532, 14.698, 14.548, 14.718, 14.957, 15.026, 15.195, 15.443, 15.735, 16.024, 16.201, 16.386, 16.736, 16.776, 16.871, 17.171, 17.309, 17.51, 17.694, 17.873, 17.976, 18.231, 18.58, 18.863, 19.139, 19.371, 19.72, 19.839, 20.064, 20.386, 20.716, 20.993, 20.984, 21.242, 21.479, 21.583, 21.736, 22.016, 22.353, 22.476, 22.587, 22.662, 22.964, 23.005, 23.127, 23.235, 23.304, 23.311, 23.148, 23.064, 23.192, 23.233]
[0.03, 0.035, 0.03666666666666667, 0.035, 0.044, 0.04833333333333333, 0.055714285714285716, 0.065, 0.07333333333333333, 0.085, 0.105, 0.133, 0.163, 0.212, 0.278, 0.341, 0.543, 0.883, 1.322, 1.826, 2.423, 2.892, 3.371, 3.992, 4.486, 4.961, 5.4, 5.708, 6.013, 6.175, 6.323, 6.525, 6.666, 6.597, 6.768, 6.828, 6.766, 6.841, 6.853, 6.811, 6.778, 6.741, 6.679, 6.735, 6.724, 6.809, 7.018, 7.088, 6.996, 7.217, 7.281, 7.429, 7.693, 7.715, 7.716, 7.879, 7.981, 7.96, 8.166, 8.032, 8.202, 8.091, 8.04, 8.181, 8.265, 8.241, 8.13, 8.071, 8.022, 8.149, 8.063, 8.241, 8.234, 8.228, 8.331, 8.353, 8.51, 8.691, 8.81, 8.902, 8.886, 8.819, 8.871, 8.92, 8.854, 8.999, 8.97, 8.888, 8.905, 8.94, 9.099, 9.284, 9.367, 9.471, 9.577, 9.452, 9.548, 9.645, 9.558, 9.578, 9.625, 9.74, 9.8, 9.818, 9.915, 10.076, 10.232, 10.334, 10.546, 10.753, 10.841, 10.968, 11.071, 11.249, 11.23, 11.427, 11.488, 11.524, 11.533, 11.45, 11.561, 11.559, 11.593, 11.757, 11.933, 12.029, 12.161, 12.403, 12.512, 12.727, 12.69, 12.806, 12.972, 13.034, 13.188, 13.237, 13.185, 13.483, 13.689, 13.813, 14.232, 14.197, 14.421, 14.491, 14.635, 14.815, 15.053, 14.914, 15.111, 15.179, 15.194, 15.589, 15.708, 16.015, 16.281, 16.536, 16.708, 17.029, 17.354, 17.566, 17.687, 17.901, 18.153, 18.202, 18.102, 18.239, 18.463, 18.749, 18.776, 19.153, 19.454, 19.741, 19.816, 20.176, 20.668, 21.031, 21.425, 21.681, 22.011, 22.175, 22.323, 22.573, 22.931, 23.163, 23.379, 23.476, 23.435, 23.443, 23.304, 23.348, 23.496, 23.386, 23.367, 23.256, 23.256, 23.2, 23.264, 23.394, 23.521]
[0.06, 0.06, 0.06333333333333334, 0.0575, 0.07, 0.08666666666666667, 0.09, 0.10625, 0.12777777777777777, 0.154, 0.199, 0.304, 0.509, 0.803, 1.252, 1.81, 2.451, 3.024, 3.608, 4.186, 4.664, 5.171, 5.566, 5.886, 6.057, 6.224, 6.293, 6.297, 6.323, 6.413, 6.503, 6.543, 6.584, 6.645, 6.786, 6.871, 6.923, 7.049, 7.182, 7.179, 7.346, 7.367, 7.476, 7.623, 7.489, 7.408, 7.361, 7.278, 7.208, 7.147, 7.113, 7.151, 7.109, 7.04, 7.207, 7.252, 7.253, 7.318, 7.373, 7.501, 7.484, 7.57, 7.68, 7.748, 7.79, 7.727, 7.8, 7.93, 8.06, 8.106, 8.245, 8.258, 8.234, 8.31, 8.332, 8.377, 8.365, 8.338, 8.255, 8.335, 8.15, 8.139, 8.206, 8.314, 8.283, 8.543, 8.77, 8.924, 9.073, 9.165, 9.522, 9.691, 9.987, 10.034, 10.249, 10.318, 10.372, 10.437, 10.536, 10.672, 10.798, 10.799, 10.819, 10.988, 11.118, 11.055, 10.932, 11.067, 11.152, 11.064, 11.058, 11.315, 11.311, 11.116, 11.039, 11.264, 11.553, 11.686, 11.715, 12.019, 12.076, 12.125, 12.118, 12.301, 12.526, 12.503, 12.529, 12.572, 12.649, 12.645, 12.87, 12.932, 13.147, 13.497, 13.637, 13.943, 14.102, 14.275, 14.541, 14.527, 14.507, 14.665, 14.669, 14.644, 14.65, 14.611, 14.653, 14.697, 14.82, 15.134, 15.286, 15.364, 15.606, 15.818, 16.121, 16.357, 16.6, 16.811, 17.025, 17.132, 17.442, 17.673, 17.842, 17.884, 18.152, 18.399, 18.648, 18.838, 19.16, 19.575, 19.65, 19.999, 20.246, 20.564, 20.66, 20.892, 21.156, 21.525, 21.749, 21.972, 22.358, 22.405, 22.737, 23.145, 23.338, 23.445, 23.457, 23.476, 23.413, 23.351, 23.363, 23.593, 23.521, 23.374, 23.438, 23.523, 23.68, 23.692, 23.724]
[0.04, 0.04, 0.03666666666666667, 0.06, 0.078, 0.08, 0.07428571428571429, 0.08625, 0.09111111111111111, 0.109, 0.136, 0.175, 0.214, 0.277, 0.333, 0.409, 0.608, 0.935, 1.384, 1.902, 2.442, 2.961, 3.456, 3.981, 4.612, 5.129, 5.492, 5.818, 6.033, 6.16, 6.277, 6.446, 6.618, 6.71, 6.708, 6.753, 6.888, 6.866, 6.957, 7.073, 7.137, 7.114, 7.055, 7.043, 7.049, 7.168, 7.186, 7.234, 7.219, 7.165, 7.111, 7.194, 7.353, 7.516, 7.592, 7.645, 7.81, 7.9, 7.804, 7.804, 7.825, 7.749, 7.771, 7.752, 7.653, 7.654, 7.561, 7.554, 7.626, 7.748, 7.926, 8.031, 7.955, 7.99, 8.209, 8.325, 8.316, 8.352, 8.525, 8.581, 8.542, 8.544, 8.589, 8.503, 8.462, 8.356, 8.424, 8.506, 8.504, 8.446, 8.421, 8.465, 8.615, 8.84, 8.921, 9.032, 9.126, 9.247, 9.4, 9.449, 9.575, 9.752, 9.765, 9.763, 9.7, 9.863, 9.871, 9.985, 9.957, 10.13, 10.384, 10.5, 10.601, 10.741, 11.036, 11.214, 11.374, 11.441, 11.587, 11.666, 11.649, 11.721, 12.006, 12.04, 12.059, 12.124, 12.371, 12.328, 12.438, 12.518, 12.45, 12.479, 12.623, 12.789, 13.002, 13.077, 13.183, 13.459, 13.712, 13.911, 14.328, 14.433, 14.593, 14.562, 14.59, 14.764, 14.816, 14.818, 14.968, 15.136, 15.251, 15.534, 15.584, 16.076, 16.168, 16.293, 16.558, 16.929, 16.989, 17.239, 17.457, 17.697, 17.89, 17.924, 18.308, 18.437, 18.632, 18.785, 19.007, 19.005, 19.273, 19.251, 19.427, 19.779, 20.015, 20.376, 20.625, 20.974, 21.359, 21.817, 22.065, 22.458, 22.667, 22.84, 23.075, 23.088, 23.329, 23.483, 23.633, 23.617, 23.518, 23.582, 23.707, 23.713, 23.658, 23.778, 23.649, 23.569, 23.449]
[0.04, 0.06, 0.06666666666666667, 0.0725, 0.068, 0.08666666666666667, 0.09571428571428571, 0.12375, 0.1511111111111111, 0.171, 0.225, 0.309, 0.442, 0.72, 1.147, 1.628, 2.104, 2.681, 3.293, 3.862, 4.362, 4.846, 5.266, 5.545, 5.694, 5.796, 5.922, 6.023, 5.975, 6.08, 6.164, 6.248, 6.298, 6.347, 6.558, 6.645, 6.706, 6.625, 6.728, 6.736, 6.673, 6.635, 6.733, 6.917, 6.845, 6.917, 6.844, 6.985, 6.979, 7.032, 7.183, 7.236, 7.156, 7.145, 7.163, 7.216, 7.37, 7.414, 7.481, 7.553, 7.67, 7.822, 7.988, 7.968, 8.007, 8.061, 8.128, 8.119, 8.286, 8.279, 8.278, 8.349, 8.469, 8.544, 8.704, 8.677, 8.778, 8.831, 8.756, 8.913, 8.996, 9.006, 9.066, 9.057, 8.998, 9.197, 9.146, 9.4, 9.516, 9.497, 9.507, 9.564, 9.644, 9.847, 9.884, 9.877, 9.969, 9.954, 9.999, 10.1, 10.322, 10.355, 10.409, 10.48, 10.56, 10.625, 10.771, 10.829, 10.939, 10.953, 10.929, 11.03, 11.053, 11.121, 11.404, 11.515, 11.575, 11.681, 11.788, 11.997, 12.233, 12.413, 12.562, 12.615, 12.535, 12.598, 12.691, 12.776, 12.931, 12.93, 12.83, 13.011, 13.115, 13.418, 13.731, 13.849, 13.925, 13.927, 13.867, 14.135, 14.345, 14.28, 14.391, 14.394, 14.524, 14.681, 14.988, 15.099, 15.343, 15.56, 15.816, 16.12, 16.332, 16.534, 16.67, 16.715, 16.729, 17.1, 17.356, 17.372, 17.443, 17.524, 17.714, 18.031, 18.007, 18.485, 18.68, 18.933, 19.154, 19.464, 19.751, 20.076, 20.289, 20.412, 20.937, 20.989, 21.467, 21.646, 21.857, 22.058, 22.317, 22.412, 22.72, 22.785, 22.77, 23.022, 22.985, 23.136, 23.208, 23.199, 23.138, 23.323, 23.355, 23.506, 23.677, 23.745, 23.84, 23.776, 23.863]
[0.03, 0.045, 0.043333333333333335, 0.0525, 0.056, 0.06, 0.07, 0.07625, 0.10111111111111111, 0.125, 0.158, 0.206, 0.285, 0.382, 0.54, 0.868, 1.388, 2.001, 2.559, 3.139, 3.705, 4.267, 4.725, 5.192, 5.627, 5.889, 5.89, 5.901, 5.968, 6.018, 6.099, 6.241, 6.309, 6.391, 6.534, 6.599, 6.814, 6.821, 6.805, 6.939, 6.917, 6.87, 6.909, 7.105, 7.04, 7.14, 7.049, 7.096, 7.321, 7.312, 7.375, 7.371, 7.461, 7.398, 7.538, 7.377, 7.463, 7.567, 7.459, 7.511, 7.529, 7.646, 7.832, 7.84, 7.777, 8.025, 8.049, 7.969, 7.939, 7.989, 8.084, 8.14, 8.022, 8.101, 8.244, 8.321, 8.446, 8.607, 8.756, 8.912, 9.019, 9.062, 9.191, 9.092, 9.172, 9.177, 9.124, 9.221, 9.385, 9.232, 9.339, 9.33, 9.374, 9.525, 9.433, 9.488, 9.708, 9.942, 9.845, 10.074, 10.164, 10.3, 10.434, 10.501, 10.736, 10.828, 10.907, 10.914, 11.034, 10.915, 10.896, 11.001, 11.064, 11.328, 11.528, 11.642, 11.704, 11.79, 12.016, 12.196, 12.317, 12.481, 12.598, 12.626, 12.473, 12.62, 12.668, 12.689, 12.679, 12.765, 12.893, 12.999, 13.127, 13.248, 13.478, 13.651, 13.911, 14.094, 14.371, 14.574, 14.758, 14.878, 15.048, 15.025, 15.104, 15.325, 15.452, 15.59, 15.624, 15.904, 16.12, 16.062, 16.152, 16.445, 16.621, 16.686, 16.794, 16.78, 16.949, 16.99, 16.942, 17.294, 17.414, 17.542, 17.823, 17.884, 18.052, 18.387, 18.613, 18.908, 19.209, 19.53, 19.912, 20.349, 20.689, 21.039, 21.352, 21.75, 22.059, 22.22, 22.517, 22.756, 22.958, 23.147, 23.277, 23.573, 23.781, 23.867, 23.946, 24.209, 24.167, 24.323, 24.415, 24.468, 24.472, 24.42, 24.545, 24.436, 24.519]
[0, 0.015, 0.02666666666666667, 0.0425, 0.06, 0.06666666666666667, 0.08285714285714285, 0.0875, 0.11555555555555555, 0.138, 0.169, 0.235, 0.3, 0.398, 0.507, 0.72, 1.122, 1.658, 2.223, 2.872, 3.471, 3.987, 4.521, 5.049, 5.565, 6.036, 6.439, 6.527, 6.655, 6.647, 6.624, 6.737, 6.87, 6.881, 6.869, 6.907, 6.769, 6.752, 6.78, 6.768, 6.821, 6.767, 6.819, 6.85, 6.852, 6.808, 6.873, 6.875, 6.79, 6.901, 7.043, 7.182, 7.132, 7.17, 7.335, 7.408, 7.4, 7.592, 7.715, 7.703, 7.724, 7.751, 7.959, 7.958, 7.903, 7.889, 8.026, 7.967, 8.019, 8.085, 8.162, 8.107, 8.089, 8.239, 8.497, 8.664, 8.543, 8.577, 8.644, 8.623, 8.718, 8.904, 8.986, 9.073, 8.945, 9.033, 9.281, 9.495, 9.636, 9.754, 9.712, 9.766, 9.741, 9.806, 9.86, 9.894, 9.886, 9.889, 9.911, 10.076, 10.163, 10.164, 10.31, 10.452, 10.741, 10.715, 10.867, 11.05, 11.206, 11.28, 11.267, 11.388, 11.499, 11.54, 11.493, 11.883, 11.999, 11.986, 11.913, 11.991, 12.222, 12.354, 12.407, 12.456, 12.501, 12.406, 12.254, 12.428, 12.555, 12.684, 12.706, 12.826, 12.883, 12.945, 13.116, 13.231, 13.45, 13.63, 13.796, 13.701, 13.929, 14.087, 14.292, 14.43, 14.662, 14.865, 14.968, 15.018, 15.173, 15.648, 15.796, 15.844, 15.905, 16.053, 16.069, 16.171, 16.519, 16.561, 16.567, 16.64, 16.762, 17.069, 17.336, 17.459, 17.717, 17.92, 17.919, 18.127, 18.372, 18.401, 18.598, 18.658, 18.745, 18.892, 19.139, 19.362, 19.821, 20.176, 20.407, 20.657, 20.899, 21.185, 21.527, 21.971, 22.072, 22.148, 22.122, 22.281, 22.556, 22.721, 22.735, 22.829, 22.92, 22.987, 23.09, 23.126, 23.312, 23.257, 23.245]
[0.09, 0.09, 0.09333333333333334, 0.09, 0.09, 0.08666666666666667, 0.08428571428571428, 0.08375, 0.08444444444444445, 0.082, 0.084, 0.095, 0.116, 0.138, 0.157, 0.22, 0.305, 0.417, 0.686, 1.061, 1.581, 2.008, 2.619, 3.134, 3.777, 4.29, 4.817, 5.295, 5.642, 5.908, 5.996, 6.159, 6.238, 6.46, 6.596, 6.737, 6.943, 6.991, 7.017, 7.123, 7.189, 7.291, 7.383, 7.389, 7.276, 7.291, 7.186, 7.227, 7.435, 7.325, 7.395, 7.339, 7.239, 7.176, 7.232, 7.403, 7.441, 7.519, 7.344, 7.43, 7.537, 7.698, 7.823, 7.903, 8.014, 8.007, 8.166, 8.169, 8.338, 8.442, 8.428, 8.471, 8.467, 8.582, 8.703, 8.584, 8.536, 8.767, 8.738, 8.826, 8.776, 8.804, 8.822, 8.831, 8.907, 9.131, 9.189, 9.104, 9.286, 9.382, 9.456, 9.509, 9.664, 9.783, 9.784, 9.719, 9.871, 10.047, 10.175, 10.189, 10.278, 10.244, 10.265, 10.223, 10.089, 10.155, 10.126, 10.094, 10.014, 10.064, 10.369, 10.685, 10.802, 11.136, 11.287, 11.531, 11.741, 11.775, 11.965, 12.092, 12.265, 12.33, 12.39, 12.325, 12.463, 12.481, 12.617, 12.821, 13.113, 13.305, 13.194, 13.303, 13.556, 13.625, 13.665, 13.748, 13.743, 13.987, 13.864, 14.105, 14.19, 14.251, 14.282, 14.473, 14.69, 14.922, 15.044, 14.965, 15.203, 15.244, 15.541, 15.792, 15.797, 16.034, 16.24, 16.289, 16.454, 16.753, 16.919, 17.106, 17.182, 17.42, 17.704, 17.895, 18.27, 18.583, 19.036, 19.4, 19.813, 20.014, 20.195, 20.288, 20.692, 21.014, 21.137, 21.403, 21.447, 21.574, 21.714, 21.917, 22.267, 22.562, 22.571, 22.65, 22.859, 22.905, 23.076, 23.262, 23.227, 23.323, 23.406, 23.429, 23.548, 23.554, 23.564, 23.718, 23.817, 23.789, 23.851]
[0.01, 0.02, 0.023333333333333334, 0.0325, 0.042, 0.04666666666666667, 0.05714285714285714, 0.05625, 0.06777777777777778, 0.082, 0.103, 0.139, 0.158, 0.206, 0.27, 0.339, 0.417, 0.594, 0.968, 1.406, 1.856, 2.375, 3.012, 3.552, 4.13, 4.743, 5.276, 5.627, 5.821, 6.072, 6.255, 6.325, 6.287, 6.425, 6.429, 6.52, 6.508, 6.725, 6.898, 6.864, 6.947, 7.047, 7.177, 7.238, 7.344, 7.168, 7.322, 7.374, 7.456, 7.459, 7.415, 7.364, 7.403, 7.329, 7.365, 7.495, 7.56, 7.534, 7.533, 7.626, 7.752, 7.789, 7.95, 8.144, 8.248, 8.278, 8.309, 8.324, 8.225, 8.312, 8.343, 8.522, 8.417, 8.373, 8.277, 8.415, 8.401, 8.476, 8.541, 8.609, 8.674, 8.656, 8.797, 8.914, 9.104, 9.163, 9.355, 9.421, 9.48, 9.523, 9.501, 9.562, 9.623, 9.497, 9.625, 9.821, 9.884, 9.886, 10.049, 10.182, 10.426, 10.576, 10.639, 10.906, 10.952, 10.929, 11.116, 11.252, 11.255, 11.051, 10.982, 11.102, 11.084, 11.198, 11.126, 11.109, 11.057, 11.268, 11.404, 11.932, 12.009, 12.124, 12.382, 12.484, 12.663, 12.775, 12.913, 12.968, 13.102, 12.975, 13.195, 13.407, 13.5, 13.573, 13.655, 13.891, 14.024, 14.148, 14.272, 14.47, 14.626, 14.695, 14.839, 15.02, 15.178, 15.247, 15.274, 15.313, 15.456, 15.558, 15.698, 15.964, 16.249, 16.449, 16.665, 17.012, 17.198, 17.533, 17.736, 17.971, 18.134, 18.115, 18.153, 18.247, 18.393, 18.553, 19.079, 19.207, 19.497, 19.744, 19.903, 20.357, 20.641, 21.04, 21.387, 21.567, 21.633, 21.889, 22.15, 22.497, 22.861, 23.085, 23.412, 23.523, 23.664, 23.91, 23.991, 24.298, 24.477, 24.513, 24.689, 24.687, 24.6, 24.61, 24.691, 24.662, 24.768, 24.808, 24.816]
[0.05, 0.065, 0.07333333333333333, 0.0825, 0.092, 0.08166666666666667, 0.08714285714285715, 0.0925, 0.10555555555555556, 0.13, 0.161, 0.207, 0.247, 0.289, 0.371, 0.5, 0.741, 1.124, 1.594, 2.092, 2.527, 3.027, 3.546, 4.118, 4.643, 5.119, 5.484, 5.749, 5.882, 6.039, 6.263, 6.318, 6.457, 6.524, 6.588, 6.558, 6.557, 6.669, 6.759, 6.711, 6.789, 6.94, 6.863, 6.849, 6.871, 6.961, 6.921, 6.829, 6.78, 6.93, 6.949, 6.779, 6.998, 7.132, 7.234, 7.412, 7.565, 7.713, 7.899, 7.856, 7.9, 8.029, 7.892, 7.892, 7.912, 7.905, 8.055, 7.957, 8.044, 8.097, 8.07, 8.177, 8.345, 8.481, 8.462, 8.429, 8.454, 8.662, 8.704, 8.786, 8.773, 8.783, 8.772, 8.665, 8.807, 8.851, 8.883, 8.847, 8.86, 8.907, 9.051, 9.149, 9.266, 9.383, 9.552, 9.749, 9.7, 9.747, 9.833, 9.815, 9.935, 10.004, 10.059, 10.239, 10.227, 10.369, 10.692, 10.885, 10.992, 11.209, 11.248, 11.271, 11.334, 11.361, 11.445, 11.255, 11.291, 11.188, 11.275, 11.418, 11.495, 11.693, 11.684, 11.764, 11.802, 12.198, 12.287, 12.665, 12.633, 12.555, 12.727, 12.816, 13.086, 13.133, 13.319, 13.244, 13.191, 13.334, 13.535, 13.721, 13.842, 13.944, 13.916, 14.081, 14.128, 14.481, 14.742, 14.745, 14.756, 14.919, 14.882, 15.07, 15.426, 15.704, 15.916, 16.077, 16.365, 16.469, 16.799, 16.984, 17.399, 17.588, 17.719, 17.905, 18.075, 18.263, 18.22, 18.458, 18.604, 18.882, 19.142, 19.395, 19.664, 19.939, 20.24, 20.268, 20.795, 21.128, 21.427, 21.743, 22.045, 22.412, 22.643, 22.742, 22.906, 23.179, 23.051, 23.132, 23.36, 23.335, 23.24, 23.163, 23.231, 23.255, 23.178, 23.15, 23.246, 23.227, 23.138]
[0.02, 0.03, 0.03, 0.035, 0.046, 0.056666666666666664, 0.06142857142857143, 0.06375, 0.09444444444444444, 0.118, 0.149, 0.182, 0.23, 0.314, 0.421, 0.579, 0.945, 1.379, 1.93, 2.525, 3.083, 3.682, 4.258, 4.738, 5.282, 5.739, 6.034, 6.284, 6.376, 6.492, 6.518, 6.632, 6.7, 6.866, 6.974, 7.007, 6.94, 6.877, 6.922, 6.791, 6.954, 6.856, 6.873, 6.851, 6.797, 6.683, 6.785, 6.95, 7.036, 7.196, 7.134, 7.237, 7.278, 7.356, 7.361, 7.569, 7.618, 7.639, 7.589, 7.627, 7.698, 7.72, 7.739, 7.857, 7.913, 7.952, 7.99, 8.035, 8.08, 8.038, 8.063, 8.017, 8.128, 8.179, 8.148, 8.118, 8.212, 8.271, 8.28, 8.319, 8.417, 8.571, 8.609, 8.494, 8.622, 8.813, 8.854, 8.855, 9.1, 9.298, 9.283, 9.268, 9.395, 9.484, 9.753, 9.9, 9.96, 10.131, 10.037, 10.027, 10.114, 10.273, 10.442, 10.604, 10.592, 10.678, 10.878, 10.943, 11.12, 11.149, 11.465, 11.617, 11.593, 11.674, 11.596, 11.542, 11.547, 11.463, 11.556, 11.877, 11.878, 11.863, 12.043, 12.133, 12.403, 12.66, 12.801, 13.047, 13.237, 13.142, 13.263, 13.523, 13.578, 13.712, 13.803, 13.85, 14.044, 14.159, 14.264, 14.427, 14.498, 14.58, 14.828, 15.172, 15.331, 15.576, 15.647, 15.735, 15.785, 16.032, 16.145, 16.386, 16.378, 16.307, 16.3, 16.342, 16.403, 16.492, 16.482, 16.549, 16.74, 16.906, 17.051, 17.208, 17.624, 17.876, 18.162, 18.424, 18.825, 19.121, 19.414, 19.788, 19.964, 20.113, 20.257, 20.455, 20.665, 21.071, 21.432, 21.775, 22.178, 22.131, 22.464, 22.831, 23.214, 23.272, 23.396, 23.397, 23.509, 23.583, 23.537, 23.666, 23.743, 23.875, 23.764, 23.983, 24.194, 24.183, 24.107]
[0.07, 0.04, 0.04, 0.0425, 0.054, 0.06833333333333333, 0.08142857142857143, 0.0975, 0.10888888888888888, 0.127, 0.152, 0.186, 0.256, 0.32, 0.42, 0.556, 0.824, 1.311, 1.902, 2.457, 2.962, 3.499, 4.016, 4.531, 4.999, 5.436, 5.816, 5.945, 6.026, 6.011, 6.117, 6.165, 6.264, 6.25, 6.356, 6.429, 6.459, 6.593, 6.634, 6.91, 7.037, 7.253, 7.306, 7.461, 7.571, 7.574, 7.575, 7.45, 7.416, 7.324, 7.23, 7.149, 7.225, 7.333, 7.364, 7.451, 7.547, 7.597, 7.715, 7.894, 8.049, 8.121, 8.091, 8.092, 8.033, 8.044, 8.203, 8.297, 8.233, 8.051, 7.942, 7.916, 7.908, 7.893, 8.035, 8.193, 8.062, 8.176, 8.383, 8.667, 8.877, 8.97, 9.095, 9.227, 9.3, 9.263, 9.377, 9.433, 9.356, 9.092, 9.028, 9.079, 9.26, 9.257, 9.276, 9.441, 9.549, 9.543, 9.788, 9.995, 10.244, 10.417, 10.443, 10.512, 10.576, 10.685, 10.69, 10.839, 10.929, 11.058, 11.094, 11.124, 11.144, 11.283, 11.362, 11.405, 11.35, 11.563, 11.505, 11.576, 11.551, 11.682, 11.773, 11.819, 11.875, 11.941, 12.328, 12.278, 12.381, 12.608, 12.86, 13.034, 13.22, 13.56, 13.751, 13.794, 13.759, 13.837, 13.95, 13.987, 14.058, 14.062, 14.174, 14.089, 14.408, 14.519, 14.709, 14.871, 15.06, 15.245, 15.512, 15.739, 15.847, 16.048, 15.987, 16.482, 16.76, 16.947, 17.186, 17.411, 17.629, 17.819, 17.929, 18.256, 18.435, 18.406, 18.337, 18.526, 18.655, 18.708, 18.775, 18.925, 19.348, 19.412, 19.632, 19.863, 20.315, 20.622, 20.967, 21.401, 21.665, 22.024, 22.134, 22.358, 22.692, 22.853, 23.014, 23.235, 23.301, 23.238, 23.347, 23.325, 23.436, 23.518, 23.392, 23.583, 23.62, 23.661, 23.702]
