[0.1, 0.07, 0.06333333333333334, 0.0525, 0.048, 0.051666666666666666, 0.05857142857142857, 0.06125, 0.06444444444444444, 0.081, 0.1, 0.132, 0.166, 0.233, 0.293, 0.367, 0.483, 0.773, 1.16, 1.624, 2.143, 2.735, 3.282, 3.905, 4.478, 5.083, 5.589, 5.922, 6.129, 6.397, 6.519, 6.587, 6.733, 6.719, 6.693, 6.762, 6.851, 6.949, 7.146, 7.134, 7.219, 7.229, 7.139, 7.094, 7.171, 7.214, 7.09, 6.951, 6.888, 6.932, 7.014, 7.058, 7.24, 7.318, 7.424, 7.425, 7.56, 7.806, 7.838, 7.765, 7.715, 7.767, 7.731, 7.739, 7.754, 7.742, 7.835, 7.825, 7.91, 8.022, 8.061, 8.095, 8.123, 8.276, 8.329, 8.527, 8.521, 8.605, 8.573, 8.694, 8.77, 8.847, 8.987, 9.021, 9.113, 9.029, 9.197, 9.228, 9.505, 9.519, 9.582, 9.591, 9.637, 9.723, 9.741, 9.806, 9.966, 9.961, 9.975, 10.088, 10.165, 10.538, 10.569, 10.684, 10.77, 10.89, 10.797, 10.918, 10.899, 11.003, 11.092, 10.846, 11.03, 11.136, 11.179, 11.287, 11.354, 11.4, 11.414, 11.4, 11.407, 11.558, 11.622, 11.727, 11.876, 12.045, 12.103, 12.224, 12.378, 12.541, 12.925, 13.141, 13.291, 13.365, 13.506, 13.453, 13.506, 13.663, 13.912, 14.018, 13.904, 14.03, 14.007, 14.167, 14.208, 14.485, 14.826, 14.976, 15.028, 15.297, 15.471, 15.498, 15.707, 15.748, 15.947, 16.142, 16.174, 16.256, 16.241, 16.215, 16.236, 16.287, 16.478, 16.792, 17.112, 17.159, 17.461, 17.654, 18.183, 18.661, 19.239, 19.683, 19.822, 19.958, 20.124, 20.377, 20.558, 21.039, 21.291, 21.443, 21.441, 21.518, 21.808, 21.955, 22.11, 22.336, 22.66, 22.796, 22.716, 22.712, 22.835, 23.021, 23.003, 23.066, 23.172, 23.096, 22.991, 22.876, 22.911]
[0.02, 0.06, 0.06, 0.0525, 0.076, 0.095, 0.11857142857142858, 0.15875, 0.18777777777777777, 0.238, 0.341, 0.463, 0.692, 1.058, 1.663, 2.236, 2.856, 3.38, 4.006, 4.591, 5.156, 5.595, 6.027, 6.301, 6.351, 6.494, 6.516, 6.547, 6.526, 6.59, 6.656, 6.797, 6.763, 6.792, 6.876, 6.831, 6.839, 6.985, 7.135, 7.123, 7.211, 7.242, 7.349, 7.39, 7.502, 7.447, 7.544, 7.501, 7.551, 7.595, 7.563, 7.637, 7.722, 7.808, 7.705, 7.818, 7.941, 8.008, 7.985, 8.139, 8.243, 8.246, 8.208, 8.172, 8.249, 8.229, 8.14, 8.253, 8.305, 8.233, 8.235, 8.319, 8.46, 8.558, 8.626, 8.666, 8.741, 8.657, 8.644, 8.712, 8.707, 8.62, 8.56, 8.64, 8.647, 8.821, 8.946, 9.15, 9.219, 9.13, 9.272, 9.388, 9.415, 9.486, 9.625, 9.509, 9.492, 9.561, 9.508, 9.74, 9.762, 9.87, 9.961, 9.992, 10.093, 10.381, 10.424, 10.496, 10.795, 10.841, 10.941, 10.983, 11.095, 11.313, 11.314, 11.379, 11.472, 11.518, 11.461, 11.621, 11.604, 11.68, 11.809, 11.677, 11.761, 11.867, 12.177, 12.211, 12.432, 12.621, 12.923, 13.016, 13.205, 13.435, 13.402, 13.334, 13.274, 13.533, 13.655, 13.6, 13.606, 13.749, 13.751, 13.787, 14.095, 14.322, 14.593, 14.638, 14.717, 14.887, 15.055, 15.162, 15.378, 15.58, 15.681, 15.821, 15.779, 15.747, 15.857, 16.007, 16.046, 16.263, 16.357, 16.439, 16.607, 16.892, 16.925, 17.292, 17.539, 17.789, 18.177, 18.347, 18.669, 18.953, 19.239, 19.511, 19.971, 20.181, 20.372, 20.786, 20.929, 21.314, 21.645, 22.109, 22.324, 22.513, 22.705, 22.998, 23.327, 23.263, 23.427, 23.519, 23.501, 23.582, 23.763, 23.861, 24.136, 24.127, 24.1]
[0.08, 0.065, 0.056666666666666664, 0.06, 0.088, 0.10833333333333334, 0.1457142857142857, 0.1775, 0.22444444444444445, 0.284, 0.385, 0.559, 0.863, 1.326, 1.844, 2.384, 2.946, 3.499, 4.068, 4.623, 5.185, 5.609, 5.991, 6.224, 6.259, 6.38, 6.384, 6.437, 6.407, 6.427, 6.426, 6.584, 6.557, 6.431, 6.478, 6.486, 6.646, 6.719, 6.853, 6.952, 6.944, 6.966, 7.075, 7.094, 7.028, 7.108, 7.077, 7.045, 7.094, 7.066, 7.207, 7.04, 7.021, 7.219, 7.42, 7.416, 7.399, 7.573, 7.76, 7.919, 7.923, 8.096, 8.211, 8.231, 8.378, 8.412, 8.394, 8.256, 8.106, 8.188, 8.127, 8.263, 8.276, 8.464, 8.314, 8.289, 8.333, 8.374, 8.526, 8.496, 8.576, 8.577, 8.685, 8.635, 8.721, 8.784, 9.01, 9.313, 9.237, 9.2, 9.255, 9.316, 9.318, 9.403, 9.615, 9.731, 9.829, 9.783, 9.92, 10.085, 10.112, 10.13, 10.134, 10.057, 10.015, 10.17, 10.183, 10.127, 10.313, 10.353, 10.523, 10.65, 10.866, 10.957, 11.04, 11.129, 11.255, 11.429, 11.365, 11.448, 11.531, 11.646, 11.677, 11.921, 12.094, 12.068, 12.133, 12.372, 12.438, 12.546, 12.661, 12.612, 12.663, 12.585, 12.748, 12.989, 13.128, 13.238, 13.521, 13.666, 13.923, 14.259, 14.455, 14.766, 14.774, 14.682, 14.81, 14.865, 14.873, 14.977, 15.033, 15.176, 15.361, 15.602, 15.814, 16.203, 16.405, 16.677, 16.808, 16.93, 17.155, 17.397, 17.689, 17.815, 18.114, 18.282, 18.447, 18.529, 18.659, 19.051, 19.221, 19.411, 19.553, 19.836, 20.03, 20.342, 20.629, 21.054, 21.503, 21.794, 22.114, 22.247, 22.412, 22.446, 22.605, 22.618, 22.827, 22.904, 23.039, 22.928, 22.845, 23.064, 23.14, 23.186, 23.191, 23.427, 23.391, 23.477, 23.52]
[0.1, 0.08, 0.06666666666666667, 0.0625, 0.07, 0.08333333333333333, 0.12428571428571429, 0.16375, 0.23444444444444446, 0.333, 0.481, 0.712, 1.088, 1.619, 2.185, 2.813, 3.419, 4.071, 4.623, 5.105, 5.664, 6.027, 6.34, 6.496, 6.582, 6.695, 6.779, 6.893, 6.87, 6.953, 6.962, 7.116, 7.066, 7.046, 6.962, 6.934, 6.976, 6.885, 6.945, 6.903, 6.876, 6.814, 6.988, 7.028, 7.248, 7.259, 7.178, 7.196, 7.249, 7.294, 7.297, 7.395, 7.359, 7.333, 7.27, 7.234, 7.41, 7.351, 7.526, 7.646, 7.843, 7.862, 7.878, 7.975, 8.067, 8.076, 8.105, 8.319, 8.224, 8.257, 8.158, 8.163, 8.206, 8.33, 8.387, 8.566, 8.496, 8.563, 8.513, 8.542, 8.607, 8.605, 8.663, 8.647, 8.745, 8.815, 8.912, 8.825, 9.049, 9.245, 9.412, 9.526, 9.463, 9.628, 9.737, 9.816, 9.874, 9.988, 10.018, 9.996, 9.961, 10.072, 10.337, 10.325, 10.36, 10.452, 10.511, 10.694, 10.833, 10.916, 11.054, 11.217, 11.318, 11.428, 11.445, 11.479, 11.666, 11.78, 11.974, 11.987, 12.087, 12.098, 12.131, 12.178, 12.331, 12.385, 12.403, 12.434, 12.45, 12.524, 12.632, 12.785, 12.832, 13.098, 13.152, 13.289, 13.465, 13.585, 13.6, 13.813, 13.918, 13.968, 14.224, 14.236, 14.468, 14.672, 14.781, 14.927, 15.166, 15.196, 15.355, 15.546, 15.543, 15.667, 15.592, 15.772, 15.852, 15.875, 15.942, 16.242, 16.356, 16.482, 16.831, 16.977, 17.374, 17.447, 17.559, 17.958, 18.212, 18.364, 18.479, 18.748, 18.845, 19.061, 19.138, 19.294, 19.646, 19.675, 19.95, 20.137, 20.364, 20.465, 20.714, 20.992, 21.238, 21.354, 21.544, 21.533, 21.512, 21.595, 21.786, 21.911, 21.962, 21.909, 21.969, 22.088, 22.045, 22.179, 22.203]
[0.06, 0.05, 0.05333333333333334, 0.0625, 0.064, 0.058333333333333334, 0.06714285714285714, 0.0675, 0.07444444444444444, 0.083, 0.102, 0.128, 0.171, 0.235, 0.392, 0.611, 0.898, 1.439, 1.988, 2.511, 3.069, 3.633, 4.225, 4.82, 5.358, 5.65, 5.989, 6.085, 6.206, 6.311, 6.4, 6.573, 6.668, 6.707, 6.827, 7.006, 6.998, 7.099, 7.099, 7.222, 7.377, 7.366, 7.312, 7.389, 7.263, 7.179, 7.297, 7.411, 7.559, 7.594, 7.43, 7.463, 7.472, 7.427, 7.392, 7.781, 7.846, 7.786, 7.844, 7.722, 7.809, 7.753, 7.802, 7.839, 7.971, 7.809, 7.937, 7.931, 7.902, 8.03, 8.149, 8.202, 8.356, 8.418, 8.557, 8.533, 8.397, 8.38, 8.4, 8.431, 8.479, 8.629, 8.637, 8.716, 8.75, 8.89, 9.143, 9.304, 9.365, 9.509, 9.498, 9.502, 9.639, 9.613, 9.557, 9.465, 9.388, 9.49, 9.554, 9.541, 9.563, 9.641, 9.657, 9.801, 9.869, 9.998, 9.947, 9.956, 9.88, 10.003, 10.228, 10.274, 10.321, 10.364, 10.657, 10.86, 11.214, 11.358, 11.6, 11.552, 11.578, 11.844, 11.849, 12.074, 12.043, 12.09, 12.074, 12.159, 12.275, 12.542, 12.681, 12.787, 12.943, 13.029, 13.165, 13.344, 13.546, 13.752, 13.853, 13.828, 13.942, 13.959, 14.33, 14.599, 14.667, 14.771, 14.845, 14.9, 15.137, 15.352, 15.411, 15.593, 15.551, 15.681, 15.846, 15.96, 16.181, 16.414, 16.593, 16.959, 17.187, 17.489, 17.626, 17.687, 17.791, 18.016, 18.17, 18.292, 18.499, 18.664, 18.826, 19.01, 19.414, 19.522, 19.87, 20.152, 20.358, 20.602, 20.877, 21.207, 21.573, 21.723, 21.758, 22.048, 22.446, 22.541, 22.696, 22.899, 22.936, 22.937, 22.931, 23.042, 23.092, 23.046, 22.914, 22.959, 23.001, 23.071, 23.105]
[0.08, 0.065, 0.06333333333333334, 0.0575, 0.054, 0.07, 0.08285714285714285, 0.1025, 0.12222222222222222, 0.148, 0.191, 0.26, 0.318, 0.457, 0.607, 0.981, 1.457, 1.965, 2.578, 3.194, 3.83, 4.326, 4.844, 5.346, 5.85, 6.107, 6.316, 6.485, 6.563, 6.516, 6.554, 6.632, 6.712, 6.798, 6.832, 6.89, 6.935, 7.031, 7.149, 7.334, 7.322, 7.365, 7.402, 7.363, 7.333, 7.403, 7.377, 7.196, 7.098, 7.01, 7.024, 6.948, 6.973, 6.999, 7.165, 7.098, 7.235, 7.306, 7.287, 7.458, 7.467, 7.571, 7.581, 7.662, 7.67, 7.851, 7.854, 8.057, 8.071, 8.126, 8.289, 8.414, 8.599, 8.585, 8.584, 8.687, 8.832, 8.766, 8.987, 8.947, 8.935, 8.96, 9.067, 9.27, 9.351, 9.253, 9.186, 9.274, 9.24, 9.431, 9.502, 9.582, 9.558, 9.607, 9.568, 9.751, 9.827, 9.988, 10.074, 9.996, 9.989, 9.992, 9.931, 9.945, 10.253, 10.223, 10.23, 10.189, 10.267, 10.429, 10.712, 10.814, 11.172, 11.274, 11.351, 11.436, 11.657, 11.867, 11.887, 11.886, 11.712, 11.834, 11.67, 11.845, 11.973, 12.165, 12.196, 12.322, 12.615, 12.768, 13.118, 13.336, 13.516, 13.427, 13.393, 13.529, 13.565, 13.57, 13.461, 13.441, 13.631, 13.638, 13.761, 13.878, 14.042, 14.197, 14.408, 14.511, 14.856, 15.224, 15.315, 15.508, 15.653, 16.017, 16.203, 16.246, 16.276, 16.491, 16.676, 16.759, 16.943, 17.099, 17.117, 17.201, 17.346, 17.699, 18.015, 18.269, 18.307, 18.509, 18.514, 18.787, 19.216, 19.491, 19.701, 19.862, 20.023, 20.267, 20.73, 20.906, 21.217, 21.47, 21.652, 22.002, 22.21, 22.17, 22.506, 22.729, 22.749, 22.937, 23.175, 23.15, 23.167, 23.067, 23.206, 23.369, 23.427, 23.485, 23.521]
[0.07, 0.055, 0.05, 0.05, 0.044, 0.05, 0.05142857142857143, 0.0575, 0.058888888888888886, 0.072, 0.09, 0.117, 0.143, 0.176, 0.234, 0.308, 0.443, 0.655, 1.114, 1.641, 2.177, 2.675, 3.272, 3.958, 4.453, 5.085, 5.662, 6.09, 6.217, 6.395, 6.584, 6.746, 6.806, 6.852, 6.966, 7.038, 6.963, 7.008, 7.179, 7.24, 7.274, 7.231, 7.291, 7.343, 7.552, 7.554, 7.649, 7.605, 7.63, 7.606, 7.49, 7.686, 7.789, 7.738, 7.706, 7.77, 7.842, 7.858, 7.782, 7.939, 8.041, 8.007, 8.002, 8.02, 7.947, 7.999, 8.048, 8.103, 8.169, 8.039, 8.156, 8.153, 8.071, 8.171, 8.31, 8.221, 8.292, 8.573, 8.623, 8.767, 8.752, 8.898, 9.017, 9.147, 9.2, 9.413, 9.431, 9.38, 9.494, 9.561, 9.608, 9.57, 9.701, 9.614, 9.637, 9.451, 9.515, 9.482, 9.584, 9.543, 9.613, 9.84, 9.882, 10.088, 10.14, 10.354, 10.438, 10.564, 10.66, 10.806, 10.901, 10.864, 10.913, 10.824, 11.001, 11.012, 11.096, 11.115, 11.059, 11.175, 11.485, 11.539, 11.546, 11.583, 11.671, 11.985, 11.898, 12.189, 12.428, 12.424, 12.399, 12.485, 12.679, 12.939, 12.973, 12.793, 13.089, 13.143, 13.277, 13.589, 13.626, 13.809, 13.984, 13.977, 14.156, 14.539, 14.442, 14.52, 14.439, 14.511, 14.656, 14.761, 14.981, 15.414, 15.495, 15.432, 15.792, 16.033, 16.387, 16.387, 16.594, 16.811, 16.932, 16.981, 17.264, 17.584, 17.787, 18.019, 18.326, 18.648, 18.863, 19.023, 19.13, 19.391, 19.512, 19.673, 19.97, 20.248, 20.274, 20.47, 20.563, 20.783, 21.029, 21.238, 21.501, 21.684, 21.804, 21.687, 21.919, 21.983, 22.035, 22.063, 22.118, 22.047, 22.031, 22.074, 22.124, 22.372, 22.509]
[0.05, 0.055, 0.06666666666666667, 0.065, 0.062, 0.056666666666666664, 0.06142857142857143, 0.06125, 0.06777777777777778, 0.079, 0.101, 0.154, 0.192, 0.24, 0.309, 0.352, 0.446, 0.604, 0.936, 1.349, 1.855, 2.43, 3.075, 3.6, 4.203, 4.766, 5.325, 5.761, 6.089, 6.255, 6.303, 6.409, 6.332, 6.459, 6.507, 6.534, 6.627, 6.743, 6.645, 6.737, 6.923, 6.885, 6.95, 7.019, 7.011, 7.057, 7.064, 7.175, 7.393, 7.615, 7.592, 7.647, 7.776, 7.732, 7.842, 7.896, 7.86, 7.786, 7.728, 7.685, 7.663, 7.747, 7.788, 7.817, 7.752, 7.865, 7.882, 7.873, 8.033, 8.067, 8.245, 8.324, 8.339, 8.47, 8.672, 8.664, 8.77, 8.931, 9.03, 9.012, 8.939, 8.844, 8.791, 8.809, 8.75, 8.888, 9.019, 8.987, 8.9, 9.032, 9.284, 9.411, 9.726, 9.795, 9.864, 9.776, 9.841, 10.024, 10.158, 10.256, 10.255, 10.459, 10.35, 10.469, 10.618, 10.883, 10.74, 10.83, 10.955, 10.914, 11.029, 11.27, 11.45, 11.534, 11.517, 11.566, 11.82, 11.91, 12.01, 12.083, 12.158, 12.119, 12.049, 12.168, 12.417, 12.366, 12.549, 12.47, 12.498, 12.671, 12.739, 12.756, 12.96, 12.906, 13.021, 13.413, 13.516, 13.704, 13.929, 14.024, 14.241, 14.346, 14.557, 14.781, 14.838, 14.804, 14.794, 15.163, 15.1, 15.286, 15.213, 15.266, 15.409, 15.633, 15.856, 16.025, 16.283, 16.239, 16.352, 16.513, 16.765, 16.982, 17.208, 17.331, 17.478, 17.75, 17.995, 18.198, 18.516, 18.568, 18.721, 18.912, 19.221, 19.591, 19.754, 19.951, 20.157, 20.498, 20.815, 21.353, 21.89, 22.27, 22.395, 22.535, 22.914, 23.115, 23.398, 23.646, 23.882, 24.046, 23.94, 24.105, 24.134, 24.156, 24.212, 24.335, 24.238, 24.205, 24.229]
[0.04, 0.04, 0.06666666666666667, 0.0725, 0.078, 0.07833333333333334, 0.09428571428571429, 0.105, 0.11444444444444445, 0.127, 0.161, 0.197, 0.264, 0.314, 0.422, 0.594, 0.883, 1.201, 1.758, 2.356, 2.925, 3.468, 3.999, 4.597, 5.057, 5.573, 5.845, 6.111, 6.223, 6.265, 6.331, 6.406, 6.414, 6.403, 6.478, 6.445, 6.593, 6.766, 6.746, 6.834, 6.858, 7.01, 7.11, 7.119, 7.148, 7.218, 7.241, 7.17, 7.23, 7.27, 7.329, 7.192, 7.268, 7.35, 7.46, 7.529, 7.654, 7.696, 7.891, 7.841, 7.82, 7.948, 7.958, 8.124, 8.158, 8.051, 8.115, 8.279, 8.178, 8.209, 8.191, 8.233, 8.229, 8.207, 8.213, 8.504, 8.453, 8.268, 8.273, 8.475, 8.566, 8.661, 8.801, 8.843, 8.998, 8.878, 9.018, 9.255, 9.34, 9.329, 9.494, 9.54, 9.563, 9.677, 9.673, 9.764, 9.796, 9.845, 9.988, 10.098, 10.145, 10.252, 10.448, 10.416, 10.567, 10.658, 10.861, 10.919, 10.803, 10.986, 11.108, 11.131, 11.112, 11.143, 11.032, 11.208, 10.971, 11.164, 11.41, 11.336, 11.397, 11.487, 11.465, 11.678, 11.838, 11.808, 12.14, 12.277, 12.582, 12.668, 12.803, 12.996, 13.287, 13.455, 13.739, 13.862, 13.856, 13.908, 13.858, 14.004, 14.211, 14.218, 14.206, 14.326, 14.374, 14.436, 14.661, 14.666, 14.605, 14.823, 15.049, 15.062, 15.431, 15.397, 15.547, 15.84, 16.078, 16.38, 16.821, 16.981, 17.029, 17.558, 17.599, 17.798, 18.043, 18.405, 18.618, 18.78, 18.966, 19.119, 19.362, 19.423, 19.582, 19.976, 20.267, 20.378, 20.551, 20.908, 21.209, 21.48, 21.715, 22.113, 22.453, 22.758, 22.927, 23.162, 23.233, 23.281, 23.338, 23.603, 23.626, 23.64, 23.744, 23.872, 23.988, 23.941, 24.098, 24.354, 24.448]
[0.02, 0.04, 0.07, 0.0675, 0.088, 0.115, 0.15571428571428572, 0.21125, 0.3111111111111111, 0.406, 0.655, 1.009, 1.524, 2.089, 2.591, 3.106, 3.623, 4.144, 4.611, 5.17, 5.446, 5.815, 5.887, 5.973, 6.232, 6.343, 6.477, 6.524, 6.631, 6.729, 6.912, 6.835, 6.924, 7.043, 6.858, 6.983, 6.931, 7.043, 6.983, 7.018, 6.895, 6.997, 7.001, 6.848, 6.916, 6.89, 7.012, 6.95, 7.024, 6.943, 7.029, 7.138, 7.168, 7.358, 7.389, 7.354, 7.337, 7.478, 7.505, 7.56, 7.762, 7.673, 7.778, 7.819, 7.845, 8.042, 8.074, 8.201, 8.45, 8.542, 8.516, 8.604, 8.65, 8.631, 8.946, 8.986, 9.184, 9.21, 9.177, 9.216, 9.364, 9.402, 9.392, 9.415, 9.367, 9.397, 9.472, 9.485, 9.6, 9.671, 9.589, 9.672, 9.657, 9.851, 9.841, 9.972, 9.91, 9.96, 9.834, 9.864, 9.974, 10.05, 10.268, 10.323, 10.421, 10.379, 10.447, 10.507, 10.71, 10.904, 11.077, 11.276, 11.36, 11.393, 11.523, 11.522, 11.635, 11.821, 11.808, 11.722, 11.748, 11.75, 11.931, 11.99, 12.127, 12.342, 12.509, 12.554, 12.895, 13.034, 13.016, 13.093, 12.893, 13.05, 13.022, 13.065, 13.044, 12.988, 12.999, 13.163, 13.427, 13.572, 13.856, 14.008, 14.18, 14.477, 14.554, 14.955, 15.109, 15.131, 15.179, 15.299, 15.529, 15.715, 15.968, 15.951, 16.341, 16.352, 16.548, 16.72, 17.008, 17.172, 17.422, 17.432, 17.559, 17.864, 18.106, 18.425, 18.691, 19.017, 19.279, 19.491, 19.679, 20.126, 20.286, 20.589, 20.688, 20.793, 20.803, 20.962, 21.208, 21.473, 21.584, 21.62, 22.01, 22.115, 22.193, 22.356, 22.518, 22.596, 22.491, 22.427, 22.5, 22.555, 22.486, 22.36, 22.312, 22.271, 22.293]
[0.05, 0.04, 0.05, 0.045, 0.048, 0.04833333333333333, 0.05285714285714286, 0.05375, 0.058888888888888886, 0.065, 0.082, 0.104, 0.139, 0.194, 0.273, 0.431, 0.556, 0.888, 1.425, 2.047, 2.551, 3.1, 3.662, 4.257, 4.829, 5.307, 5.814, 6.111, 6.174, 6.164, 6.353, 6.484, 6.469, 6.552, 6.605, 6.728, 6.699, 6.824, 6.983, 7.12, 7.206, 7.096, 7.332, 7.369, 7.456, 7.488, 7.711, 7.635, 7.543, 7.556, 7.534, 7.672, 7.608, 7.619, 7.685, 7.543, 7.435, 7.543, 7.713, 7.887, 7.95, 7.989, 8.209, 8.19, 8.067, 8.144, 8.239, 8.417, 8.502, 8.402, 8.502, 8.536, 8.485, 8.603, 8.941, 9.096, 9.134, 8.961, 8.838, 8.892, 8.808, 8.907, 8.858, 8.882, 8.774, 8.695, 8.817, 8.928, 9.03, 9.112, 9.352, 9.412, 9.487, 9.681, 9.796, 9.975, 9.925, 10.087, 10.286, 10.218, 10.225, 10.267, 10.373, 10.314, 10.393, 10.489, 10.788, 10.744, 10.677, 10.961, 11.085, 11.166, 11.268, 11.36, 11.269, 11.39, 11.307, 11.504, 11.666, 11.598, 11.621, 11.665, 11.629, 11.821, 11.944, 11.849, 12.059, 12.141, 12.12, 12.371, 12.337, 12.615, 12.877, 13.023, 13.172, 13.567, 13.613, 13.713, 13.876, 13.862, 14.076, 14.199, 14.358, 14.397, 14.564, 14.654, 14.801, 14.914, 15.199, 15.452, 15.729, 15.791, 15.843, 16.05, 16.187, 16.168, 16.463, 16.547, 16.703, 16.757, 16.766, 16.92, 17.002, 17.043, 17.166, 17.337, 17.391, 17.599, 17.575, 17.814, 18.054, 18.191, 18.479, 18.748, 18.914, 19.08, 19.12, 19.333, 19.597, 19.799, 19.878, 20.139, 20.428, 20.518, 20.666, 20.961, 21.078, 21.258, 21.323, 21.194, 21.48, 21.466, 21.419, 21.434, 21.688, 21.712, 21.922, 21.875, 21.93]
[0.06, 0.065, 0.07333333333333333, 0.0825, 0.102, 0.125, 0.16, 0.18375, 0.22666666666666666, 0.324, 0.414, 0.612, 1.019, 1.466, 1.975, 2.433, 3, 3.578, 4.08, 4.648, 5.249, 5.62, 5.8, 5.934, 6.108, 6.221, 6.262, 6.256, 6.301, 6.178, 6.198, 6.325, 6.383, 6.507, 6.493, 6.715, 6.811, 6.931, 7.036, 7.209, 7.208, 7.265, 7.263, 7.246, 7.352, 7.197, 7.227, 7.226, 7.235, 7.287, 7.256, 7.189, 7.335, 7.391, 7.333, 7.53, 7.545, 7.696, 7.664, 7.591, 7.698, 7.767, 7.847, 7.876, 7.92, 7.913, 7.862, 7.809, 7.956, 8.076, 8.043, 8.145, 8.155, 8.302, 8.391, 8.407, 8.471, 8.515, 8.624, 8.687, 8.8, 8.802, 8.833, 8.804, 8.855, 8.889, 9.029, 9.162, 9.227, 9.282, 9.313, 9.463, 9.522, 9.694, 9.786, 9.824, 9.842, 9.896, 9.94, 10.048, 10.132, 10.143, 10.35, 10.444, 10.607, 10.723, 10.896, 10.944, 10.941, 11.006, 11.155, 11.211, 11.293, 11.238, 11.137, 11.339, 11.418, 11.51, 11.667, 11.702, 11.82, 11.895, 11.824, 11.906, 12.118, 12.068, 12.034, 12.136, 12.223, 12.3, 12.417, 12.575, 12.681, 12.68, 12.797, 12.959, 13.209, 13.372, 13.463, 13.562, 13.598, 13.896, 14.061, 14.195, 14.2, 14.306, 14.336, 14.459, 14.423, 14.669, 14.772, 14.762, 14.93, 15.216, 15.299, 15.28, 15.297, 15.263, 15.529, 15.552, 15.828, 16.082, 16.186, 16.325, 16.672, 17.158, 17.466, 17.758, 18.024, 18.402, 18.457, 18.583, 18.815, 18.979, 19.118, 19.248, 19.552, 19.838, 20.238, 20.366, 20.73, 20.921, 21.13, 21.307, 21.577, 21.706, 21.807, 21.789, 21.807, 21.869, 21.945, 22.071, 22.298, 22.519, 22.661, 22.815, 23.018, 23.323, 23.337]
[0.09, 0.08, 0.07666666666666666, 0.0775, 0.074, 0.085, 0.09285714285714286, 0.11625, 0.13333333333333333, 0.168, 0.23, 0.313, 0.424, 0.629, 0.892, 1.393, 1.984, 2.514, 3.118, 3.6, 4.235, 4.782, 5.331, 5.765, 6.197, 6.33, 6.341, 6.373, 6.44, 6.535, 6.443, 6.506, 6.489, 6.424, 6.426, 6.602, 6.775, 6.9, 6.821, 6.844, 6.911, 6.952, 6.94, 6.948, 6.92, 6.816, 6.774, 6.825, 6.928, 7.079, 7.105, 7.117, 7.151, 7.264, 7.394, 7.447, 7.455, 7.543, 7.64, 7.503, 7.534, 7.601, 7.722, 7.748, 7.651, 7.697, 7.748, 7.69, 7.684, 7.892, 8.039, 8.019, 8.152, 8.366, 8.408, 8.454, 8.514, 8.682, 8.734, 8.719, 8.756, 8.89, 8.872, 8.7, 8.819, 8.861, 8.969, 8.847, 8.935, 9.099, 9.141, 9.252, 9.306, 9.455, 9.494, 9.598, 9.58, 9.591, 9.746, 9.745, 9.889, 9.914, 10.075, 10.198, 10.346, 10.32, 10.331, 10.476, 10.424, 10.558, 10.596, 10.709, 10.774, 10.807, 10.842, 10.984, 11.064, 11.073, 11.027, 11.104, 11.082, 11.102, 11.15, 11.242, 11.437, 11.601, 11.777, 12.007, 12.409, 12.412, 12.514, 12.559, 12.582, 12.647, 12.788, 12.894, 12.936, 13.16, 13.237, 13.377, 13.511, 13.649, 13.773, 13.975, 13.91, 13.962, 14.236, 14.149, 14.262, 14.434, 14.508, 14.664, 14.985, 15.181, 15.392, 15.613, 15.739, 16.082, 16.101, 16.041, 16.234, 16.392, 16.472, 16.512, 16.759, 16.802, 16.86, 17.053, 17.202, 17.654, 17.935, 18.346, 18.671, 19.118, 19.312, 19.664, 19.981, 20.023, 20.356, 20.566, 20.858, 20.954, 21.083, 21.26, 21.51, 21.755, 21.968, 22.287, 22.464, 22.476, 22.53, 22.7, 22.728, 22.798, 22.804, 22.796, 22.858, 22.836, 22.789]
