[0.05, 0.04, 0.043333333333333335, 0.0425, 0.046, 0.04833333333333333, 0.05, 0.05, 0.05333333333333334, 0.057, 0.058, 0.063, 0.07, 0.081, 0.084, 0.107, 0.119, 0.134, 0.148, 0.177, 0.211, 0.267, 0.342, 0.383, 0.51, 0.809, 1.314, 2.022, 2.649, 3.178, 3.754, 4.391, 5.022, 5.698, 6.165, 6.564, 6.789, 6.819, 6.829, 6.941, 7.052, 7.047, 6.99, 6.878, 7.011, 7.014, 7.049, 6.975, 7.023, 6.996, 7.097, 7.226, 7.355, 7.361, 7.494, 7.649, 7.661, 7.773, 7.922, 8.12, 8.163, 8.173, 8.28, 8.524, 8.446, 8.423, 8.543, 8.545, 8.532, 8.607, 8.563, 8.664, 8.696, 8.836, 8.978, 9.031, 9.012, 9.147, 9.211, 9.239, 9.379, 9.293, 9.414, 9.28, 9.34, 9.321, 9.35, 9.392, 9.468, 9.55, 9.677, 9.918, 9.725, 9.818, 9.875, 10.059, 10.16, 10.201, 10.186, 10.12, 10.127, 10.059, 10.286, 10.528, 10.572, 10.568, 10.565, 10.714, 10.821, 10.969, 10.991, 11.252, 11.274, 11.231, 11.26, 11.428, 11.587, 11.633, 11.839, 11.949, 12.125, 11.986, 12.215, 12.393, 12.521, 12.55, 12.746, 12.918, 13.179, 13.379, 13.459, 13.631, 13.676, 13.616, 13.753, 14.019, 14.014, 14.219, 14.017, 14.115, 14.237, 14.354, 14.536, 14.916, 15.176, 15.274, 15.492, 15.515, 15.952, 16.065, 16.139, 16.52, 16.504, 16.52, 16.518, 16.721, 16.839, 17.073, 17.092, 17.333, 17.52, 17.522, 17.801, 17.832, 18.091, 18.233, 18.461, 18.519, 18.766, 18.866, 19.299, 19.707, 20.06, 20.52, 20.839, 21.012, 21.376, 21.744, 21.972, 22.471, 22.556, 22.68, 22.847, 23.157, 23.312, 23.478, 23.581, 23.78, 24.018, 23.85, 24.016, 24.18, 24.244, 24.215, 24.327, 24.579, 24.662, 24.65, 24.721]
[0.05, 0.065, 0.07, 0.0825, 0.084, 0.09, 0.09285714285714286, 0.10625, 0.10333333333333333, 0.118, 0.141, 0.169, 0.19, 0.21, 0.237, 0.309, 0.34, 0.419, 0.593, 0.983, 1.621, 2.202, 2.855, 3.435, 4.038, 4.596, 5.248, 5.785, 6.281, 6.596, 6.511, 6.623, 6.59, 6.656, 6.76, 6.802, 6.793, 6.763, 6.735, 6.747, 6.914, 6.878, 7.005, 7.095, 7.142, 7.183, 7.29, 7.363, 7.615, 7.657, 7.682, 7.835, 7.898, 7.971, 7.958, 7.971, 7.934, 8.091, 7.991, 7.994, 8.105, 8.023, 7.954, 7.978, 8.096, 8.312, 8.374, 8.266, 8.198, 8.302, 8.287, 8.33, 8.454, 8.568, 8.556, 8.527, 8.679, 8.805, 8.965, 9.034, 9.035, 9.095, 9.212, 9.227, 9.355, 9.5, 9.609, 9.837, 9.865, 9.976, 10.143, 10.446, 10.4, 10.476, 10.444, 10.433, 10.443, 10.473, 10.516, 10.429, 10.494, 10.394, 10.514, 10.609, 10.763, 10.858, 11.084, 11.282, 11.325, 11.485, 11.56, 11.906, 12.113, 12.134, 12.268, 12.425, 12.379, 12.381, 12.483, 12.664, 12.716, 12.574, 12.549, 12.657, 12.833, 12.994, 12.947, 12.902, 13.298, 13.368, 13.462, 13.577, 13.699, 13.786, 13.72, 13.728, 13.958, 14.129, 13.993, 14.118, 14.22, 14.338, 14.504, 14.695, 14.849, 14.94, 15.177, 15.481, 15.665, 15.67, 15.928, 15.97, 16.071, 16.188, 16.338, 16.593, 16.636, 16.682, 16.927, 17.372, 17.486, 17.738, 17.953, 18.194, 18.522, 18.875, 19.134, 19.29, 19.641, 19.685, 19.794, 20.322, 20.749, 21.04, 21.35, 21.53, 21.863, 22.38, 22.661, 23.218, 23.717, 23.876, 24.278, 24.7, 24.898, 24.998, 25.187, 25.306, 25.53, 25.527, 25.685, 25.85, 25.76, 25.836, 25.874, 26.029, 26.256, 26.242, 26.288]
[0.1, 0.09, 0.08333333333333333, 0.07, 0.078, 0.07333333333333333, 0.07285714285714286, 0.07625, 0.08333333333333333, 0.091, 0.103, 0.126, 0.164, 0.201, 0.273, 0.334, 0.434, 0.716, 1.29, 1.799, 2.456, 2.945, 3.624, 4.211, 4.747, 5.359, 5.931, 6.354, 6.437, 6.645, 6.685, 6.761, 6.569, 6.562, 6.572, 6.686, 6.749, 6.748, 6.765, 6.71, 6.648, 6.792, 7.012, 7.142, 7.13, 7.215, 7.182, 7.229, 7.401, 7.436, 7.58, 7.569, 7.587, 7.715, 7.908, 7.881, 7.993, 7.895, 7.833, 7.981, 7.964, 8.085, 8.158, 8.149, 8.11, 7.952, 8.001, 8.127, 8.268, 8.463, 8.396, 8.447, 8.501, 8.562, 8.85, 9.091, 9.153, 9.234, 9.171, 9.007, 9.191, 9.2, 9.227, 9.426, 9.242, 9.342, 9.466, 9.592, 9.655, 9.748, 9.87, 9.964, 10.027, 9.833, 10.029, 10.126, 10.168, 10.276, 10.476, 10.71, 10.773, 10.753, 10.948, 11.144, 11.25, 11.338, 11.324, 11.425, 11.401, 11.371, 11.507, 11.729, 11.705, 11.665, 11.747, 11.815, 11.904, 11.977, 12.171, 12.207, 12.317, 12.394, 12.471, 12.642, 12.693, 12.755, 12.868, 12.944, 13.082, 13.246, 13.35, 13.651, 13.858, 13.985, 14.065, 14.128, 14.303, 14.419, 14.386, 14.526, 14.591, 14.433, 14.53, 14.723, 14.894, 14.985, 15.072, 15.201, 15.464, 15.629, 15.867, 16.082, 16.073, 16.252, 16.551, 16.848, 17.121, 17.332, 17.459, 17.665, 17.715, 17.809, 18.266, 18.443, 18.655, 18.885, 19.052, 19.412, 19.728, 19.81, 19.937, 20.366, 20.427, 20.718, 20.87, 21.257, 21.615, 21.582, 21.687, 22.172, 22.619, 22.863, 23.187, 23.39, 23.52, 23.517, 23.573, 23.942, 24.126, 24.168, 24.267, 24.458, 24.588, 24.697, 24.871, 24.902, 24.864, 24.891, 25.031]
[0.14, 0.13, 0.12, 0.135, 0.15, 0.16333333333333333, 0.1757142857142857, 0.205, 0.23444444444444446, 0.279, 0.365, 0.465, 0.795, 1.33, 1.916, 2.499, 3.098, 3.736, 4.228, 4.825, 5.393, 5.94, 6.231, 6.361, 6.457, 6.485, 6.47, 6.495, 6.575, 6.595, 6.627, 6.566, 6.45, 6.435, 6.389, 6.446, 6.555, 6.53, 6.604, 6.631, 6.771, 6.893, 7.12, 7.175, 7.226, 7.292, 7.316, 7.424, 7.438, 7.445, 7.358, 7.384, 7.406, 7.448, 7.643, 7.71, 7.782, 7.877, 8.045, 8.185, 8.28, 8.367, 8.532, 8.662, 8.628, 8.753, 8.748, 8.845, 8.823, 8.846, 8.779, 8.681, 8.676, 8.754, 8.914, 8.828, 8.963, 8.93, 9.137, 9.146, 9.354, 9.556, 9.623, 9.655, 9.575, 9.793, 9.85, 9.935, 9.872, 10.042, 10.082, 10.115, 10.103, 10.063, 10.208, 10.074, 10.01, 10.084, 10.062, 10.055, 10.15, 10.43, 10.476, 10.591, 10.628, 10.883, 11.192, 11.226, 11.459, 11.782, 11.863, 11.747, 12.063, 12.18, 12.303, 12.279, 12.205, 12.338, 12.332, 12.085, 12.148, 12.388, 12.402, 12.607, 12.872, 13.021, 13.303, 13.389, 13.489, 13.725, 13.839, 13.929, 14.031, 14.203, 14.076, 14.244, 14.281, 14.478, 14.692, 14.881, 15.094, 15.338, 15.412, 15.468, 15.636, 15.819, 16.026, 16.099, 16.284, 16.412, 16.575, 16.685, 16.804, 17.109, 17.401, 17.639, 17.782, 17.99, 18.154, 18.419, 18.56, 18.781, 19.225, 19.253, 19.3, 19.534, 19.682, 19.897, 20.078, 20.351, 20.82, 21.149, 21.377, 21.583, 21.975, 22.091, 22.515, 22.845, 23.236, 23.361, 23.561, 23.597, 23.59, 24.013, 24.137, 24.136, 24.278, 24.377, 24.253, 24.382, 24.317, 24.431, 24.529, 24.523, 24.401, 24.654, 24.478, 24.377, 24.573]
[0.02, 0.04, 0.07333333333333333, 0.08, 0.078, 0.08, 0.08571428571428572, 0.09, 0.09444444444444444, 0.097, 0.121, 0.134, 0.164, 0.196, 0.239, 0.282, 0.346, 0.418, 0.546, 0.68, 0.878, 1.147, 1.532, 2.008, 2.578, 3.163, 3.67, 4.2, 4.568, 5.022, 5.501, 5.833, 6.087, 6.352, 6.492, 6.627, 6.732, 6.853, 6.982, 6.98, 6.987, 7.228, 7.251, 7.113, 7.175, 7.135, 7.36, 7.425, 7.611, 7.841, 8.09, 7.934, 7.907, 8.036, 8.03, 8.055, 7.896, 7.883, 7.867, 7.9, 7.764, 7.946, 8.192, 8.372, 8.367, 8.486, 8.506, 8.532, 8.61, 8.522, 8.543, 8.439, 8.415, 8.412, 8.466, 8.562, 8.786, 8.908, 9.052, 9.175, 9.335, 9.437, 9.469, 9.471, 9.537, 9.547, 9.597, 9.737, 9.635, 9.873, 9.909, 9.999, 10.247, 10.342, 10.307, 10.337, 10.234, 10.043, 10.211, 10.098, 10.159, 10.184, 10.095, 10.153, 10.417, 10.489, 10.536, 10.908, 10.978, 11.163, 11.224, 11.33, 11.384, 11.536, 11.462, 11.572, 11.829, 11.808, 11.924, 11.782, 12.019, 12.13, 12.259, 12.375, 12.678, 12.865, 13.018, 12.948, 13.062, 13.386, 13.453, 13.709, 13.968, 14.014, 14.209, 14.431, 14.521, 14.901, 15.063, 15.232, 15.524, 15.487, 15.587, 15.795, 15.918, 16.07, 16.198, 16.281, 16.368, 16.41, 16.369, 16.644, 16.868, 17.057, 17.124, 17.07, 17.36, 17.526, 17.626, 17.933, 18.325, 18.591, 18.63, 18.806, 19.109, 19.648, 19.804, 20.119, 20.497, 20.736, 20.844, 20.988, 21.227, 21.547, 21.677, 21.833, 22.134, 22.431, 22.726, 23.108, 23.49, 23.739, 24.067, 24.165, 24.534, 24.788, 24.825, 24.974, 25.004, 25.052, 25.114, 25.395, 25.527, 25.578, 25.585, 25.432, 25.58, 25.511, 25.654]
[0.12, 0.105, 0.1, 0.09, 0.09, 0.09, 0.09285714285714286, 0.0925, 0.10111111111111111, 0.12, 0.139, 0.169, 0.202, 0.226, 0.256, 0.284, 0.327, 0.386, 0.486, 0.525, 0.762, 1.006, 1.355, 1.764, 2.385, 2.954, 3.516, 4.089, 4.662, 5.251, 5.569, 6.057, 6.356, 6.584, 6.734, 6.946, 7.036, 7.096, 7.128, 7.247, 7.389, 7.372, 7.358, 7.518, 7.49, 7.512, 7.558, 7.587, 7.691, 7.721, 7.825, 7.853, 7.935, 7.86, 7.961, 7.885, 7.848, 7.955, 7.893, 7.957, 7.976, 8.06, 8.134, 8.162, 8.146, 8.285, 8.493, 8.628, 8.774, 8.77, 8.789, 8.686, 8.774, 8.969, 9, 9.044, 9.048, 9.007, 9.058, 9.291, 9.359, 9.671, 9.6, 9.633, 9.597, 9.53, 9.563, 9.767, 9.864, 9.747, 9.658, 9.526, 9.796, 9.823, 9.998, 10.213, 10.449, 10.338, 10.478, 10.629, 10.982, 10.973, 10.984, 11.232, 11.244, 11.262, 11.238, 11.414, 11.366, 11.473, 11.506, 11.832, 11.877, 11.902, 11.985, 12.083, 12.166, 12.237, 12.503, 12.618, 12.621, 12.73, 12.935, 12.949, 13.363, 13.565, 13.801, 13.889, 13.829, 13.845, 14.022, 14.078, 14.096, 14.205, 14.132, 14.326, 14.227, 14.259, 14.368, 14.781, 14.738, 15.03, 15.278, 15.54, 15.646, 15.828, 15.969, 16.319, 16.552, 16.473, 16.881, 16.847, 17.139, 17.233, 17.416, 17.323, 17.601, 17.771, 18.075, 18.271, 18.478, 18.818, 18.912, 19.202, 19.632, 19.994, 20.317, 20.516, 20.46, 20.588, 20.764, 20.886, 21.115, 21.168, 21.401, 21.64, 21.742, 21.978, 22.557, 22.862, 23.075, 23.346, 23.65, 23.877, 23.729, 23.945, 24.132, 24.298, 24.323, 24.445, 24.359, 24.428, 24.328, 24.454, 24.644, 24.633, 24.645, 24.678, 24.7]
[0.04, 0.03, 0.02666666666666667, 0.0325, 0.038, 0.04666666666666667, 0.05857142857142857, 0.05625, 0.06, 0.068, 0.079, 0.102, 0.139, 0.168, 0.195, 0.223, 0.252, 0.285, 0.359, 0.419, 0.529, 0.767, 0.976, 1.453, 1.985, 2.565, 3.168, 3.818, 4.434, 5.018, 5.568, 5.99, 6.43, 6.71, 6.831, 6.918, 7.023, 7.055, 7.067, 7.065, 7.093, 7.14, 7.148, 7.178, 7.28, 7.315, 7.268, 7.32, 7.409, 7.513, 7.701, 7.711, 7.791, 7.777, 7.75, 7.689, 7.828, 7.944, 8.006, 8.14, 8.097, 8.269, 8.241, 8.295, 8.426, 8.537, 8.506, 8.522, 8.525, 8.469, 8.58, 8.569, 8.757, 8.771, 8.817, 8.838, 8.96, 9.017, 9.098, 9.238, 9.186, 9.284, 9.38, 9.448, 9.467, 9.815, 9.788, 9.772, 9.769, 9.738, 9.852, 9.734, 9.77, 9.814, 9.963, 9.844, 9.922, 10.115, 10.248, 10.442, 10.398, 10.738, 10.854, 10.973, 11.101, 11.213, 11.477, 11.57, 11.636, 11.599, 11.731, 11.903, 11.987, 12.059, 12.084, 12.215, 12.172, 12.173, 12.415, 12.569, 12.795, 12.671, 12.78, 12.804, 12.824, 12.872, 13.011, 13.132, 13.104, 13.252, 13.194, 13.258, 13.392, 13.744, 13.976, 14.102, 14.331, 14.483, 14.663, 14.874, 15.033, 15.389, 15.422, 15.521, 15.64, 15.826, 15.973, 16.137, 16.302, 16.402, 16.504, 16.601, 16.748, 16.902, 17.217, 17.475, 17.646, 17.897, 17.943, 18.105, 18.568, 18.904, 19.3, 19.528, 19.605, 19.601, 19.724, 19.97, 20.354, 20.701, 20.961, 20.972, 21.144, 21.432, 21.861, 22.39, 22.665, 22.872, 23.2, 23.436, 23.684, 24.032, 24.361, 24.595, 24.729, 24.768, 25.03, 25.182, 25.454, 25.37, 25.417, 25.623, 25.645, 25.58, 25.678, 25.837, 25.778, 25.963, 25.838]
[0.06, 0.05, 0.043333333333333335, 0.0375, 0.034, 0.03833333333333333, 0.045714285714285714, 0.0475, 0.05, 0.048, 0.05, 0.057, 0.066, 0.075, 0.093, 0.108, 0.126, 0.153, 0.178, 0.216, 0.281, 0.327, 0.375, 0.516, 0.724, 1.075, 1.616, 2.161, 2.719, 3.419, 3.939, 4.555, 5.183, 5.732, 6.183, 6.458, 6.545, 6.674, 6.742, 6.775, 6.953, 6.992, 6.98, 6.891, 6.964, 7.005, 7.035, 7.077, 7.227, 7.215, 7.235, 7.136, 7.284, 7.495, 7.635, 7.681, 7.785, 7.766, 7.708, 7.761, 7.713, 7.986, 8.016, 8.039, 8.011, 8.114, 8.156, 8.294, 8.518, 8.453, 8.548, 8.449, 8.497, 8.544, 8.672, 8.684, 8.771, 8.844, 8.798, 8.994, 9.076, 9.241, 9.338, 9.439, 9.57, 9.768, 9.855, 9.792, 9.758, 9.841, 9.851, 9.834, 9.777, 9.827, 9.574, 9.507, 9.563, 9.749, 9.926, 9.924, 9.982, 10.072, 10.23, 10.33, 10.586, 10.705, 10.829, 10.799, 10.712, 10.879, 10.998, 11.071, 11.192, 11.283, 11.278, 11.321, 11.309, 11.52, 11.962, 11.982, 12.146, 12.231, 12.268, 12.411, 12.571, 12.696, 12.854, 12.981, 13.038, 13.161, 13.35, 13.674, 13.934, 14.123, 14.241, 14.463, 14.525, 14.524, 14.508, 14.698, 14.933, 15.138, 14.922, 14.765, 14.836, 14.831, 15.054, 15.356, 15.571, 15.846, 15.894, 15.88, 16.379, 16.718, 16.981, 17.22, 17.387, 17.479, 17.567, 17.646, 17.827, 18.059, 18.1, 18.456, 18.603, 18.856, 18.997, 19.37, 19.75, 19.818, 20.094, 20.387, 20.79, 20.914, 21.268, 21.742, 22.172, 22.509, 22.768, 23.235, 23.468, 23.709, 23.966, 24.386, 24.727, 24.798, 24.946, 25.024, 25.194, 25.299, 25.463, 25.61, 25.773, 25.57, 25.591, 25.541, 25.698, 25.644, 25.598]
[0.11, 0.1, 0.07333333333333333, 0.0725, 0.074, 0.085, 0.08285714285714285, 0.08375, 0.08444444444444445, 0.094, 0.1, 0.126, 0.149, 0.166, 0.189, 0.229, 0.277, 0.327, 0.418, 0.558, 0.915, 1.444, 2.016, 2.672, 3.342, 3.955, 4.522, 5.266, 5.78, 6.231, 6.55, 6.628, 6.693, 6.71, 6.806, 6.937, 6.963, 6.859, 6.979, 7.194, 7.179, 7.304, 7.379, 7.433, 7.327, 7.269, 7.376, 7.344, 7.432, 7.359, 7.378, 7.396, 7.373, 7.361, 7.484, 7.578, 7.711, 7.871, 7.96, 8.005, 8.167, 8.281, 8.529, 8.518, 8.573, 8.516, 8.484, 8.594, 8.503, 8.652, 8.581, 8.678, 8.524, 8.567, 8.656, 8.829, 8.92, 8.931, 9.012, 9.043, 9.154, 9.114, 9.23, 9.354, 9.445, 9.488, 9.481, 9.533, 9.535, 9.629, 9.7, 9.641, 9.696, 9.687, 9.69, 9.817, 9.954, 10.066, 10.234, 10.254, 10.407, 10.594, 10.686, 11.006, 11.171, 11.199, 11.273, 11.304, 11.288, 11.283, 11.368, 11.569, 11.629, 11.673, 11.71, 11.823, 11.787, 11.734, 11.844, 12.113, 12.217, 12.222, 12.534, 12.638, 12.834, 12.89, 13.182, 13.498, 13.699, 13.764, 13.838, 13.904, 13.975, 14.073, 14.022, 14.161, 14.245, 14.322, 14.515, 14.645, 14.702, 14.968, 15.14, 15.338, 15.531, 15.682, 15.766, 15.928, 16.059, 16.216, 16.535, 16.669, 16.775, 16.812, 17.023, 17.153, 17.582, 17.891, 18.154, 18.328, 18.453, 18.697, 18.77, 19.132, 19.459, 19.719, 19.786, 20.04, 20.435, 20.631, 21.034, 21.176, 21.481, 21.62, 21.816, 22.303, 22.768, 23.129, 23.251, 23.663, 23.889, 24.287, 24.695, 25.098, 25.39, 25.51, 25.548, 25.706, 25.95, 26.013, 26.237, 26.259, 26.474, 26.722, 27.024, 27.084, 27.222, 27.277, 27.111]
[0.1, 0.065, 0.08333333333333333, 0.0925, 0.094, 0.105, 0.12428571428571429, 0.14, 0.14555555555555555, 0.159, 0.186, 0.253, 0.32, 0.371, 0.508, 0.764, 1.109, 1.604, 2.117, 2.723, 3.32, 3.828, 4.48, 5.095, 5.594, 5.953, 6.287, 6.459, 6.681, 6.772, 6.872, 6.904, 6.94, 7.01, 7.099, 7.163, 7.189, 7.326, 7.369, 7.311, 7.345, 7.473, 7.417, 7.338, 7.403, 7.471, 7.433, 7.345, 7.353, 7.433, 7.396, 7.398, 7.571, 7.709, 7.679, 7.745, 7.87, 8.032, 8.143, 8.236, 8.432, 8.55, 8.534, 8.499, 8.609, 8.657, 8.712, 8.659, 8.518, 8.516, 8.471, 8.472, 8.602, 8.62, 8.765, 8.791, 8.751, 8.949, 9.147, 9.265, 9.376, 9.544, 9.538, 9.706, 9.592, 9.654, 9.851, 9.859, 9.874, 10.005, 10.15, 10.146, 10.085, 10.124, 10.277, 10.369, 10.448, 10.521, 10.641, 10.647, 10.594, 10.524, 10.622, 10.852, 10.895, 10.961, 11.051, 10.993, 11.121, 11.183, 11.348, 11.601, 11.734, 11.789, 11.975, 11.934, 12.164, 12.284, 12.306, 12.474, 12.589, 12.687, 12.884, 12.948, 13.095, 13.204, 13.234, 13.395, 13.574, 13.633, 13.773, 13.821, 13.892, 13.824, 13.798, 14.104, 14.098, 14.266, 14.504, 14.711, 14.687, 14.999, 15.216, 15.539, 15.755, 15.938, 16.086, 16.213, 16.316, 16.589, 16.719, 16.724, 17.015, 17.166, 17.371, 17.631, 17.903, 18.176, 18.441, 18.517, 18.716, 18.985, 18.962, 19.194, 19.381, 19.551, 19.98, 20.233, 20.469, 20.744, 21.406, 21.814, 22.256, 22.658, 22.921, 23.082, 23.077, 23.387, 23.594, 23.885, 23.894, 24.117, 24.319, 24.55, 24.795, 25.233, 25.632, 25.822, 25.957, 26.089, 26.218, 26.251, 26.206, 26.189, 26.216, 25.968, 25.92, 25.77, 25.745]
[0.07, 0.06, 0.06666666666666667, 0.0725, 0.078, 0.07666666666666666, 0.08428571428571428, 0.0925, 0.09666666666666666, 0.11, 0.122, 0.148, 0.179, 0.23, 0.276, 0.348, 0.484, 0.884, 1.552, 2.114, 2.698, 3.298, 3.868, 4.551, 5.229, 5.831, 6.303, 6.491, 6.46, 6.45, 6.594, 6.605, 6.706, 6.692, 6.644, 6.675, 6.76, 6.821, 6.923, 7.094, 7.137, 7.333, 7.406, 7.374, 7.455, 7.429, 7.468, 7.486, 7.544, 7.608, 7.44, 7.368, 7.372, 7.486, 7.53, 7.64, 7.621, 7.83, 7.885, 7.888, 8.081, 8.035, 8.098, 8.061, 8.147, 8.17, 8.187, 8.201, 8.119, 8.235, 8.363, 8.546, 8.61, 8.749, 8.864, 9.014, 9.132, 9.111, 9.234, 9.246, 9.152, 9.332, 9.33, 9.368, 9.517, 9.496, 9.549, 9.64, 9.709, 9.881, 10.014, 9.881, 10.045, 10.106, 9.948, 10.104, 10.294, 10.35, 10.499, 10.543, 10.791, 11.041, 10.909, 11.203, 11.415, 11.449, 11.46, 11.642, 11.691, 11.744, 11.745, 11.835, 12.027, 11.995, 11.95, 11.971, 11.983, 12.023, 12.249, 12.371, 12.325, 12.415, 12.544, 12.496, 12.55, 12.585, 12.875, 12.993, 13.009, 13.337, 13.651, 13.66, 13.681, 13.96, 14.188, 14.526, 14.686, 14.828, 14.946, 14.799, 14.778, 15.05, 15.445, 15.508, 15.616, 15.723, 15.803, 15.991, 16.131, 16.154, 16.36, 16.339, 16.353, 16.541, 16.645, 16.781, 17.167, 17.308, 17.41, 17.768, 17.926, 18.366, 18.639, 18.831, 19.09, 19.412, 19.286, 19.544, 19.922, 20.182, 20.468, 20.741, 21.02, 21.213, 21.28, 21.631, 22.082, 22.294, 22.59, 22.85, 23.262, 23.348, 23.704, 24.009, 24.477, 24.549, 24.823, 24.991, 25.016, 25.129, 25.113, 25.164, 25.01, 25.117, 25.19, 25.317, 25.219, 25.361, 25.407]
[0.08, 0.065, 0.06, 0.06, 0.058, 0.055, 0.06142857142857143, 0.05875, 0.06777777777777778, 0.077, 0.091, 0.133, 0.167, 0.209, 0.256, 0.313, 0.4, 0.449, 0.515, 0.618, 0.892, 1.304, 1.815, 2.335, 2.889, 3.514, 4.09, 4.583, 5.174, 5.823, 6.171, 6.438, 6.493, 6.574, 6.718, 6.681, 6.727, 6.851, 6.937, 6.966, 7.003, 6.951, 7.181, 7.239, 7.253, 7.376, 7.435, 7.478, 7.408, 7.255, 7.294, 7.448, 7.369, 7.48, 7.511, 7.676, 7.769, 7.856, 7.986, 8.279, 8.416, 8.472, 8.478, 8.497, 8.664, 8.481, 8.469, 8.606, 8.532, 8.399, 8.378, 8.484, 8.684, 8.836, 8.615, 8.807, 8.852, 8.947, 9.076, 9.299, 9.348, 9.474, 9.479, 9.503, 9.706, 9.892, 10.022, 9.939, 10.023, 10.037, 10.211, 10.15, 10.178, 10.225, 10.398, 10.45, 10.486, 10.79, 11.094, 11.239, 11.382, 11.396, 11.462, 11.536, 11.584, 11.534, 11.564, 11.476, 11.349, 11.281, 11.263, 11.605, 11.656, 11.809, 11.795, 11.991, 12.137, 12.273, 12.325, 12.33, 12.441, 12.307, 12.568, 12.623, 12.804, 12.737, 12.849, 12.808, 13.008, 13.32, 13.366, 13.43, 13.447, 13.574, 13.718, 14.036, 14.132, 14.339, 14.366, 14.385, 14.657, 14.766, 14.978, 15.13, 15.161, 15.186, 15.41, 15.616, 15.929, 16.138, 16.174, 16.529, 16.656, 16.701, 16.851, 16.847, 16.915, 17.024, 17.063, 17.192, 17.495, 17.601, 17.779, 18.025, 18.258, 18.643, 18.944, 19.185, 19.525, 19.863, 20.052, 20.202, 20.515, 20.835, 21.21, 21.429, 21.725, 21.974, 22.237, 22.393, 22.744, 23.217, 23.363, 23.592, 23.732, 24.107, 24.195, 24.366, 24.475, 24.679, 24.554, 24.49, 24.657, 24.762, 24.926, 24.93, 24.972, 25.063, 25.27]
[0.04, 0.07, 0.06, 0.055, 0.052, 0.055, 0.06, 0.065, 0.07555555555555556, 0.077, 0.091, 0.107, 0.157, 0.194, 0.258, 0.315, 0.393, 0.487, 0.628, 0.807, 1.289, 1.873, 2.432, 2.933, 3.504, 4.11, 4.71, 5.273, 5.823, 6.309, 6.497, 6.519, 6.607, 6.751, 6.81, 6.776, 6.738, 6.634, 6.648, 6.716, 6.76, 6.809, 6.797, 6.833, 6.92, 7.052, 7.236, 7.418, 7.412, 7.498, 7.532, 7.638, 7.93, 7.989, 8.114, 8.113, 8.052, 8.053, 8.133, 8.115, 8.083, 8.155, 8.001, 7.981, 8.033, 8.192, 8.268, 8.393, 8.585, 8.565, 8.773, 8.812, 8.939, 9.118, 9.07, 9.073, 9.156, 9.123, 8.976, 9.233, 9.203, 9.237, 9.276, 9.313, 9.488, 9.535, 9.662, 9.816, 10.061, 9.98, 10.092, 10.278, 10.312, 10.391, 10.456, 10.64, 10.688, 10.81, 10.843, 10.873, 10.94, 10.976, 10.982, 11.026, 10.925, 10.814, 10.875, 10.997, 10.989, 11.222, 11.352, 11.472, 11.598, 11.673, 11.931, 12.157, 12.268, 12.209, 12.294, 12.508, 12.544, 12.661, 12.553, 12.625, 12.429, 12.421, 12.521, 12.706, 12.957, 12.711, 12.956, 12.919, 13.295, 13.392, 13.814, 13.85, 13.905, 14.174, 14.171, 14.605, 14.648, 14.671, 14.732, 14.907, 14.916, 15.255, 15.324, 15.421, 15.718, 15.79, 15.923, 16.224, 16.324, 16.349, 16.524, 16.667, 16.954, 17.139, 17.233, 17.512, 17.832, 18.192, 18.733, 19.241, 19.582, 20.025, 20.254, 20.565, 20.895, 21.145, 21.428, 21.729, 21.85, 22.195, 22.543, 22.58, 22.894, 23.067, 23.366, 23.593, 23.806, 23.857, 24.194, 24.315, 24.473, 24.732, 24.839, 25.035, 25.16, 25.256, 25.327, 25.493, 25.563, 25.771, 25.845, 25.829, 26.053, 26.072, 26.161]
