[0.07, 0.085, 0.10333333333333333, 0.18, 0.284, 0.4766666666666667, 0.5957142857142858, 0.67125, 0.7855555555555556, 0.868, 0.95, 1.033, 1.154, 1.202, 1.199, 1.133, 1.128, 1.181, 1.175, 1.196, 1.301, 1.407, 1.391, 1.444, 1.508, 1.594, 1.62, 1.528, 1.501, 1.447, 1.474, 1.43, 1.48, 1.54, 1.691, 1.688, 1.695, 1.794, 1.933, 2.056, 2.154, 2.369, 2.515, 2.736, 2.896, 3.246, 3.681, 4.041, 4.333, 4.754, 5.002, 5.294, 5.662, 5.933, 6.181, 6.406, 6.569, 6.758, 6.95, 7.003, 7.176, 7.247, 7.386, 7.524, 7.689, 7.784, 7.837, 7.946, 8.069, 8.203, 8.308, 8.436, 8.447, 8.42, 8.467, 8.462, 8.38, 8.301, 8.176, 8.199, 8.292, 8.316, 8.406, 8.47, 8.546, 8.69, 8.88, 8.956, 9.124, 9.102, 9.16, 9.311, 9.32, 9.43, 9.331, 9.363, 9.366, 9.616, 9.663, 9.896, 9.933, 10.014, 10.272, 10.215, 10.449, 10.491, 10.609, 10.573, 10.705, 10.752, 10.787, 10.735, 10.63, 10.801, 10.73, 10.93, 11.094, 11.169, 11.251, 11.204, 11.198, 11.412, 11.479, 11.576, 11.725, 11.61, 11.4, 11.519, 11.483, 11.631, 11.809, 11.697, 11.635, 11.594, 11.644, 11.682, 11.853, 11.955, 11.938, 11.967, 12.046, 12.176, 12.4, 12.614, 12.744, 12.9, 13.062, 13.059, 13.275, 13.256, 13.343, 13.452, 13.457, 13.601, 13.582, 13.685, 13.796, 13.924, 14.043, 14.246, 14.039, 14.122, 14.221, 14.179, 14.273, 14.327, 14.443, 14.563, 14.585, 14.605, 15.085, 15.211, 15.378, 15.496, 15.795, 15.916, 16.134, 16.116, 16.356, 16.565, 16.572, 16.563, 16.653, 16.782, 16.687, 16.777, 16.701, 16.834, 16.848, 17.031, 17.11, 17.271, 17.298, 17.478, 17.522, 17.496, 17.491, 17.463, 17.373]
[0.08, 0.085, 0.09, 0.1075, 0.202, 0.35833333333333334, 0.41285714285714287, 0.4925, 0.5866666666666667, 0.651, 0.77, 0.857, 0.944, 1.04, 1.174, 1.2, 1.321, 1.33, 1.316, 1.332, 1.392, 1.47, 1.527, 1.599, 1.512, 1.443, 1.405, 1.47, 1.548, 1.588, 1.575, 1.61, 1.564, 1.543, 1.686, 1.787, 1.805, 1.751, 1.755, 1.844, 1.91, 2.011, 2.106, 2.165, 2.178, 2.371, 2.523, 2.828, 3.085, 3.325, 3.757, 3.992, 4.397, 4.92, 5.371, 5.708, 6.164, 6.405, 6.769, 7.075, 7.19, 7.427, 7.608, 7.565, 7.73, 7.863, 7.863, 7.972, 7.996, 8.122, 8.098, 8.161, 8.204, 8.26, 8.181, 8.24, 8.196, 8.258, 8.348, 8.177, 8.393, 8.398, 8.393, 8.352, 8.473, 8.502, 8.647, 8.766, 8.692, 8.907, 8.779, 8.907, 9.087, 9.256, 9.396, 9.349, 9.516, 9.447, 9.506, 9.505, 9.604, 9.747, 9.798, 9.934, 9.914, 10.1, 10.132, 10.202, 10.325, 10.435, 10.477, 10.487, 10.522, 10.511, 10.584, 10.591, 10.579, 10.721, 10.866, 10.89, 10.929, 10.915, 10.938, 11.043, 11.069, 11.267, 11.339, 11.443, 11.509, 11.471, 11.577, 11.623, 11.614, 11.768, 11.73, 11.637, 11.744, 11.795, 11.625, 11.857, 12.101, 12.261, 12.45, 12.509, 12.748, 13.028, 13.074, 13.152, 13.465, 13.604, 13.641, 13.698, 13.745, 13.837, 13.848, 13.73, 13.887, 13.84, 13.858, 13.824, 13.87, 13.947, 14.108, 14.222, 14.377, 14.577, 14.582, 14.891, 15.134, 15.402, 15.472, 15.666, 15.689, 15.812, 15.928, 15.996, 16.174, 16.211, 16.265, 16.343, 16.567, 16.678, 16.897, 17.011, 17.101, 17.391, 17.467, 17.599, 17.549, 17.635, 17.642, 17.615, 17.536, 17.603, 17.686, 17.531, 17.481, 17.466, 17.577]
[0.1, 0.09, 0.11666666666666667, 0.1625, 0.216, 0.26666666666666666, 0.39571428571428574, 0.47375, 0.6011111111111112, 0.623, 0.768, 0.832, 0.902, 1, 1.055, 1.123, 1.164, 1.197, 1.13, 1.125, 1.054, 1.08, 1.07, 1.009, 0.963, 0.94, 0.941, 0.896, 0.858, 0.861, 0.857, 0.86, 0.899, 0.915, 1.017, 1.056, 1.117, 1.179, 1.22, 1.21, 1.198, 1.181, 1.285, 1.393, 1.381, 1.484, 1.599, 1.78, 1.983, 2.235, 2.52, 2.844, 2.951, 3.089, 3.309, 3.49, 3.642, 3.906, 4.212, 4.472, 4.728, 4.986, 5.266, 5.687, 6.016, 6.308, 6.59, 6.685, 6.924, 7.209, 7.278, 7.4, 7.589, 7.614, 7.847, 8.022, 8.103, 8.287, 8.228, 8.156, 8.331, 8.409, 8.481, 8.576, 8.467, 8.482, 8.597, 8.557, 8.671, 8.786, 8.893, 8.863, 8.826, 8.841, 8.944, 8.868, 8.841, 9.16, 9.207, 9.236, 9.25, 9.34, 9.556, 9.625, 9.685, 9.94, 10.128, 10.091, 10.064, 10.223, 10.298, 10.388, 10.39, 10.478, 10.46, 10.403, 10.394, 10.393, 10.622, 10.673, 10.667, 10.773, 10.919, 11.064, 11.198, 11.424, 11.44, 11.366, 11.393, 11.382, 11.548, 11.605, 11.67, 11.69, 11.771, 11.773, 11.877, 12.024, 12.125, 12.297, 12.524, 12.699, 12.848, 13.007, 13.182, 13.274, 13.409, 13.531, 13.541, 13.667, 13.679, 13.675, 13.694, 13.691, 13.814, 14.02, 14.097, 14.264, 14.398, 14.572, 14.82, 15.016, 15.058, 15.273, 15.364, 15.289, 15.498, 15.564, 15.657, 15.744, 15.702, 15.688, 15.901, 16.029, 16.187, 16.512, 16.395, 16.623, 16.827, 16.866, 17.082, 17.347, 17.453, 17.487, 17.677, 17.706, 18.078, 18.179, 18.314, 18.562, 18.564, 18.57, 18.662, 18.694, 18.523, 18.618, 18.592, 18.414, 18.502]
[0.19, 0.145, 0.22333333333333333, 0.33, 0.406, 0.4816666666666667, 0.5985714285714285, 0.65125, 0.7111111111111111, 0.761, 0.837, 0.889, 0.973, 0.978, 0.983, 0.978, 0.942, 0.923, 0.938, 0.914, 0.931, 0.959, 0.963, 1.014, 1.062, 1.123, 1.128, 1.176, 1.203, 1.174, 1.154, 1.172, 1.148, 1.12, 1.151, 1.133, 1.173, 1.155, 1.182, 1.285, 1.33, 1.347, 1.388, 1.391, 1.309, 1.295, 1.362, 1.385, 1.386, 1.459, 1.533, 1.613, 1.706, 1.886, 1.944, 1.958, 1.946, 1.946, 1.891, 1.899, 1.988, 2.055, 2.102, 2.099, 2.293, 2.508, 2.822, 3.211, 3.673, 4.03, 4.532, 4.913, 5.362, 5.78, 6.357, 6.848, 7.15, 7.439, 7.893, 8.021, 8.185, 8.341, 8.438, 8.545, 8.552, 8.602, 8.566, 8.648, 8.45, 8.693, 8.644, 8.887, 8.918, 8.999, 9.092, 9.161, 9.467, 9.532, 9.723, 9.727, 9.827, 9.709, 10.024, 10.066, 10.155, 10.176, 10.139, 10.139, 10.066, 10.161, 10.249, 10.415, 10.357, 10.528, 10.379, 10.593, 10.722, 10.858, 10.938, 11.062, 10.973, 11.114, 11.196, 11.274, 11.51, 11.592, 11.524, 11.487, 11.737, 11.664, 11.873, 11.684, 11.828, 11.963, 12.141, 12.134, 12.381, 12.57, 12.495, 12.759, 12.807, 13.193, 13.223, 13.116, 13.093, 13.29, 13.3, 13.433, 13.628, 13.778, 14.009, 13.999, 14.213, 14.547, 14.686, 14.818, 14.988, 15.228, 15.219, 15.239, 15.483, 15.732, 15.808, 16.044, 16.287, 16.392, 16.506, 16.659, 16.966, 17.171, 17.202, 17.312, 17.446, 17.417, 17.439, 17.656, 17.91, 18.091, 18.155, 18.244, 18.369, 18.561, 18.746, 18.878, 19.099, 19.147, 19.052, 19.107, 19.252, 19.274, 19.205, 19.255, 19.191, 19.201, 19.181, 19.273, 19.325, 19.16, 19.068]
[0.09, 0.135, 0.14666666666666667, 0.1775, 0.216, 0.29833333333333334, 0.37857142857142856, 0.4575, 0.5555555555555556, 0.635, 0.789, 0.933, 1.075, 1.205, 1.279, 1.348, 1.379, 1.388, 1.38, 1.406, 1.417, 1.437, 1.426, 1.335, 1.398, 1.323, 1.299, 1.293, 1.272, 1.276, 1.306, 1.401, 1.468, 1.644, 1.622, 1.736, 1.884, 2.074, 2.255, 2.406, 2.539, 2.57, 2.778, 3.071, 3.466, 3.813, 4.215, 4.582, 4.867, 5.247, 5.512, 5.981, 6.297, 6.422, 6.669, 6.897, 7.026, 7.104, 7.369, 7.367, 7.584, 7.536, 7.614, 7.774, 7.875, 7.894, 7.903, 8.009, 7.989, 8.174, 8.142, 8.366, 8.38, 8.376, 8.274, 8.216, 8.35, 8.361, 8.322, 8.237, 8.278, 8.202, 8.266, 8.317, 8.34, 8.493, 8.5, 8.522, 8.734, 8.816, 8.937, 8.982, 8.886, 9, 9.143, 9.094, 9.112, 9.172, 9.138, 9.339, 9.467, 9.493, 9.679, 9.657, 9.6, 9.853, 9.949, 10.026, 10.028, 9.988, 10.046, 10.253, 10.291, 10.42, 10.592, 10.624, 10.791, 10.915, 11.181, 11.385, 11.344, 11.227, 11.48, 11.483, 11.511, 11.566, 11.616, 11.655, 11.699, 11.572, 11.83, 11.983, 11.851, 11.966, 12.067, 12.121, 12.101, 12.074, 12.115, 12.443, 12.381, 12.526, 12.634, 12.667, 12.646, 12.621, 12.675, 12.765, 12.766, 12.708, 12.701, 12.786, 12.882, 13.031, 13.203, 13.328, 13.561, 13.88, 14.006, 14.097, 14.394, 14.505, 14.788, 14.946, 14.991, 15.201, 15.237, 15.265, 15.348, 15.466, 15.448, 15.588, 15.57, 15.766, 16.076, 16.286, 16.488, 16.717, 16.931, 17.131, 17.356, 17.532, 17.679, 17.723, 17.795, 17.872, 17.876, 17.749, 17.801, 17.79, 17.816, 17.681, 17.729, 17.698, 17.693, 17.557, 17.523, 17.61, 17.566]
[0.12, 0.125, 0.11333333333333333, 0.2025, 0.254, 0.38666666666666666, 0.4785714285714286, 0.54375, 0.5855555555555556, 0.637, 0.758, 0.857, 0.931, 0.973, 1.012, 1.011, 1.043, 1.069, 1.118, 1.076, 1.027, 1.05, 1.054, 1.027, 1.025, 1.036, 0.984, 0.944, 0.914, 0.909, 0.891, 0.801, 0.832, 0.859, 0.876, 0.848, 0.833, 0.827, 0.785, 0.809, 0.847, 0.913, 0.88, 0.882, 0.9, 0.954, 0.978, 1.022, 1.085, 1.092, 1.045, 1.065, 1.078, 1.124, 1.152, 1.072, 1.129, 1.147, 1.208, 1.301, 1.457, 1.423, 1.429, 1.377, 1.328, 1.395, 1.411, 1.427, 1.332, 1.296, 1.291, 1.354, 1.41, 1.466, 1.553, 1.625, 1.684, 1.803, 2.027, 2.149, 2.284, 2.416, 2.61, 2.838, 3.149, 3.455, 3.822, 4.11, 4.391, 4.804, 5.147, 5.519, 5.895, 6.304, 6.672, 7.052, 7.349, 7.61, 7.851, 8.058, 8.261, 8.477, 8.625, 8.859, 8.988, 9.056, 9.179, 9.27, 9.618, 9.797, 9.916, 9.996, 10.257, 10.368, 10.424, 10.471, 10.475, 10.509, 10.427, 10.5, 10.544, 10.664, 10.647, 10.613, 10.793, 10.851, 10.986, 11.094, 11.091, 11.007, 11.112, 11.3, 11.487, 11.535, 11.386, 11.706, 11.887, 12.026, 12.138, 12.317, 12.407, 12.457, 12.519, 12.686, 12.99, 12.991, 13.093, 13.289, 13.495, 13.612, 13.697, 13.884, 14.018, 14.114, 14.166, 14.173, 14.36, 14.498, 14.479, 14.596, 14.79, 14.843, 14.766, 14.902, 15.031, 15.218, 15.198, 15.288, 15.487, 15.73, 15.817, 15.956, 16.212, 16.497, 16.673, 16.826, 16.958, 17.189, 17.377, 17.466, 17.643, 17.785, 17.911, 17.915, 17.98, 17.985, 17.926, 17.771, 17.895, 17.805, 17.847, 17.744, 17.67, 17.508, 17.389, 17.396, 17.435, 17.502, 17.401]
[0.03, 0.07, 0.07, 0.115, 0.208, 0.34833333333333333, 0.4, 0.53, 0.5855555555555556, 0.669, 0.793, 0.879, 0.953, 1.046, 1.084, 1.079, 1.15, 1.118, 1.146, 1.144, 1.115, 1.137, 1.145, 1.125, 1.157, 1.157, 1.092, 1.063, 1.017, 0.982, 0.962, 0.936, 0.935, 0.941, 0.895, 0.918, 0.928, 0.952, 0.972, 1.039, 1.114, 1.105, 1.16, 1.162, 1.243, 1.227, 1.243, 1.295, 1.329, 1.289, 1.286, 1.295, 1.251, 1.215, 1.134, 1.14, 1.119, 1.09, 1.082, 1.104, 1.068, 1.117, 1.14, 1.198, 1.186, 1.198, 1.221, 1.237, 1.285, 1.264, 1.301, 1.338, 1.375, 1.402, 1.583, 1.673, 1.76, 1.839, 1.844, 1.914, 2.011, 2.079, 2.129, 2.151, 2.109, 2.107, 2.187, 2.294, 2.516, 2.767, 2.904, 3.129, 3.407, 3.731, 4.08, 4.531, 4.932, 5.26, 5.528, 5.799, 6.148, 6.465, 6.808, 7.229, 7.578, 7.818, 8.074, 8.353, 8.677, 8.91, 9.05, 9.256, 9.487, 9.56, 9.659, 9.736, 9.825, 9.984, 10.019, 10.125, 10.301, 10.42, 10.448, 10.62, 10.781, 10.879, 10.918, 10.99, 11.055, 11.148, 11.269, 11.35, 11.514, 11.528, 11.587, 11.578, 11.795, 11.865, 12.102, 12.213, 12.376, 12.577, 12.603, 12.832, 12.902, 13.183, 13.294, 13.448, 13.412, 13.453, 13.541, 13.437, 13.534, 13.573, 13.794, 13.775, 13.865, 13.815, 13.891, 14.096, 14.117, 14.214, 14.36, 14.371, 14.28, 14.445, 14.606, 14.906, 15.114, 15.188, 15.284, 15.492, 15.611, 15.743, 16.065, 16.215, 16.38, 16.509, 16.563, 16.72, 17.017, 17.079, 17.155, 17.417, 17.504, 17.625, 17.559, 17.587, 17.772, 17.734, 17.652, 17.704, 17.799, 17.692, 17.512, 17.551, 17.541, 17.445, 17.319]
[0.1, 0.11, 0.14333333333333334, 0.2925, 0.406, 0.5383333333333333, 0.67, 0.70875, 0.7666666666666667, 0.797, 0.916, 0.989, 1.099, 1.161, 1.24, 1.286, 1.371, 1.429, 1.467, 1.433, 1.46, 1.479, 1.436, 1.407, 1.336, 1.279, 1.182, 1.128, 1.108, 1.146, 1.182, 1.29, 1.412, 1.493, 1.574, 1.634, 1.687, 1.85, 1.974, 2.163, 2.326, 2.402, 2.529, 2.82, 3.143, 3.498, 3.87, 4.103, 4.472, 4.793, 5.148, 5.5, 5.87, 6.082, 6.297, 6.455, 6.668, 6.952, 7.091, 7.228, 7.26, 7.415, 7.427, 7.423, 7.504, 7.75, 7.702, 7.702, 7.795, 7.862, 7.894, 7.946, 7.908, 7.993, 7.989, 7.952, 8.16, 8.172, 8.088, 8.14, 8.216, 8.259, 8.466, 8.577, 8.739, 8.718, 8.88, 8.913, 9.055, 9.037, 9.064, 9.264, 9.327, 9.394, 9.409, 9.578, 9.5, 9.602, 9.767, 9.864, 10.11, 9.939, 10.068, 10.055, 10.143, 10.183, 10.252, 10.412, 10.359, 10.386, 10.346, 10.537, 10.51, 10.662, 10.779, 10.894, 10.894, 10.986, 11.176, 11.274, 11.317, 11.54, 11.764, 11.873, 11.878, 11.786, 11.879, 11.896, 11.962, 12.043, 12.09, 12.043, 12.123, 12.146, 12.328, 12.383, 12.451, 12.699, 12.736, 12.692, 12.795, 12.881, 12.816, 13.104, 13.036, 13.284, 13.353, 13.3, 13.222, 13.54, 13.587, 13.716, 13.745, 13.596, 13.802, 13.877, 14.058, 14.116, 14.312, 14.435, 14.68, 14.726, 14.915, 15.242, 15.388, 15.595, 15.644, 15.726, 15.964, 15.91, 15.962, 16.166, 16.214, 16.226, 16.302, 16.23, 16.5, 16.736, 16.837, 17.154, 17.287, 17.359, 17.668, 17.87, 17.918, 18.144, 18.186, 18.401, 18.378, 18.335, 18.492, 18.526, 18.392, 18.395, 18.431, 18.493, 18.455, 18.286, 18.286]
[0.05, 0.07, 0.07333333333333333, 0.09, 0.128, 0.21666666666666667, 0.30714285714285716, 0.37625, 0.46555555555555556, 0.534, 0.631, 0.708, 0.821, 0.938, 1.037, 1.067, 1.088, 1.086, 1.051, 1.018, 1.014, 1.049, 1.007, 0.967, 0.959, 0.958, 0.945, 0.959, 0.996, 0.969, 0.961, 0.943, 0.945, 0.964, 0.939, 0.922, 0.902, 0.869, 0.899, 0.947, 0.918, 0.896, 0.899, 0.874, 0.862, 0.903, 0.924, 0.921, 0.846, 0.808, 0.807, 0.795, 0.813, 0.829, 0.872, 0.886, 0.935, 0.959, 0.951, 0.986, 1.028, 1.052, 1.047, 0.994, 0.918, 0.886, 0.803, 0.775, 0.788, 0.75, 0.748, 0.747, 0.712, 0.713, 0.737, 0.727, 0.73, 0.755, 0.767, 0.844, 0.832, 0.8, 0.798, 0.806, 0.83, 0.83, 0.84, 0.812, 0.779, 0.719, 0.73, 0.806, 0.845, 0.896, 0.878, 0.894, 0.88, 0.935, 0.953, 0.995, 0.947, 0.888, 0.915, 0.851, 0.827, 0.771, 0.77, 0.736, 0.731, 0.684, 0.7, 0.664, 0.591, 0.599, 0.603, 0.623, 0.621, 0.598, 0.578, 0.569, 0.554, 0.566, 0.578, 0.574, 0.592, 0.63, 0.671, 0.714, 0.734, 0.758, 0.774, 0.785, 0.817, 0.825, 0.853, 0.838, 0.867, 0.883, 0.924, 0.906, 0.954, 1.043, 1.127, 1.225, 1.323, 1.495, 1.645, 1.891, 2.132, 2.429, 2.618, 2.794, 2.99, 3.307, 3.558, 3.572, 3.546, 3.511, 3.56, 3.533, 3.494, 3.576, 3.565, 3.43, 3.609, 4.019, 4.494, 5.189, 5.817, 5.954, 5.96, 5.853, 6.126, 6.664, 6.664, 6.195, 5.898, 5.556, 5.144, 5.213, 5.512, 6.367, 6.642, 6.585, 6.905, 6.949, 6.588, 5.955, 5.422, 4.992, 4.543, 3.5, 2.693, 1.985, 1.106, 0.928, 0.946, 0.972, 0.952]
[0.06, 0.06, 0.07, 0.0975, 0.18, 0.28833333333333333, 0.4328571428571429, 0.475, 0.5344444444444445, 0.598, 0.714, 0.819, 0.895, 0.955, 1.004, 1.068, 1.035, 1.079, 1.084, 1.107, 1.095, 1.09, 1.079, 1.064, 1.021, 0.954, 0.992, 0.978, 0.945, 0.882, 0.858, 0.871, 0.949, 1.015, 1.103, 1.137, 1.083, 1.062, 1.107, 1.137, 1.16, 1.17, 1.121, 1.117, 1.116, 1.141, 1.208, 1.247, 1.246, 1.314, 1.359, 1.364, 1.373, 1.373, 1.324, 1.289, 1.26, 1.257, 1.265, 1.213, 1.185, 1.183, 1.168, 1.094, 1.067, 1.047, 1.044, 0.972, 0.943, 0.912, 0.875, 0.85, 0.818, 0.848, 0.866, 0.852, 0.802, 0.813, 0.793, 0.741, 0.729, 0.713, 0.716, 0.713, 0.689, 0.72, 0.729, 0.739, 0.747, 0.788, 0.777, 0.751, 0.79, 0.827, 0.867, 0.834, 0.926, 0.982, 0.978, 1.039, 1.04, 1.06, 1.029, 1.012, 0.958, 0.975, 0.889, 0.825, 0.821, 0.753, 0.763, 0.758, 0.777, 0.763, 0.79, 0.766, 0.794, 0.817, 0.845, 0.849, 0.87, 0.926, 1.008, 1.079, 1.132, 1.228, 1.268, 1.318, 1.333, 1.379, 1.396, 1.354, 1.273, 1.254, 1.248, 1.225, 1.173, 1.203, 1.247, 1.256, 1.254, 1.289, 1.392, 1.431, 1.447, 1.458, 1.5, 1.535, 1.561, 1.653, 1.774, 1.864, 1.937, 1.942, 2.058, 2.076, 2.064, 2.024, 2.081, 1.986, 1.844, 1.724, 1.559, 1.496, 1.351, 1.294, 1.26, 1.188, 1.018, 1.003, 1, 0.98, 0.94, 0.881, 0.827, 0.784, 0.751, 0.786, 0.778, 0.714, 0.688, 0.717, 0.76, 0.805, 0.88, 0.918, 0.964, 0.928, 0.973, 1.017, 1.036, 1.001, 0.965, 0.933, 0.885, 0.907, 0.917, 0.927, 1.392]
