[0.08, 0.065, 0.07666666666666666, 0.0825, 0.098, 0.13333333333333333, 0.16857142857142857, 0.2675, 0.42, 0.631, 0.926, 1.245, 1.735, 2.169, 2.634, 3.069, 3.543, 4.019, 4.463, 4.789, 4.995, 5.202, 5.35, 5.592, 5.727, 5.801, 5.967, 5.978, 6.058, 6.246, 6.364, 6.54, 6.622, 6.627, 6.716, 6.897, 6.958, 7.075, 7.076, 6.988, 7.083, 6.98, 6.919, 7.026, 7.061, 7.049, 7.039, 7.123, 7.107, 7.198, 7.277, 7.491, 7.551, 7.593, 7.633, 7.752, 7.856, 8.061, 8.203, 8.118, 8.129, 8.032, 8.122, 8.047, 8.155, 8.149, 8.189, 8.041, 8.084, 8.212, 8.304, 8.515, 8.633, 8.712, 8.689, 8.773, 8.638, 8.684, 8.691, 8.763, 8.783, 8.668, 8.596, 8.671, 8.717, 8.707, 8.995, 9.046, 9.212, 9.294, 9.42, 9.683, 9.76, 9.854, 9.909, 9.814, 9.787, 9.954, 10.047, 10.212, 10.157, 10.124, 10.202, 10.256, 10.237, 10.499, 10.611, 10.536, 10.51, 10.455, 10.514, 10.612, 10.744, 10.821, 11.055, 11.258, 11.404, 11.57, 11.702, 11.793, 11.9, 12.024, 12.036, 12.065, 11.992, 11.971, 11.97, 12.053, 12.206, 12.424, 12.568, 12.684, 12.854, 13.047, 13.31, 13.481, 13.6, 13.634, 13.612, 13.682, 13.604, 13.791, 13.883, 13.999, 14.147, 14.262, 14.264, 14.508, 14.659, 14.728, 15.109, 15.185, 15.219, 15.398, 15.535, 15.605, 15.76, 15.962, 16.054, 16.062, 16.066, 16.079, 16.417, 16.502, 16.833, 17.127, 17.492, 17.48, 17.67, 18.007, 18.368, 18.65, 18.703, 18.904, 19.031, 19.255, 19.501, 19.875, 20.188, 20.529, 20.638, 20.768, 21.032, 21.322, 21.527, 21.548, 21.554, 21.712, 21.698, 21.694, 21.853, 22.131, 22.083, 22.035, 21.948, 21.926, 21.989, 21.865, 22.023]
[0.08, 0.08, 0.12666666666666668, 0.155, 0.21, 0.2816666666666667, 0.4714285714285714, 0.625, 0.86, 1.069, 1.319, 1.67, 1.805, 2.12, 2.374, 2.7, 2.893, 3.189, 3.456, 3.687, 3.914, 4.143, 4.585, 4.755, 5.041, 5.319, 5.588, 5.814, 5.897, 5.979, 6.113, 6.202, 6.26, 6.453, 6.615, 6.638, 6.744, 6.667, 6.78, 6.898, 7.042, 7.036, 7.139, 7.157, 7.118, 7.057, 7.037, 7.1, 7.019, 6.98, 7.028, 6.928, 6.988, 7.059, 7.239, 7.312, 7.454, 7.554, 7.725, 7.808, 7.777, 8.069, 8.084, 8.007, 8.018, 8.206, 8.174, 8.102, 8.143, 8.219, 8.259, 8.328, 8.471, 8.52, 8.574, 8.636, 8.665, 8.769, 8.707, 8.786, 8.847, 8.832, 8.746, 8.927, 8.797, 8.754, 8.71, 8.679, 8.726, 8.811, 8.898, 8.952, 9.13, 9.062, 9.169, 9.187, 9.222, 9.491, 9.692, 9.698, 9.898, 9.934, 9.92, 10.029, 10.211, 10.294, 10.576, 10.616, 10.595, 10.636, 10.582, 10.737, 10.837, 10.904, 10.937, 11.051, 11.094, 11.03, 11.243, 11.375, 11.443, 11.509, 11.576, 11.701, 11.851, 12.032, 12.158, 12.382, 12.382, 12.567, 12.768, 12.815, 12.926, 13.164, 13.276, 13.281, 13.44, 13.51, 13.708, 13.746, 13.665, 13.891, 14.071, 14.141, 14.289, 14.342, 14.38, 14.498, 14.584, 14.764, 14.932, 15.095, 15.236, 15.356, 15.435, 15.646, 15.797, 16.164, 16.408, 16.492, 16.892, 17.142, 17.224, 17.326, 17.634, 17.928, 18.191, 18.129, 18.281, 18.6, 18.565, 18.731, 19.03, 19.332, 19.488, 19.754, 19.99, 20.195, 20.337, 20.53, 20.889, 20.953, 21.12, 21.15, 21.197, 21.181, 21.175, 21.383, 21.432, 21.381, 21.391, 21.349, 21.349, 21.582, 21.754, 21.769, 21.892, 21.882, 21.867]
[0.05, 0.07, 0.08, 0.1325, 0.186, 0.29, 0.3385714285714286, 0.465, 0.66, 0.882, 1.248, 1.606, 2.062, 2.359, 2.695, 3.062, 3.402, 3.784, 4.088, 4.298, 4.567, 4.761, 4.911, 5.238, 5.573, 5.777, 6.051, 6.197, 6.265, 6.492, 6.679, 6.828, 6.864, 6.986, 6.978, 7.034, 7.061, 7.09, 7.182, 7.265, 7.166, 7.315, 7.462, 7.383, 7.523, 7.577, 7.861, 7.933, 7.889, 7.766, 7.89, 7.825, 7.837, 8.001, 7.957, 7.993, 7.803, 7.945, 8.093, 8.246, 8.371, 8.371, 8.32, 8.363, 8.52, 8.564, 8.684, 8.727, 8.862, 8.879, 8.754, 8.902, 9.047, 9.057, 9.004, 8.97, 8.921, 8.903, 8.817, 8.98, 8.954, 9.014, 8.979, 9.022, 8.976, 9.05, 9, 9.053, 9.095, 9.044, 9.188, 9.184, 9.227, 9.309, 9.391, 9.378, 9.616, 9.568, 9.727, 9.65, 9.702, 9.712, 9.89, 9.899, 10.024, 10.23, 10.202, 10.378, 10.332, 10.557, 10.804, 10.92, 10.987, 11.074, 11.122, 11.129, 11.215, 11.372, 11.682, 11.845, 11.697, 11.766, 11.692, 11.918, 12.048, 12.185, 12.32, 12.31, 12.332, 12.401, 12.56, 12.713, 12.848, 12.944, 12.931, 12.927, 13.197, 13.223, 13.327, 13.256, 13.38, 13.51, 13.711, 13.641, 13.83, 14.184, 14.256, 14.537, 14.667, 14.931, 14.964, 15.105, 15.288, 15.386, 15.492, 15.528, 15.569, 15.772, 15.79, 15.85, 16.175, 16.119, 16.273, 16.488, 16.732, 16.893, 17.102, 17.064, 17.244, 17.627, 17.869, 18.37, 18.475, 18.723, 18.993, 19.3, 19.498, 19.73, 20.075, 20.271, 20.423, 20.508, 20.805, 20.987, 20.984, 21.112, 21.299, 21.421, 21.509, 21.397, 21.46, 21.531, 21.381, 21.41, 21.569, 21.636, 21.588, 21.688, 21.625]
[0.05, 0.065, 0.08333333333333333, 0.1175, 0.148, 0.17833333333333334, 0.21285714285714286, 0.24625, 0.3622222222222222, 0.504, 0.77, 1.048, 1.419, 1.81, 2.236, 2.557, 3.005, 3.471, 3.798, 4.099, 4.274, 4.639, 4.944, 5.153, 5.341, 5.761, 5.963, 6.13, 6.215, 6.453, 6.656, 6.698, 6.756, 6.872, 6.839, 6.881, 6.889, 6.875, 6.971, 6.851, 6.89, 6.919, 6.932, 6.898, 6.996, 6.865, 6.848, 6.828, 6.928, 7.048, 7.058, 7.182, 7.188, 7.182, 7.236, 7.359, 7.459, 7.591, 7.572, 7.743, 7.896, 7.873, 7.876, 8.14, 8.06, 8.001, 7.968, 8.086, 8.169, 8.088, 8.08, 8.102, 8.173, 8.044, 8.278, 8.413, 8.565, 8.558, 8.617, 8.793, 8.818, 8.824, 8.998, 9.097, 9.342, 9.455, 9.478, 9.534, 9.672, 9.738, 9.744, 9.794, 9.728, 9.76, 9.528, 9.508, 9.665, 9.847, 9.854, 9.838, 10.028, 10.163, 10.223, 10.228, 10.346, 10.26, 10.376, 10.205, 10.284, 10.445, 10.618, 10.614, 10.642, 10.803, 10.925, 11.101, 11.015, 11.288, 11.264, 11.263, 11.087, 11.117, 11.18, 11.334, 11.353, 11.406, 11.603, 11.542, 11.577, 11.8, 12.115, 12.382, 12.651, 12.611, 12.734, 12.784, 12.909, 13.184, 13.43, 13.47, 13.508, 13.608, 13.738, 13.869, 13.979, 14.294, 14.309, 14.292, 14.483, 14.484, 14.613, 14.748, 14.911, 15.175, 15.351, 15.506, 15.645, 15.959, 16.092, 16.378, 16.624, 16.732, 16.754, 16.829, 17.097, 17.327, 17.608, 17.707, 17.917, 18.03, 18.146, 18.45, 18.785, 19.178, 19.3, 19.55, 19.675, 19.948, 20.144, 20.411, 20.667, 20.736, 20.845, 20.917, 20.964, 21.112, 21.204, 21.192, 21.293, 21.314, 21.21, 21.339, 21.432, 21.375, 21.403, 21.381, 21.554, 21.6, 21.606]
[0.1, 0.085, 0.07666666666666666, 0.0825, 0.098, 0.155, 0.19142857142857142, 0.23875, 0.3488888888888889, 0.545, 0.769, 1.108, 1.564, 2.029, 2.426, 2.856, 3.176, 3.689, 4.073, 4.271, 4.576, 4.767, 4.877, 5.069, 5.243, 5.416, 5.641, 5.758, 5.829, 6.109, 6.149, 6.34, 6.454, 6.514, 6.592, 6.57, 6.659, 6.731, 6.889, 7.019, 7.006, 7.049, 7.09, 7.117, 7.281, 7.442, 7.464, 7.319, 7.279, 7.268, 7.5, 7.393, 7.36, 7.296, 7.253, 7.266, 7.27, 7.384, 7.428, 7.421, 7.473, 7.536, 7.632, 7.696, 7.636, 7.688, 7.807, 7.889, 7.856, 7.874, 7.811, 8.01, 8.102, 8.163, 8.387, 8.408, 8.458, 8.482, 8.581, 8.636, 8.782, 8.752, 8.648, 8.703, 8.63, 8.647, 8.86, 8.968, 9.078, 9.2, 9.094, 9.281, 9.522, 9.611, 9.793, 9.958, 9.787, 9.933, 10.073, 10.03, 10.228, 10.131, 10.289, 10.369, 10.497, 10.561, 10.767, 10.742, 10.754, 10.962, 11.041, 11.066, 11.018, 11.126, 11.022, 11.075, 11.128, 11.163, 11.231, 11.186, 11.319, 11.547, 11.561, 11.593, 11.752, 11.92, 12.054, 12.168, 12.396, 12.678, 12.837, 12.811, 13.082, 13.41, 13.463, 13.4, 13.34, 13.464, 13.416, 13.286, 13.385, 13.652, 13.64, 13.757, 13.913, 14.103, 14.344, 14.64, 14.826, 15.117, 15.171, 15.282, 15.454, 15.52, 15.669, 15.759, 15.987, 15.973, 16.32, 16.345, 16.522, 16.651, 16.91, 16.98, 17.217, 17.578, 17.684, 17.885, 17.918, 18.152, 18.314, 18.627, 18.755, 19.073, 19.316, 19.459, 19.767, 20.127, 20.411, 20.787, 21.202, 21.503, 21.737, 21.767, 21.941, 22.158, 22.223, 22.312, 22.354, 22.565, 22.49, 22.528, 22.705, 22.775, 22.803, 22.701, 22.687, 22.717, 22.708]
[0.07, 0.05, 0.06, 0.0725, 0.094, 0.125, 0.14285714285714285, 0.22125, 0.33555555555555555, 0.547, 0.767, 1.052, 1.478, 1.849, 2.019, 2.282, 2.86, 3.248, 3.632, 3.903, 4.206, 4.538, 4.712, 4.963, 5.37, 5.762, 5.772, 5.99, 6.172, 6.282, 6.471, 6.497, 6.549, 6.514, 6.641, 6.595, 6.658, 6.661, 6.649, 6.708, 6.634, 6.675, 6.732, 6.886, 6.868, 6.862, 6.896, 6.965, 7.049, 7.042, 7.105, 7.173, 7.057, 7.102, 7.166, 7.272, 7.393, 7.417, 7.495, 7.604, 7.647, 7.674, 7.88, 7.875, 7.876, 7.973, 8.007, 8.022, 8.1, 8.328, 8.376, 8.413, 8.54, 8.603, 8.641, 8.629, 8.651, 8.777, 8.783, 8.557, 8.723, 8.872, 8.847, 8.842, 9.17, 9.237, 9.277, 9.2, 9.401, 9.594, 9.551, 9.604, 9.764, 9.826, 9.612, 9.753, 9.779, 9.907, 9.707, 9.871, 10.042, 10.017, 10, 10.189, 10.367, 10.404, 10.677, 10.71, 10.98, 11.001, 11.13, 11.23, 11.259, 11.302, 11.295, 11.366, 11.262, 11.514, 11.572, 11.569, 11.557, 11.737, 11.829, 11.974, 12.169, 12.287, 12.349, 12.256, 12.312, 12.387, 12.414, 12.482, 12.59, 12.537, 12.659, 12.786, 13.015, 13.136, 13.178, 13.294, 13.41, 13.516, 13.65, 13.842, 13.954, 13.967, 14.048, 14.111, 14.109, 14.342, 14.589, 14.869, 15.047, 15.211, 15.234, 15.606, 15.754, 15.986, 16.353, 16.536, 16.714, 16.658, 16.91, 17.142, 17.491, 17.53, 17.705, 18.108, 18.191, 18.287, 18.385, 18.565, 18.64, 18.647, 18.68, 18.914, 19.095, 19.049, 19.347, 19.671, 20.068, 20.299, 20.542, 20.862, 21.043, 21.037, 21.206, 21.329, 21.38, 21.487, 21.351, 21.389, 21.298, 21.364, 21.453, 21.575, 21.583, 21.686, 21.753]
[0.05, 0.08, 0.08, 0.0875, 0.12, 0.13166666666666665, 0.15857142857142856, 0.215, 0.3188888888888889, 0.452, 0.718, 1.063, 1.465, 2.027, 2.518, 2.958, 3.384, 3.796, 4.318, 4.678, 4.99, 5.271, 5.46, 5.4, 5.562, 5.8, 5.949, 6.176, 6.203, 6.352, 6.433, 6.456, 6.549, 6.696, 6.733, 6.728, 6.82, 6.819, 6.941, 6.812, 6.895, 6.979, 7.054, 7.281, 7.373, 7.446, 7.512, 7.53, 7.551, 7.649, 7.627, 7.561, 7.587, 7.487, 7.42, 7.37, 7.371, 7.444, 7.433, 7.686, 7.716, 7.829, 7.778, 7.694, 7.697, 7.837, 7.851, 7.96, 7.934, 7.905, 7.934, 7.985, 8.142, 8.344, 8.619, 8.745, 8.813, 8.74, 8.848, 8.915, 8.961, 8.989, 9.057, 8.994, 8.815, 8.68, 8.691, 8.807, 8.736, 8.727, 8.833, 8.927, 8.891, 9.028, 9.136, 9.302, 9.483, 9.535, 9.701, 9.809, 9.858, 10.021, 10.069, 9.995, 10.212, 10.217, 10.261, 10.275, 10.275, 10.285, 10.393, 10.245, 10.459, 10.612, 10.64, 10.804, 10.8, 10.864, 10.985, 11.093, 11.341, 11.55, 11.57, 11.692, 11.869, 11.797, 11.958, 12.161, 12.267, 12.292, 12.097, 12.422, 12.53, 12.722, 12.702, 13.036, 13.127, 13.293, 13.599, 13.955, 14.392, 14.149, 14.338, 14.434, 14.392, 14.539, 14.911, 14.729, 14.74, 14.829, 14.804, 15.149, 15.127, 15.223, 15.54, 15.591, 15.572, 15.953, 16.088, 16.217, 16.38, 16.552, 16.828, 17.04, 17.118, 17.353, 17.518, 17.663, 17.842, 17.988, 18.21, 18.303, 18.507, 18.691, 18.988, 19.199, 19.485, 19.794, 20.133, 20.417, 20.719, 20.907, 20.981, 21.181, 21.322, 21.375, 21.476, 21.5, 21.461, 21.505, 21.495, 21.585, 21.679, 21.742, 21.762, 21.707, 21.731, 21.887, 21.875]
[0.1, 0.065, 0.09666666666666666, 0.1025, 0.138, 0.18666666666666668, 0.2957142857142857, 0.3625, 0.5555555555555556, 0.789, 1.071, 1.516, 1.926, 2.371, 2.761, 3.166, 3.375, 3.742, 4.105, 4.335, 4.578, 4.731, 5.033, 5.177, 5.44, 5.67, 6.128, 6.41, 6.547, 6.581, 6.692, 6.745, 6.732, 6.77, 6.923, 6.887, 6.693, 6.727, 6.729, 6.94, 6.927, 7.019, 7.16, 7.192, 7.099, 7.161, 7.332, 7.323, 7.346, 7.387, 7.452, 7.42, 7.209, 7.233, 7.155, 7.23, 7.251, 7.383, 7.301, 7.31, 7.386, 7.362, 7.552, 7.745, 7.863, 7.981, 8.029, 8.013, 8.292, 8.21, 8.304, 8.464, 8.498, 8.325, 8.434, 8.432, 8.574, 8.569, 8.498, 8.677, 8.725, 8.69, 8.713, 8.847, 8.888, 8.861, 8.729, 8.781, 8.817, 9.011, 9.084, 9.107, 9.212, 9.34, 9.575, 9.764, 10.104, 10.152, 10.229, 10.059, 10.221, 10.437, 10.553, 10.551, 10.54, 10.54, 10.397, 10.52, 10.685, 10.85, 10.936, 11.118, 11.185, 11.378, 11.501, 11.579, 11.657, 11.804, 11.854, 12.021, 12.052, 12.179, 12.351, 12.436, 12.452, 12.559, 12.708, 12.719, 12.826, 12.74, 12.764, 12.714, 12.867, 12.91, 12.893, 13.005, 13.006, 13.204, 13.392, 13.831, 14.117, 14.143, 13.991, 14.06, 14.336, 14.33, 14.628, 14.686, 14.74, 14.664, 14.527, 14.791, 15.121, 15.4, 15.538, 15.873, 15.92, 16, 16.144, 16.282, 16.547, 16.684, 16.832, 17.078, 17.176, 17.336, 17.528, 17.697, 17.899, 18.063, 18.282, 18.431, 18.445, 18.617, 18.723, 18.889, 19.151, 19.567, 19.759, 20.093, 20.412, 20.689, 20.895, 20.985, 21.19, 21.257, 21.357, 21.326, 21.393, 21.345, 21.3, 21.344, 21.374, 21.344, 21.441, 21.536, 21.55, 21.679, 21.727]
[0.11, 0.12, 0.16, 0.24, 0.276, 0.3616666666666667, 0.5142857142857142, 0.705, 0.8255555555555556, 1.08, 1.423, 1.76, 2.156, 2.491, 2.847, 3.158, 3.562, 3.832, 4.214, 4.408, 4.698, 4.884, 5.089, 5.238, 5.41, 5.691, 5.689, 5.955, 5.975, 6.071, 6.151, 6.227, 6.244, 6.371, 6.503, 6.525, 6.575, 6.492, 6.621, 6.721, 6.696, 6.73, 6.691, 6.765, 6.783, 6.765, 6.952, 7.105, 7.156, 7.257, 7.36, 7.525, 7.814, 7.804, 7.796, 7.836, 7.885, 7.874, 7.946, 7.939, 7.972, 7.952, 7.87, 7.878, 8.024, 8.01, 8.023, 8.111, 8.044, 8.072, 8.102, 8.122, 8.245, 8.403, 8.344, 8.497, 8.515, 8.553, 8.757, 8.771, 8.857, 8.911, 8.857, 8.904, 8.998, 9.028, 9.148, 9.152, 9.272, 9.407, 9.58, 9.671, 9.837, 9.928, 9.974, 10.053, 10.178, 10.241, 10.193, 10.284, 10.198, 10.233, 10.287, 10.442, 10.511, 10.721, 10.717, 10.859, 10.95, 10.994, 11.131, 11.371, 11.346, 11.286, 11.4, 11.318, 11.509, 11.562, 11.585, 11.75, 11.867, 11.901, 12.06, 12.138, 12.409, 12.62, 12.566, 12.528, 12.637, 12.733, 12.926, 13.008, 13.028, 13.326, 13.306, 13.366, 13.558, 13.776, 13.961, 13.942, 13.808, 13.878, 14.012, 13.961, 14.079, 14.144, 14.244, 14.44, 14.468, 14.618, 14.757, 14.924, 15.14, 15.302, 15.513, 15.73, 15.934, 15.929, 16.209, 16.341, 16.559, 16.733, 16.943, 17.156, 17.29, 17.484, 17.607, 17.817, 18.002, 18.288, 18.496, 18.759, 18.835, 19.032, 19.088, 19.214, 19.338, 19.552, 19.516, 19.591, 19.692, 19.824, 20.072, 20.087, 20.256, 20.351, 20.411, 20.445, 20.559, 20.499, 20.509, 20.417, 20.324, 20.499, 20.426, 20.474, 20.482, 20.669, 20.839]
[0.06, 0.08, 0.08333333333333333, 0.105, 0.134, 0.21166666666666667, 0.2985714285714286, 0.51, 0.8166666666666667, 1.068, 1.576, 2.02, 2.391, 2.767, 3.217, 3.647, 4.044, 4.372, 4.721, 5.043, 5.283, 5.512, 5.786, 6.064, 6.301, 6.44, 6.628, 6.744, 6.719, 6.708, 6.656, 6.63, 6.68, 6.684, 6.615, 6.755, 6.855, 6.943, 7.013, 7.125, 7.081, 7.113, 7.122, 7.071, 7.108, 7.041, 7.058, 7.2, 7.266, 7.186, 7.374, 7.441, 7.501, 7.726, 7.906, 7.918, 7.92, 7.713, 7.758, 7.849, 7.765, 7.752, 7.77, 7.682, 7.74, 7.832, 7.868, 8.111, 8.108, 8.173, 8.183, 8.399, 8.557, 8.703, 8.691, 8.851, 8.947, 8.905, 8.907, 8.983, 9.321, 9.346, 9.173, 9.128, 9.149, 9.144, 9.08, 9.16, 9.356, 9.512, 9.452, 9.522, 9.719, 9.957, 10.103, 10.29, 10.503, 10.566, 10.621, 10.558, 10.551, 10.556, 10.636, 10.633, 10.537, 10.52, 10.531, 10.719, 10.869, 10.99, 11.027, 11.2, 11.212, 11.398, 11.73, 11.602, 11.704, 11.707, 11.769, 11.742, 11.803, 11.776, 11.96, 12.028, 11.892, 12.242, 12.411, 12.55, 12.525, 12.845, 13.034, 13.105, 13.208, 13.179, 13.43, 13.331, 13.413, 13.441, 13.586, 13.525, 13.789, 13.963, 14.264, 14.59, 14.513, 14.717, 14.708, 14.884, 14.862, 15.077, 15.288, 15.37, 15.213, 15.196, 15.476, 15.703, 15.849, 16.088, 16.467, 16.644, 16.545, 16.831, 17.319, 17.488, 17.623, 17.804, 17.966, 18.181, 18.192, 18.382, 18.57, 18.56, 18.533, 18.721, 19.079, 19.269, 19.798, 19.886, 20.134, 20.467, 20.777, 21.142, 21.362, 21.627, 21.646, 21.739, 21.7, 21.803, 21.979, 21.97, 21.972, 22.023, 22.097, 21.955, 22.142, 22.181, 22.075, 22.151, 22.113]
[0.05, 0.05, 0.07666666666666666, 0.1075, 0.114, 0.14, 0.18428571428571427, 0.265, 0.4622222222222222, 0.609, 0.869, 1.134, 1.527, 2.003, 2.444, 2.789, 3.277, 3.693, 3.971, 4.325, 4.684, 5.004, 5.181, 5.426, 5.555, 5.807, 5.924, 6.036, 6.321, 6.494, 6.473, 6.551, 6.551, 6.6, 6.669, 6.785, 6.834, 6.932, 6.745, 6.691, 6.884, 6.982, 7.168, 7.126, 7.229, 7.208, 7.227, 7.164, 7.258, 7.41, 7.283, 7.19, 7.075, 6.992, 6.952, 6.96, 7.032, 7.275, 7.345, 7.42, 7.586, 7.828, 8.119, 8.226, 8.39, 8.479, 8.505, 8.462, 8.534, 8.553, 8.655, 8.534, 8.498, 8.66, 8.787, 8.987, 9.052, 9.201, 9.287, 9.371, 9.36, 9.569, 9.463, 9.549, 9.447, 9.345, 9.268, 9.205, 9.238, 9.218, 9.258, 9.224, 9.428, 9.453, 9.391, 9.603, 9.809, 9.842, 9.925, 10, 9.968, 10.016, 10.038, 9.951, 10.131, 10.195, 10.312, 10.419, 10.555, 10.632, 10.857, 11.083, 11.116, 11.283, 11.322, 11.17, 11.085, 11.143, 11.135, 11.129, 10.979, 10.933, 11.001, 11.101, 11.294, 11.644, 11.883, 11.992, 12.242, 12.283, 12.588, 12.692, 12.822, 12.934, 13.23, 13.276, 13.298, 13.38, 13.302, 13.465, 13.562, 13.668, 13.778, 13.665, 13.517, 13.659, 13.9, 14.012, 14.235, 14.429, 14.554, 14.708, 14.865, 15.281, 15.48, 15.547, 15.681, 16.089, 16.305, 16.313, 16.559, 16.64, 16.872, 17.118, 17.3, 17.347, 17.412, 17.36, 17.507, 17.859, 17.898, 18.199, 18.397, 18.486, 18.604, 18.843, 19.1, 19.274, 19.417, 19.647, 19.965, 20.125, 20.314, 20.421, 20.695, 20.845, 20.914, 21.142, 21.21, 21.264, 21.431, 21.454, 21.476, 21.462, 21.586, 21.631, 21.74, 21.628, 21.549]
[0.04, 0.05, 0.06, 0.065, 0.072, 0.07666666666666666, 0.08285714285714285, 0.1125, 0.12777777777777777, 0.173, 0.238, 0.397, 0.611, 0.993, 1.333, 1.786, 2.233, 2.535, 2.846, 3.229, 3.583, 3.985, 4.265, 4.242, 4.438, 4.53, 4.587, 4.84, 5.166, 5.334, 5.528, 5.659, 5.78, 6.113, 6.26, 6.42, 6.571, 6.633, 6.643, 6.626, 6.691, 6.757, 6.968, 7.051, 7.041, 6.989, 7.016, 7.083, 7.24, 7.441, 7.604, 7.521, 7.455, 7.411, 7.47, 7.528, 7.625, 7.601, 7.524, 7.589, 7.559, 7.745, 7.84, 7.854, 7.908, 8.043, 8.099, 8.196, 8.299, 8.302, 8.319, 8.284, 8.227, 8.318, 8.483, 8.493, 8.468, 8.597, 8.688, 8.634, 8.748, 8.839, 8.986, 9.069, 8.94, 8.868, 8.944, 9.039, 9.016, 9.206, 9.361, 9.479, 9.46, 9.529, 9.833, 9.916, 9.976, 9.946, 10.057, 10.114, 9.994, 10.001, 10.038, 10.102, 9.992, 10.129, 10.357, 10.537, 10.631, 10.698, 10.793, 10.856, 11.003, 11.04, 11.152, 11.268, 11.227, 11.259, 11.194, 11.287, 11.463, 11.525, 11.628, 11.749, 12.001, 12.24, 12.376, 12.376, 12.533, 12.549, 12.646, 12.819, 12.81, 12.984, 12.901, 12.852, 12.847, 12.939, 13.115, 13.276, 13.211, 13.204, 13.485, 13.457, 13.685, 13.898, 13.993, 14.197, 14.387, 14.419, 14.649, 14.822, 15.056, 15.407, 15.433, 15.624, 15.919, 16.214, 16.312, 16.591, 16.703, 16.766, 16.899, 16.805, 17.122, 17.081, 17.254, 17.3, 17.508, 17.707, 17.969, 18.205, 18.461, 18.814, 18.93, 19.317, 19.486, 19.726, 19.919, 20.126, 20.313, 20.82, 20.795, 21.062, 21.326, 21.417, 21.482, 21.718, 21.845, 21.83, 22.017, 21.917, 22.041, 22.009, 21.971, 22.066, 22.346, 22.294, 22.399]
[0.06, 0.055, 0.09, 0.0925, 0.098, 0.13, 0.18142857142857144, 0.2975, 0.3788888888888889, 0.573, 0.837, 1.134, 1.432, 1.872, 2.318, 2.708, 3.04, 3.414, 3.783, 4.038, 4.242, 4.582, 4.834, 5.018, 5.071, 5.272, 5.603, 5.837, 6.057, 6.224, 6.39, 6.452, 6.604, 6.615, 6.742, 6.871, 6.75, 6.725, 6.88, 6.932, 6.989, 7.038, 7.053, 7.015, 7.127, 7.142, 7.364, 7.293, 7.164, 7.225, 7.271, 7.379, 7.455, 7.699, 7.874, 7.936, 7.882, 8.085, 8.174, 8.223, 8.361, 8.258, 8.209, 8.126, 7.972, 7.945, 8.006, 8.051, 8.09, 8.105, 8.05, 8.01, 8.131, 8.24, 8.332, 8.42, 8.447, 8.559, 8.621, 8.705, 8.899, 9.073, 9.01, 8.997, 9.086, 9.064, 9.124, 9.057, 8.985, 8.96, 8.994, 9.16, 9.341, 9.508, 9.669, 9.881, 9.999, 10.058, 10.149, 10.402, 10.376, 10.286, 10.349, 10.536, 10.489, 10.601, 10.609, 10.776, 10.893, 11.011, 11.183, 11.291, 11.326, 11.206, 11.369, 11.36, 11.516, 11.624, 11.811, 11.756, 11.798, 11.908, 12.072, 12.143, 12.314, 12.346, 12.46, 12.516, 12.675, 12.857, 13.028, 13.153, 13.065, 13.339, 13.29, 13.319, 13.256, 13.354, 13.551, 13.434, 13.403, 13.626, 14.005, 13.95, 13.969, 14.109, 14.354, 14.405, 14.429, 14.807, 14.962, 15.199, 15.28, 15.536, 15.636, 15.859, 15.955, 16.093, 16.119, 16.164, 16.3, 16.22, 16.257, 16.39, 16.888, 17.235, 17.407, 17.648, 17.869, 18.221, 18.544, 18.795, 19.128, 19.349, 19.339, 19.385, 19.684, 19.696, 19.905, 20.047, 20.185, 20.498, 20.67, 20.81, 20.984, 21.169, 21.193, 21.464, 21.475, 21.393, 21.418, 21.104, 21.131, 21.091, 21.255, 21.119, 21.224, 21.131, 21.2]
