[0.11, 0.09, 0.11, 0.145, 0.194, 0.23333333333333334, 0.32571428571428573, 0.375, 0.5355555555555556, 0.868, 1.391, 2.034, 2.522, 3.112, 3.652, 4.238, 4.746, 5.225, 5.679, 5.952, 6.049, 6.008, 6.135, 6.168, 6.195, 6.226, 6.299, 6.462, 6.568, 6.625, 6.693, 6.722, 6.817, 6.83, 6.873, 6.996, 7.064, 7.045, 7.092, 7.163, 7.146, 7.317, 7.391, 7.459, 7.544, 7.496, 7.502, 7.516, 7.406, 7.45, 7.542, 7.46, 7.417, 7.434, 7.396, 7.436, 7.435, 7.518, 7.631, 7.722, 7.778, 7.764, 7.866, 8.021, 8.246, 8.351, 8.384, 8.437, 8.545, 8.482, 8.506, 8.815, 8.988, 8.885, 8.923, 8.921, 9.008, 9.14, 9.111, 9.111, 9.285, 9.184, 9.196, 9.315, 9.344, 9.573, 9.579, 9.647, 9.82, 9.985, 9.922, 9.958, 10.044, 10.119, 10.229, 10.15, 10.326, 10.467, 10.54, 10.648, 10.767, 10.959, 11.047, 11.172, 11.237, 11.421, 11.573, 11.592, 11.655, 11.739, 11.826, 11.856, 11.85, 11.848, 11.967, 12.086, 11.929, 12.022, 12.044, 12.104, 12.301, 12.279, 12.251, 12.378, 12.414, 12.399, 12.973, 13.081, 13.089, 13.208, 13.344, 13.575, 13.727, 13.892, 14.089, 14.083, 13.969, 13.994, 14.332, 14.5, 14.449, 14.537, 14.861, 15.011, 14.935, 15.256, 15.434, 15.762, 15.837, 15.992, 16.164, 16.352, 16.356, 16.448, 16.542, 16.654, 16.685, 16.7, 16.886, 16.966, 17.16, 17.403, 17.681, 17.897, 18.301, 18.518, 18.908, 19.109, 19.244, 19.376, 19.558, 19.596, 19.646, 19.887, 20.034, 20.177, 20.272, 20.537, 20.895, 21.267, 21.537, 21.924, 22.248, 22.368, 22.568, 22.729, 22.958, 23.169, 23.221, 23.246, 23.374, 23.427, 23.362, 23.506, 23.507, 23.504, 23.433, 23.357, 23.317]
[0.06, 0.055, 0.07333333333333333, 0.0975, 0.122, 0.16333333333333333, 0.2257142857142857, 0.26375, 0.3988888888888889, 0.682, 1.064, 1.584, 2.139, 2.733, 3.434, 3.975, 4.555, 5.191, 5.606, 5.971, 6.231, 6.386, 6.488, 6.564, 6.559, 6.724, 6.802, 6.857, 7.112, 7.101, 7.213, 7.272, 7.272, 7.377, 7.413, 7.291, 7.311, 7.246, 7.133, 7.216, 7.311, 7.297, 7.387, 7.368, 7.551, 7.683, 7.696, 7.758, 7.764, 7.81, 7.695, 7.824, 7.921, 7.915, 7.802, 7.918, 7.902, 7.921, 8.059, 8.042, 8.215, 8.126, 8.112, 8.162, 8.173, 8.156, 8.302, 8.386, 8.43, 8.616, 8.612, 8.696, 8.781, 8.833, 8.909, 8.847, 8.819, 8.887, 8.843, 8.793, 8.799, 8.894, 8.913, 8.965, 8.973, 9.197, 9.476, 9.367, 9.487, 9.522, 9.593, 9.783, 9.91, 9.945, 10.103, 10.009, 9.929, 10.139, 10.216, 10.385, 10.498, 10.589, 10.654, 10.77, 10.918, 11.18, 11.133, 11.298, 11.346, 11.229, 11.262, 11.109, 11.187, 11.34, 11.303, 11.373, 11.593, 11.62, 11.845, 12.124, 12.257, 12.62, 12.682, 12.678, 12.724, 12.8, 12.994, 13.153, 13.138, 13.284, 13.34, 13.363, 13.437, 13.566, 13.884, 13.961, 14.023, 14.137, 14.238, 14.263, 14.484, 14.45, 14.639, 14.797, 14.759, 14.987, 15.186, 15.221, 15.441, 15.639, 15.647, 15.906, 16.057, 16.126, 16.168, 16.307, 16.208, 16.434, 16.571, 16.667, 16.833, 17.009, 17.256, 17.629, 17.848, 17.899, 18.164, 18.375, 18.635, 18.88, 19.023, 19.19, 19.208, 19.331, 19.597, 19.85, 20.2, 20.425, 20.641, 20.888, 21.323, 21.516, 21.817, 22.13, 22.318, 22.451, 22.624, 22.688, 22.744, 22.623, 22.623, 22.614, 22.63, 22.475, 22.392, 22.48, 22.451, 22.5, 22.546]
[0.07, 0.105, 0.08333333333333333, 0.08, 0.1, 0.12, 0.13428571428571429, 0.16, 0.25333333333333335, 0.305, 0.435, 0.756, 1.171, 1.751, 2.348, 2.864, 3.519, 4.199, 4.674, 5.233, 5.716, 6.122, 6.396, 6.45, 6.57, 6.635, 6.703, 6.645, 6.822, 6.736, 6.699, 6.656, 6.691, 6.791, 6.726, 6.835, 6.726, 6.688, 6.66, 6.934, 7.044, 7.064, 7.038, 7.028, 7.244, 7.3, 7.43, 7.558, 7.584, 7.527, 7.625, 7.596, 7.593, 7.688, 7.723, 7.685, 7.671, 7.773, 7.726, 7.801, 7.883, 8.091, 8.184, 8.137, 8.063, 8.173, 8.255, 8.227, 8.366, 8.36, 8.454, 8.503, 8.628, 8.77, 8.916, 8.93, 9.047, 9.116, 9.346, 9.453, 9.441, 9.441, 9.515, 9.597, 9.628, 9.791, 9.815, 9.816, 9.782, 9.729, 9.79, 9.864, 9.946, 9.875, 9.889, 9.83, 9.911, 10.041, 10.003, 10.045, 10.117, 10.186, 10.315, 10.397, 10.383, 10.524, 10.594, 10.728, 11.021, 11.256, 11.33, 11.351, 11.351, 11.557, 11.8, 11.815, 11.937, 12.18, 12.14, 12.437, 12.515, 12.719, 12.819, 13.011, 13.034, 13.149, 13.159, 13.013, 13.099, 12.986, 13.199, 13.315, 13.523, 13.437, 13.592, 13.861, 14.093, 14.304, 14.449, 14.674, 14.669, 14.811, 14.861, 15.143, 15.266, 15.339, 15.382, 15.486, 15.545, 15.727, 15.93, 15.986, 16.135, 16.279, 16.409, 16.539, 16.655, 16.902, 17.264, 17.405, 17.641, 17.986, 18.234, 18.392, 18.604, 18.65, 18.997, 19.08, 19.291, 19.556, 19.669, 19.655, 19.817, 20.004, 20.288, 20.74, 20.936, 21.302, 21.589, 21.755, 22.06, 22.403, 22.488, 22.643, 22.693, 22.882, 23.103, 23.084, 22.973, 22.883, 22.952, 22.915, 22.915, 23.027, 22.984, 22.895, 22.767, 22.926, 23.095]
[0.03, 0.055, 0.09, 0.09, 0.084, 0.095, 0.10857142857142857, 0.15125, 0.1922222222222222, 0.241, 0.388, 0.756, 1.207, 1.789, 2.324, 2.832, 3.362, 3.954, 4.518, 4.969, 5.449, 5.652, 5.868, 6.007, 6.172, 6.239, 6.391, 6.431, 6.531, 6.613, 6.678, 6.842, 6.828, 6.798, 6.796, 6.748, 6.653, 6.731, 6.826, 6.968, 7.054, 6.979, 7.106, 7.197, 7.217, 7.429, 7.595, 7.555, 7.54, 7.461, 7.456, 7.627, 7.534, 7.522, 7.591, 7.663, 7.806, 7.928, 8, 8.292, 8.391, 8.502, 8.673, 8.709, 8.778, 8.777, 8.654, 8.591, 8.576, 8.613, 8.665, 8.684, 8.617, 8.716, 8.834, 8.899, 9.043, 9.187, 9.369, 9.377, 9.389, 9.429, 9.594, 9.642, 9.651, 9.721, 9.806, 9.881, 9.848, 9.875, 9.948, 9.952, 10.059, 10.142, 10.282, 10.379, 10.32, 10.47, 10.543, 10.439, 10.693, 10.883, 10.903, 11.065, 10.966, 11.011, 11.064, 11.008, 11.112, 11.343, 11.235, 11.182, 11.366, 11.344, 11.612, 11.677, 11.976, 12.09, 12.131, 12.163, 12.297, 12.364, 12.347, 12.539, 12.539, 12.744, 12.64, 12.853, 12.906, 13.085, 13.144, 13.262, 13.343, 13.454, 13.665, 13.769, 14.039, 14.06, 14.138, 14.186, 14.444, 14.634, 14.894, 14.973, 14.951, 15.121, 15.274, 15.575, 15.813, 16.085, 16.144, 16.244, 16.261, 16.533, 16.568, 16.639, 16.5, 16.478, 16.564, 16.5, 16.735, 16.829, 17.077, 17.22, 17.634, 17.928, 18.384, 18.762, 19.071, 19.534, 19.751, 20.08, 20.446, 20.611, 20.81, 20.812, 21.051, 21.067, 21.314, 21.586, 21.73, 21.95, 22.081, 22.289, 22.439, 22.704, 22.885, 23.084, 23.287, 23.411, 23.529, 23.686, 23.609, 23.717, 23.722, 23.829, 23.951, 23.907, 23.988]
[0.07, 0.06, 0.06666666666666667, 0.085, 0.084, 0.09333333333333334, 0.09571428571428571, 0.12, 0.14888888888888888, 0.218, 0.303, 0.387, 0.474, 0.914, 1.39, 1.892, 2.461, 3.014, 3.609, 4.108, 4.678, 5.226, 5.772, 6.021, 6.102, 6.298, 6.341, 6.328, 6.39, 6.498, 6.524, 6.576, 6.584, 6.694, 6.831, 6.922, 7.008, 7.222, 7.188, 7.203, 7.156, 7.242, 7.424, 7.336, 7.412, 7.417, 7.47, 7.538, 7.653, 7.671, 7.864, 7.939, 7.869, 7.951, 7.88, 7.87, 7.794, 7.687, 7.804, 7.892, 7.768, 7.809, 7.903, 7.924, 8.024, 8.04, 8.248, 8.402, 8.306, 8.531, 8.638, 8.569, 8.647, 8.759, 8.872, 8.988, 9.027, 9.114, 9.335, 9.219, 9.357, 9.486, 9.565, 9.566, 9.605, 9.698, 9.78, 9.798, 9.854, 9.99, 10.04, 10.243, 10.216, 10.322, 10.494, 10.488, 10.405, 10.503, 10.366, 10.368, 10.437, 10.35, 10.504, 10.453, 10.395, 10.592, 10.68, 10.717, 11.019, 11.249, 11.41, 11.543, 11.742, 12.045, 12.282, 12.401, 12.785, 12.951, 12.963, 12.93, 13.068, 13.1, 13.109, 13.147, 13.192, 13.148, 13.1, 13.196, 13.222, 13.346, 13.491, 13.824, 13.848, 14.09, 14.304, 14.513, 14.594, 14.758, 14.954, 15.078, 15.125, 15.038, 15.146, 15.135, 15.051, 15.205, 15.573, 15.624, 15.85, 16.111, 16.247, 16.552, 16.812, 17.051, 17.388, 17.449, 17.512, 17.615, 17.945, 18.142, 18.287, 18.386, 18.452, 18.648, 18.84, 19.173, 19.231, 19.472, 19.484, 19.64, 20.004, 20.24, 20.429, 20.478, 20.639, 20.875, 21.111, 21.33, 21.486, 21.762, 21.849, 22.037, 22.352, 22.442, 22.53, 22.65, 22.778, 22.988, 23.159, 23.072, 23.134, 23.22, 23.164, 23.387, 23.398, 23.37, 23.269, 23.163, 23.167]
[0.04, 0.07, 0.09, 0.1025, 0.134, 0.14666666666666667, 0.18, 0.20625, 0.23, 0.303, 0.444, 0.75, 1.267, 1.854, 2.415, 2.988, 3.476, 4.044, 4.583, 5.12, 5.533, 5.838, 5.887, 5.899, 5.872, 5.962, 6.092, 6.143, 6.16, 6.19, 6.382, 6.488, 6.568, 6.712, 6.78, 6.72, 6.73, 6.766, 6.875, 7.059, 7.058, 7.072, 7.174, 7.148, 7.253, 7.325, 7.497, 7.509, 7.609, 7.601, 7.757, 7.767, 7.706, 7.783, 7.948, 8.081, 7.965, 8.12, 8.061, 7.956, 7.784, 7.765, 7.864, 7.927, 7.822, 7.857, 7.987, 7.897, 7.92, 7.986, 8.102, 8.34, 8.282, 8.31, 8.465, 8.482, 8.507, 8.66, 8.759, 8.846, 8.918, 8.805, 9.151, 9.352, 9.269, 9.296, 9.283, 9.295, 9.377, 9.463, 9.56, 9.587, 9.554, 9.457, 9.557, 9.714, 9.928, 10.024, 10.174, 10.227, 10.358, 10.457, 10.383, 10.567, 10.756, 10.841, 10.771, 10.884, 10.956, 11.095, 11.215, 11.467, 11.612, 11.662, 11.664, 11.533, 11.807, 11.816, 11.878, 11.857, 11.763, 11.663, 11.71, 11.737, 11.743, 12.031, 12.104, 12.247, 12.384, 12.496, 12.614, 12.914, 12.898, 12.941, 13.071, 13.156, 13.221, 13.292, 13.403, 13.713, 13.734, 13.86, 14.294, 14.533, 14.831, 15.14, 15.239, 15.339, 15.5, 15.563, 15.928, 16.005, 16.073, 16.115, 16.068, 16.028, 16.326, 16.735, 16.932, 17.134, 17.346, 17.42, 17.699, 17.9, 18.191, 18.449, 18.596, 18.756, 18.875, 19.056, 19.347, 19.666, 19.843, 20.026, 20.27, 20.454, 20.746, 20.944, 21.225, 21.437, 21.5, 21.851, 22.072, 22.426, 22.612, 22.773, 22.9, 23.062, 23.189, 23.388, 23.578, 23.563, 23.596, 23.753, 23.853, 23.873, 23.777, 23.691, 23.715]
[0.08, 0.06, 0.06666666666666667, 0.0975, 0.154, 0.21333333333333335, 0.27, 0.36625, 0.3711111111111111, 0.775, 1.238, 1.797, 2.322, 2.888, 3.395, 4.05, 4.664, 5.271, 5.879, 6.09, 6.232, 6.224, 6.302, 6.373, 6.509, 6.451, 6.419, 6.41, 6.527, 6.524, 6.571, 6.704, 6.766, 6.889, 6.903, 6.925, 6.952, 6.899, 6.808, 6.793, 6.735, 6.793, 6.822, 6.753, 6.737, 6.864, 7.014, 7.247, 7.386, 7.464, 7.638, 7.603, 7.545, 7.559, 7.678, 7.696, 7.594, 7.495, 7.488, 7.566, 7.658, 7.762, 7.921, 8.084, 8.228, 8.381, 8.454, 8.481, 8.484, 8.574, 8.629, 8.818, 8.816, 8.815, 8.73, 8.612, 8.663, 8.965, 9.154, 9.217, 9.163, 8.97, 9.09, 9.137, 9.27, 9.508, 9.612, 9.486, 9.674, 9.741, 9.978, 10.225, 10.455, 10.629, 10.638, 10.701, 10.931, 11.113, 10.98, 11.215, 11.211, 11.246, 11.228, 11.343, 11.446, 11.435, 11.583, 11.53, 11.688, 11.562, 11.609, 11.614, 11.895, 11.802, 12.054, 12.117, 12.069, 12.224, 12.461, 12.583, 12.785, 13.127, 13.122, 13.375, 13.474, 13.714, 13.878, 13.927, 13.846, 13.906, 13.864, 13.781, 13.832, 13.899, 13.851, 13.876, 13.932, 14.049, 14.226, 14.369, 14.421, 14.696, 14.651, 14.584, 14.742, 14.756, 15.094, 15.212, 15.426, 15.646, 15.957, 16.171, 16.501, 16.839, 16.94, 17.297, 17.314, 17.543, 17.525, 17.556, 17.733, 17.672, 17.982, 18.122, 18.347, 18.491, 18.562, 18.767, 19.066, 19.334, 19.484, 19.767, 19.696, 19.811, 20.035, 20.188, 20.353, 20.635, 20.746, 21.023, 21.288, 21.636, 22.045, 22.449, 22.633, 22.893, 23.105, 23.189, 23.283, 23.284, 23.347, 23.212, 23.105, 23.128, 23.192, 23.181, 23.258, 23.21, 23.367]
[0.08, 0.09, 0.10333333333333333, 0.095, 0.082, 0.085, 0.08714285714285715, 0.08875, 0.10666666666666667, 0.174, 0.238, 0.478, 0.822, 1.343, 1.905, 2.451, 3.089, 3.665, 4.347, 5.028, 5.562, 5.939, 6.23, 6.33, 6.408, 6.469, 6.49, 6.549, 6.536, 6.521, 6.62, 6.716, 6.739, 6.798, 6.902, 6.941, 7.013, 7.008, 6.996, 6.97, 7.027, 6.959, 7.025, 7.157, 7.157, 7.269, 7.266, 7.449, 7.451, 7.439, 7.546, 7.663, 7.681, 7.597, 7.694, 7.779, 7.934, 8.031, 8.141, 8.278, 8.219, 8.305, 8.314, 8.404, 8.396, 8.48, 8.415, 8.29, 8.42, 8.452, 8.546, 8.59, 8.766, 8.787, 8.869, 8.929, 9.095, 9.195, 9.16, 9.137, 9.214, 9.145, 9.182, 9.283, 9.305, 9.247, 9.408, 9.578, 9.679, 9.924, 9.969, 10.215, 10.21, 10.295, 10.389, 10.631, 10.619, 10.611, 10.725, 10.68, 10.764, 10.785, 10.849, 11.051, 11.039, 10.968, 11.023, 11.066, 11.087, 11.078, 11.115, 11.049, 11.119, 11, 11.222, 11.272, 11.304, 11.362, 11.536, 11.841, 11.838, 11.965, 12.134, 12.405, 12.473, 12.649, 12.771, 12.974, 13.068, 13.18, 13.227, 13.518, 13.577, 13.607, 13.793, 13.807, 13.967, 14.046, 13.858, 13.823, 14.078, 14.084, 14.33, 14.355, 14.433, 14.647, 14.747, 14.896, 15.324, 15.636, 15.798, 16.009, 16.035, 16.299, 16.548, 16.647, 16.85, 16.919, 16.887, 16.926, 17.172, 17.418, 17.811, 18.155, 18.26, 18.597, 18.763, 18.996, 19.442, 19.685, 19.808, 19.932, 20.048, 20.238, 20.434, 20.649, 20.991, 21.298, 21.571, 21.824, 22.078, 22.266, 22.352, 22.447, 22.648, 22.785, 22.848, 22.972, 22.933, 23.061, 23.239, 23.272, 23.447, 23.463, 23.461, 23.411, 23.395, 23.521, 23.671]
[0.06, 0.085, 0.1, 0.1125, 0.124, 0.165, 0.21571428571428572, 0.27375, 0.31666666666666665, 0.468, 0.792, 1.276, 1.846, 2.432, 2.99, 3.525, 4.082, 4.629, 5.175, 5.582, 5.898, 6.059, 6.028, 6.043, 6.128, 6.172, 6.197, 6.386, 6.464, 6.605, 6.624, 6.67, 6.758, 6.727, 6.833, 6.947, 6.96, 6.81, 6.748, 6.672, 6.803, 6.868, 7.05, 7.199, 7.194, 7.265, 7.301, 7.367, 7.496, 7.484, 7.509, 7.434, 7.354, 7.382, 7.415, 7.394, 7.554, 7.631, 7.686, 7.829, 7.779, 7.95, 7.992, 8.124, 8.112, 8.293, 8.33, 8.439, 8.581, 8.671, 8.765, 8.76, 8.901, 8.848, 8.92, 8.764, 8.653, 8.595, 8.418, 8.427, 8.502, 8.53, 8.568, 8.621, 8.691, 8.921, 9.043, 9.059, 9.256, 9.432, 9.518, 9.656, 9.777, 9.789, 9.878, 9.884, 10.012, 10.143, 10.22, 10.344, 10.312, 10.346, 10.296, 10.44, 10.463, 10.514, 10.563, 10.726, 10.796, 10.748, 10.845, 11.025, 11.202, 11.407, 11.565, 11.835, 12, 12.218, 12.22, 12.332, 12.507, 12.468, 12.389, 12.378, 12.606, 12.548, 12.678, 12.698, 12.875, 13.095, 13.11, 13.214, 13.438, 13.597, 13.508, 13.555, 13.527, 13.531, 13.617, 13.656, 13.854, 13.955, 14.129, 14.297, 14.646, 14.9, 15.138, 15.319, 15.552, 15.502, 15.741, 16.111, 16.202, 16.308, 16.336, 16.485, 16.664, 16.91, 17.111, 17.366, 17.484, 17.576, 17.841, 18.159, 18.405, 18.752, 19.166, 19.348, 19.607, 20.005, 20.357, 20.591, 20.889, 20.992, 21.032, 21.171, 21.302, 21.366, 21.591, 21.719, 21.928, 22.194, 22.273, 22.462, 22.924, 23.078, 23.073, 23.419, 23.516, 23.729, 23.584, 23.564, 23.827, 23.954, 23.978, 24.01, 24.156, 24.222, 24.17]
[0.18, 0.14, 0.17, 0.19, 0.196, 0.23333333333333334, 0.28285714285714286, 0.34875, 0.6811111111111111, 1.032, 1.511, 2.002, 2.473, 2.96, 3.421, 3.937, 4.424, 4.939, 5.225, 5.389, 5.534, 5.695, 5.838, 5.993, 6.162, 6.264, 6.388, 6.517, 6.504, 6.549, 6.582, 6.607, 6.662, 6.689, 6.708, 6.607, 6.658, 6.752, 6.792, 6.872, 6.984, 6.949, 6.914, 6.906, 7.04, 7.22, 7.249, 7.095, 7.098, 7.109, 7.116, 7.274, 7.365, 7.522, 7.486, 7.612, 7.717, 7.863, 8.057, 8.142, 8.185, 8.106, 8.201, 8.222, 8.338, 8.343, 8.29, 8.358, 8.292, 8.394, 8.432, 8.525, 8.542, 8.452, 8.46, 8.532, 8.571, 8.707, 8.744, 8.757, 8.78, 8.831, 8.858, 8.934, 8.958, 8.987, 9.077, 9.12, 9.231, 9.437, 9.429, 9.555, 9.797, 9.945, 10.051, 10.091, 10.304, 10.198, 10.265, 10.207, 10.415, 10.423, 10.382, 10.569, 10.738, 10.871, 10.882, 11.078, 11.195, 11.218, 11.256, 11.355, 11.53, 11.479, 11.645, 11.821, 12.042, 12.147, 12.385, 12.574, 12.659, 12.695, 12.747, 13.008, 12.954, 13.04, 13.177, 13.312, 13.19, 13.169, 13.366, 13.572, 13.769, 13.906, 13.927, 14.017, 13.873, 13.848, 14.095, 14.366, 14.306, 14.659, 14.568, 14.532, 14.694, 14.786, 15.116, 15.348, 15.364, 15.41, 15.713, 15.81, 16.091, 16.189, 16.493, 16.577, 16.709, 17.049, 17.224, 17.461, 17.56, 17.611, 17.699, 17.95, 17.967, 18.319, 18.37, 18.386, 18.772, 18.993, 19.456, 19.753, 20.106, 20.471, 20.745, 20.77, 21.119, 21.366, 21.723, 22.012, 22.242, 22.423, 22.542, 22.726, 22.955, 23.257, 23.449, 23.545, 23.565, 23.537, 23.473, 23.316, 23.401, 23.358, 23.342, 23.293, 23.261, 23.272, 23.271]
[0.07, 0.08, 0.12666666666666668, 0.15, 0.172, 0.21833333333333332, 0.26571428571428574, 0.28625, 0.42, 0.874, 1.411, 2.055, 2.551, 3.15, 3.798, 4.441, 5.034, 5.639, 6.121, 6.219, 6.306, 6.225, 6.389, 6.489, 6.425, 6.504, 6.479, 6.506, 6.58, 6.626, 6.606, 6.826, 6.811, 6.731, 6.825, 6.721, 6.87, 6.831, 6.758, 6.856, 7.101, 7.077, 7.274, 7.297, 7.285, 7.451, 7.51, 7.641, 7.734, 7.75, 7.6, 7.634, 7.567, 7.627, 7.59, 7.544, 7.539, 7.696, 7.643, 7.749, 7.894, 7.886, 7.842, 7.842, 7.99, 8.087, 8.065, 7.983, 8.231, 8.331, 8.301, 8.303, 8.36, 8.441, 8.443, 8.451, 8.508, 8.459, 8.434, 8.31, 8.534, 8.719, 8.808, 9.001, 9.096, 9.263, 9.42, 9.753, 9.86, 10.08, 10.005, 10.124, 10.261, 10.274, 10.385, 10.397, 10.384, 10.296, 10.366, 10.287, 10.405, 10.342, 10.407, 10.555, 10.727, 10.767, 10.946, 10.975, 11.065, 11.323, 11.344, 11.413, 11.449, 11.542, 11.448, 11.669, 11.704, 11.688, 11.702, 11.711, 11.911, 12.057, 12.141, 12.181, 12.4, 12.34, 12.514, 12.775, 12.927, 13.033, 13.123, 13.245, 13.32, 13.334, 13.428, 13.687, 13.647, 13.75, 13.762, 14.053, 14.322, 14.424, 14.66, 14.868, 15.031, 15.124, 15.372, 15.468, 15.642, 15.619, 15.665, 15.761, 15.856, 16.01, 16.177, 16.424, 16.595, 16.807, 17.106, 17.364, 17.422, 17.493, 17.529, 17.696, 17.883, 18.066, 18.147, 18.306, 18.559, 18.659, 18.849, 19.239, 19.597, 19.776, 19.963, 19.934, 20.245, 20.537, 20.723, 21.043, 21.363, 21.551, 21.92, 22.19, 22.366, 22.676, 22.704, 22.835, 22.966, 23.047, 23.191, 23.2, 23.052, 23.118, 23.23, 23.185, 23.397, 23.473, 23.5]
[0.11, 0.11, 0.13, 0.1325, 0.126, 0.145, 0.1957142857142857, 0.255, 0.3566666666666667, 0.659, 1.116, 1.65, 2.188, 2.784, 3.409, 3.919, 4.571, 5.137, 5.595, 6.004, 6.192, 6.321, 6.401, 6.467, 6.52, 6.646, 6.705, 6.834, 6.942, 6.972, 7.021, 7.05, 7.21, 7.377, 7.389, 7.418, 7.361, 7.262, 7.24, 7.278, 7.326, 7.46, 7.349, 7.259, 7.223, 7.325, 7.429, 7.516, 7.487, 7.431, 7.546, 7.508, 7.53, 7.606, 7.833, 7.84, 7.835, 7.866, 7.997, 7.964, 7.851, 7.852, 8.033, 7.946, 7.828, 7.957, 7.886, 7.917, 7.999, 8.203, 8.289, 8.266, 8.115, 8.209, 8.342, 8.367, 8.456, 8.559, 8.658, 8.551, 8.631, 8.947, 9.129, 9.288, 9.407, 9.383, 9.463, 9.44, 9.526, 9.569, 9.669, 9.582, 9.809, 9.727, 9.809, 9.94, 10.104, 10.206, 10.238, 10.468, 10.452, 10.458, 10.332, 10.543, 10.452, 10.447, 10.591, 10.638, 10.658, 10.604, 10.78, 11.087, 11.226, 11.19, 11.425, 11.682, 11.809, 11.99, 11.942, 12.242, 12.281, 12.314, 12.506, 12.743, 12.942, 13.062, 13.12, 13.336, 13.747, 13.821, 13.965, 14.022, 14.094, 14.209, 14.221, 14.33, 14.212, 14.286, 14.271, 14.347, 14.401, 14.422, 14.571, 14.894, 15.122, 15.069, 15.503, 15.734, 15.859, 16.044, 16.261, 16.526, 16.651, 16.673, 16.763, 16.963, 17.073, 17.094, 17.412, 17.477, 17.671, 17.761, 18.042, 18.161, 18.319, 18.559, 18.759, 18.905, 19.068, 19.386, 19.533, 19.776, 19.928, 20.12, 20.283, 20.498, 20.712, 20.91, 21.133, 21.46, 22.019, 22.336, 22.58, 22.973, 23.3, 23.644, 23.733, 24.007, 24.134, 24.102, 23.875, 23.849, 23.777, 23.635, 23.583, 23.537, 23.632, 23.501, 23.581]
[0.08, 0.065, 0.06333333333333334, 0.0725, 0.08, 0.09, 0.09428571428571429, 0.14, 0.16333333333333333, 0.193, 0.22, 0.253, 0.32, 0.575, 1.065, 1.633, 2.161, 2.799, 3.364, 3.964, 4.602, 5.235, 5.846, 6.242, 6.382, 6.49, 6.732, 6.655, 6.651, 6.664, 6.666, 6.692, 6.696, 6.716, 6.81, 6.828, 6.862, 6.966, 7.117, 7.232, 7.381, 7.42, 7.518, 7.587, 7.637, 7.809, 7.757, 7.79, 7.815, 7.782, 7.714, 7.646, 7.612, 7.715, 7.721, 7.611, 7.674, 7.729, 7.78, 7.858, 7.925, 7.992, 8.009, 7.914, 8.087, 8.138, 8.248, 8.235, 8.289, 8.286, 8.265, 8.376, 8.473, 8.58, 8.408, 8.576, 8.599, 8.676, 8.757, 8.973, 9.1, 9.181, 9.216, 9.263, 9.329, 9.412, 9.402, 9.511, 9.542, 9.569, 9.674, 9.689, 9.759, 9.867, 9.88, 9.821, 9.849, 9.962, 10.127, 10.197, 10.16, 10.33, 10.372, 10.503, 10.796, 10.833, 10.984, 10.86, 10.749, 10.72, 10.795, 10.901, 11.108, 11.07, 11.248, 11.442, 11.563, 11.774, 11.933, 12.081, 12.263, 12.203, 12.128, 12.444, 12.292, 12.262, 12.314, 12.643, 12.835, 13.034, 13.119, 13.388, 13.655, 13.661, 13.966, 14.072, 14.231, 14.19, 14.276, 14.349, 14.499, 14.467, 14.61, 14.657, 14.663, 14.809, 14.836, 15.041, 15.111, 15.27, 15.25, 15.475, 15.558, 15.774, 15.946, 16.181, 16.474, 16.545, 16.798, 17.022, 17.274, 17.512, 17.769, 17.936, 18.093, 18.463, 18.59, 18.944, 19.091, 19.117, 19.37, 19.456, 19.716, 20.05, 20.385, 20.536, 20.911, 20.869, 21.239, 21.734, 22.148, 22.549, 22.888, 23.003, 23.142, 23.246, 23.331, 23.603, 23.649, 23.643, 23.578, 23.535, 23.458, 23.472, 23.384, 23.305, 23.312, 23.308, 23.363]
