[0.09, 0.115, 0.14666666666666667, 0.1925, 0.254, 0.505, 0.8471428571428572, 1.095, 1.441111111111111, 1.805, 2.29, 2.727, 3.113, 3.574, 3.979, 4.347, 4.645, 4.991, 5.194, 5.291, 5.371, 5.618, 5.796, 5.946, 6.116, 6.155, 6.156, 6.108, 6.099, 6.07, 6.127, 6.077, 6.06, 6.02, 6.133, 6.313, 6.338, 6.455, 6.427, 6.518, 6.62, 6.728, 6.788, 6.836, 6.794, 6.626, 6.678, 6.66, 6.748, 6.731, 6.668, 6.707, 6.796, 6.821, 6.839, 6.909, 6.949, 7.02, 7.185, 7.426, 7.496, 7.438, 7.479, 7.623, 7.659, 7.65, 7.641, 7.636, 7.567, 7.473, 7.533, 7.585, 7.626, 7.559, 7.567, 7.72, 7.676, 7.73, 7.739, 7.733, 7.743, 7.934, 7.952, 8.091, 8.18, 8.339, 8.594, 8.832, 8.915, 9.177, 9.196, 9.171, 9.197, 9.129, 9.218, 9.185, 9.177, 9.039, 9.04, 8.841, 8.887, 8.905, 9.113, 9.248, 9.388, 9.411, 9.583, 9.608, 9.761, 9.875, 10.048, 10.067, 9.989, 10.068, 10.083, 10.117, 10.059, 10.109, 10.246, 10.378, 10.447, 10.503, 10.511, 10.536, 10.555, 10.771, 10.997, 11.236, 11.249, 11.245, 11.235, 11.388, 11.677, 11.806, 11.915, 11.923, 11.893, 11.941, 12.13, 12.266, 12.531, 12.671, 12.791, 12.995, 13.108, 13.255, 13.404, 13.495, 13.572, 13.804, 13.886, 13.979, 14.031, 14.132, 14.298, 14.434, 14.678, 14.88, 15.019, 15.123, 15.379, 15.644, 16.027, 16.192, 16.383, 16.556, 16.608, 16.802, 16.952, 17.237, 17.452, 17.656, 17.72, 17.824, 17.954, 18.16, 18.377, 18.467, 18.665, 18.695, 18.785, 18.783, 18.875, 18.991, 19.152, 19.213, 19.231, 19.364, 19.496, 19.654, 19.544, 19.677, 19.765, 19.806, 19.871, 20.039, 20.176, 20.137, 20.177]
[0.11, 0.11, 0.14, 0.2, 0.316, 0.345, 0.5057142857142857, 0.815, 1.1, 1.367, 1.766, 2.154, 2.55, 2.85, 3.069, 3.536, 3.83, 4.1, 4.216, 4.396, 4.467, 4.689, 4.874, 5.138, 5.561, 5.735, 5.921, 5.949, 6.166, 6.314, 6.476, 6.604, 6.698, 6.695, 6.742, 6.645, 6.613, 6.644, 6.58, 6.506, 6.693, 6.716, 6.728, 6.843, 6.763, 6.879, 6.996, 7.092, 7.203, 7.19, 7.083, 7.068, 7.075, 7.153, 7.162, 7.161, 7.057, 7.031, 7.083, 7.194, 7.176, 7.105, 7.153, 7.074, 7.185, 7.191, 7.208, 7.218, 7.176, 7.191, 7.291, 7.416, 7.428, 7.483, 7.442, 7.45, 7.7, 7.73, 7.804, 7.93, 7.924, 8.004, 8.069, 8.149, 8.254, 8.367, 8.273, 8.427, 8.445, 8.509, 8.589, 8.651, 8.854, 8.884, 8.944, 9.068, 9.284, 9.299, 9.474, 9.56, 9.73, 9.845, 9.839, 10.033, 10.147, 10.311, 10.485, 10.619, 10.63, 10.67, 10.677, 10.662, 10.629, 10.584, 10.585, 10.728, 10.645, 10.641, 10.743, 10.845, 10.907, 10.962, 11.041, 11.158, 11.339, 11.345, 11.546, 11.807, 12.091, 12.224, 12.369, 12.583, 12.784, 12.942, 12.954, 12.984, 13.003, 13.026, 13.034, 13.152, 13.217, 13.204, 13.19, 13.217, 13.324, 13.44, 13.445, 13.489, 13.499, 13.555, 13.793, 14.004, 14.218, 14.538, 14.82, 14.912, 15.159, 15.376, 15.554, 15.685, 15.707, 15.872, 16.151, 16.114, 16.274, 16.485, 16.686, 16.909, 17.202, 17.553, 17.801, 17.949, 18.055, 18.361, 18.603, 18.809, 19.107, 19.205, 19.339, 19.387, 19.654, 19.888, 20.108, 20.211, 20.22, 20.48, 20.529, 20.831, 20.938, 21.031, 21.039, 20.955, 20.963, 21.135, 21.075, 20.979, 20.929, 20.888, 20.886]
[0.02, 0.07, 0.07333333333333333, 0.0775, 0.1, 0.09666666666666666, 0.13, 0.17625, 0.26222222222222225, 0.415, 0.672, 0.922, 1.308, 1.784, 2.201, 2.583, 2.991, 3.346, 3.719, 4.035, 4.271, 4.522, 4.69, 4.72, 4.901, 5.126, 5.297, 5.589, 5.825, 5.962, 6.101, 6.3, 6.338, 6.496, 6.504, 6.483, 6.49, 6.426, 6.346, 6.427, 6.405, 6.421, 6.529, 6.555, 6.596, 6.749, 6.847, 6.903, 7.006, 6.965, 7.071, 6.974, 7.072, 7.087, 7.36, 7.288, 7.326, 7.393, 7.467, 7.463, 7.356, 7.544, 7.443, 7.456, 7.341, 7.468, 7.601, 7.68, 7.612, 7.802, 7.933, 7.943, 8.047, 8.201, 8.17, 8.133, 8.098, 8.082, 8.119, 8.005, 8.205, 8.287, 8.435, 8.48, 8.721, 8.848, 8.865, 8.997, 9.091, 9.182, 9.161, 9.23, 9.141, 9.206, 9.097, 9.107, 9.167, 9.213, 9.416, 9.547, 9.538, 9.643, 9.845, 9.93, 10.062, 10.168, 10.153, 10.26, 10.411, 10.452, 10.601, 10.678, 10.713, 10.795, 10.826, 10.955, 11.093, 11.162, 11.192, 11.407, 11.625, 11.666, 11.668, 11.719, 11.782, 11.868, 12.005, 12.05, 12.17, 12.058, 11.995, 12.065, 12.206, 12.24, 12.265, 12.39, 12.558, 12.664, 12.613, 12.853, 12.964, 13.172, 13.264, 13.534, 13.791, 13.885, 13.999, 14.296, 14.467, 14.611, 14.814, 14.931, 15.109, 15.173, 15.343, 15.523, 15.675, 15.627, 15.716, 15.96, 16.19, 16.176, 16.267, 16.468, 16.464, 16.444, 16.587, 16.738, 16.729, 16.709, 16.641, 17, 17.175, 17.176, 17.407, 17.668, 17.931, 18.09, 18.496, 18.759, 19.131, 19.178, 19.363, 19.546, 19.715, 19.782, 19.895, 20.139, 20.23, 20.229, 20.118, 20.135, 20.184, 20.38, 20.382, 20.448, 20.205, 20.265, 20.247]
[0.08, 0.105, 0.09666666666666666, 0.1225, 0.156, 0.23, 0.3028571428571429, 0.56, 0.7077777777777777, 0.885, 1.233, 1.608, 2.006, 2.364, 2.695, 3.009, 3.26, 3.483, 3.83, 4.033, 4.229, 4.461, 4.637, 4.826, 5.06, 5.275, 5.502, 5.631, 5.744, 5.906, 5.929, 5.916, 5.913, 5.894, 5.976, 5.983, 6.195, 6.291, 6.221, 6.255, 6.383, 6.345, 6.456, 6.553, 6.52, 6.641, 6.541, 6.551, 6.657, 6.699, 6.742, 6.82, 6.863, 6.935, 6.975, 7.025, 7.147, 7.253, 7.411, 7.479, 7.468, 7.621, 7.689, 7.794, 7.827, 7.868, 7.884, 7.886, 7.779, 7.908, 7.972, 7.916, 7.953, 7.953, 8.097, 7.988, 8.033, 7.975, 8.059, 7.952, 8.094, 8.277, 8.235, 8.427, 8.51, 8.678, 8.768, 8.895, 9.075, 9.307, 9.214, 9.278, 9.453, 9.318, 9.409, 9.443, 9.495, 9.584, 9.649, 9.752, 9.979, 9.99, 10.023, 10.133, 10.164, 10.34, 10.348, 10.506, 10.559, 10.421, 10.439, 10.549, 10.643, 10.673, 10.645, 10.702, 10.875, 10.987, 10.976, 11.151, 11.245, 11.311, 11.393, 11.54, 11.742, 11.895, 11.93, 11.987, 12.089, 12.233, 12.371, 12.543, 12.589, 12.654, 12.572, 12.603, 12.806, 12.9, 13.061, 13.146, 13.251, 13.246, 13.303, 13.398, 13.779, 14.034, 14.087, 14.135, 14.331, 14.463, 14.619, 14.889, 15.294, 15.618, 15.784, 15.825, 16.021, 16.26, 16.308, 16.519, 16.636, 16.781, 16.725, 16.828, 16.919, 17.12, 17.365, 17.394, 17.65, 17.775, 17.904, 18.166, 18.499, 18.706, 19.017, 19.166, 19.428, 19.735, 19.835, 20.115, 20.357, 20.516, 20.814, 21.122, 21.057, 21.234, 21.238, 21.383, 21.641, 21.642, 21.771, 21.779, 21.704, 21.567, 21.662, 21.798, 21.71, 21.765, 21.731]
[0.02, 0.06, 0.06333333333333334, 0.0675, 0.104, 0.15666666666666668, 0.22714285714285715, 0.42125, 0.6333333333333333, 0.796, 1.155, 1.566, 1.894, 2.237, 2.641, 3.05, 3.439, 3.707, 4.031, 4.276, 4.406, 4.478, 4.683, 4.883, 5.145, 5.325, 5.517, 5.686, 5.797, 5.999, 6.146, 6.183, 6.33, 6.421, 6.394, 6.391, 6.499, 6.521, 6.52, 6.543, 6.572, 6.708, 6.705, 6.76, 6.813, 6.781, 6.746, 6.672, 6.708, 6.736, 6.781, 6.878, 6.911, 7.042, 7.084, 7.255, 7.329, 7.432, 7.384, 7.467, 7.599, 7.557, 7.575, 7.585, 7.696, 7.779, 7.687, 7.794, 8.015, 8.091, 8.066, 8.03, 8.097, 8.036, 7.926, 7.878, 8.023, 8.06, 7.979, 7.943, 8.004, 8.194, 8.247, 8.318, 8.441, 8.385, 8.47, 8.565, 8.573, 8.724, 8.659, 8.597, 8.636, 8.748, 8.863, 9.159, 9.194, 9.231, 9.409, 9.422, 9.7, 9.807, 9.958, 9.87, 9.814, 9.755, 9.855, 10.096, 10.197, 10.315, 10.173, 10.285, 10.225, 10.449, 10.591, 10.707, 10.758, 10.794, 10.82, 10.877, 11.082, 11.272, 11.356, 11.334, 11.542, 11.694, 11.796, 11.8, 11.824, 11.847, 11.889, 11.881, 12.139, 12.357, 12.414, 12.542, 12.522, 12.661, 12.962, 13.308, 13.44, 13.572, 13.609, 13.812, 13.92, 13.879, 14.166, 14.146, 14.202, 14.177, 14.247, 14.311, 14.332, 14.352, 14.337, 14.557, 14.578, 14.748, 14.843, 14.877, 15.113, 15.288, 15.526, 15.668, 15.969, 16.029, 16.303, 16.569, 16.927, 17.195, 17.458, 17.729, 17.923, 18.156, 18.238, 18.668, 18.756, 18.971, 19.144, 19.339, 19.55, 19.822, 20.093, 20.285, 20.5, 20.431, 20.589, 20.558, 20.563, 20.521, 20.417, 20.397, 20.312, 20.194, 20.233, 20.235, 20.318, 20.406, 20.347]
[0.09, 0.12, 0.12666666666666668, 0.1425, 0.186, 0.215, 0.2914285714285714, 0.4525, 0.6477777777777778, 0.893, 1.25, 1.699, 2.076, 2.478, 2.865, 3.269, 3.698, 3.88, 4.161, 4.398, 4.659, 4.807, 4.9, 5.009, 5.176, 5.37, 5.537, 5.801, 5.869, 5.962, 6.009, 6.081, 6.244, 6.432, 6.475, 6.503, 6.453, 6.626, 6.745, 6.82, 6.787, 6.705, 6.762, 6.743, 6.77, 6.863, 6.922, 6.767, 6.752, 6.755, 6.842, 6.852, 6.874, 6.865, 6.933, 6.836, 6.863, 6.945, 7.009, 7.055, 7.053, 7.139, 7.31, 7.451, 7.508, 7.512, 7.666, 7.787, 7.99, 8.012, 8.041, 8.161, 8.16, 8.2, 8.319, 8.394, 8.333, 8.302, 8.27, 8.283, 8.393, 8.498, 8.38, 8.486, 8.451, 8.628, 8.823, 8.962, 9.085, 9.218, 9.254, 9.213, 9.427, 9.567, 9.688, 9.631, 9.651, 9.627, 9.507, 9.614, 9.693, 9.724, 9.76, 9.596, 9.552, 9.812, 9.919, 10.106, 10.253, 10.34, 10.46, 10.675, 10.72, 10.852, 11.072, 11.028, 11.071, 11.136, 11.199, 11.349, 11.387, 11.548, 11.663, 11.878, 11.899, 12.109, 12.107, 12.241, 12.474, 12.369, 12.432, 12.369, 12.485, 12.64, 12.754, 12.747, 12.998, 12.848, 13.03, 13.394, 13.682, 13.901, 13.972, 13.961, 14.105, 14.292, 14.331, 14.613, 14.707, 14.717, 14.854, 14.861, 15.043, 15.204, 15.39, 15.466, 15.522, 15.607, 15.63, 15.64, 15.648, 15.999, 16.082, 16.112, 16.261, 16.484, 16.756, 17.018, 17.144, 17.327, 17.511, 17.601, 17.847, 18.189, 18.322, 18.542, 18.79, 18.976, 19.231, 19.62, 19.791, 19.981, 20.111, 20.174, 20.22, 20.28, 20.314, 20.325, 20.377, 20.279, 20.283, 20.241, 20.211, 20.221, 20.393, 20.322, 20.368, 20.48, 20.422]
[0.03, 0.045, 0.09, 0.1125, 0.158, 0.24833333333333332, 0.29714285714285715, 0.44125, 0.6633333333333333, 0.881, 1.214, 1.557, 1.952, 2.379, 2.783, 3.013, 3.307, 3.572, 3.832, 4.046, 4.298, 4.455, 4.565, 4.703, 4.938, 5.299, 5.637, 5.856, 5.995, 6.122, 6.189, 6.41, 6.478, 6.542, 6.5, 6.534, 6.521, 6.635, 6.643, 6.676, 6.752, 6.725, 6.813, 6.953, 7.072, 7.077, 7.194, 7.259, 7.315, 7.343, 7.376, 7.461, 7.464, 7.488, 7.483, 7.425, 7.434, 7.382, 7.471, 7.543, 7.578, 7.491, 7.515, 7.493, 7.463, 7.541, 7.64, 7.64, 7.662, 7.677, 7.652, 7.754, 7.905, 7.868, 8.06, 8.11, 8.018, 8.101, 8.067, 8.093, 8.148, 8.336, 8.338, 8.547, 8.498, 8.701, 8.73, 8.784, 8.91, 9.164, 9.274, 9.153, 9.236, 9.155, 9.328, 9.3, 9.414, 9.431, 9.396, 9.287, 9.277, 9.398, 9.484, 9.642, 9.752, 9.886, 9.932, 10.078, 10.315, 10.449, 10.562, 10.718, 10.857, 10.95, 10.866, 10.969, 10.991, 11.032, 11.089, 11.245, 11.447, 11.443, 11.343, 11.53, 11.652, 11.777, 12.033, 12.119, 12.178, 12.292, 12.364, 12.494, 12.752, 12.745, 12.923, 12.959, 13.04, 13.264, 13.409, 13.371, 13.309, 13.412, 13.389, 13.455, 13.547, 13.529, 13.645, 13.669, 13.685, 13.751, 13.992, 13.999, 14.253, 14.396, 14.459, 14.608, 14.715, 14.814, 14.876, 15.062, 15.161, 15.45, 15.662, 15.929, 16.164, 16.484, 16.777, 17.027, 17.36, 17.63, 17.77, 18.023, 18.256, 18.339, 18.54, 18.679, 18.813, 19.056, 19.476, 19.767, 20.228, 20.378, 20.29, 20.428, 20.597, 20.77, 20.999, 21.03, 20.861, 20.772, 20.638, 20.707, 20.896, 21.033, 21.125, 21.205, 21.195, 21.292, 21.324]
[0.07, 0.07, 0.08333333333333333, 0.1225, 0.174, 0.24, 0.4014285714285714, 0.52125, 0.7344444444444445, 0.996, 1.292, 1.737, 2.095, 2.454, 2.845, 3.079, 3.236, 3.636, 3.833, 3.957, 4.125, 4.277, 4.503, 4.604, 4.715, 5.06, 5.387, 5.477, 5.599, 5.701, 5.926, 5.841, 5.885, 6.067, 6.146, 6.087, 6.127, 6.304, 6.417, 6.474, 6.443, 6.573, 6.671, 6.8, 6.872, 6.882, 6.981, 6.846, 6.792, 6.852, 6.832, 6.923, 6.846, 6.666, 6.604, 6.735, 6.674, 6.683, 6.848, 7.007, 7.125, 7.173, 7.228, 7.407, 7.461, 7.488, 7.529, 7.612, 7.616, 7.546, 7.513, 7.481, 7.529, 7.542, 7.716, 7.757, 7.789, 7.896, 7.939, 7.937, 7.955, 8.045, 8.12, 8.177, 8.273, 8.424, 8.532, 8.56, 8.59, 8.756, 8.91, 8.899, 8.912, 8.942, 8.939, 8.979, 8.945, 9.057, 9.114, 9.285, 9.383, 9.504, 9.626, 9.622, 9.668, 9.838, 9.94, 10.032, 10.061, 10.128, 10.183, 10.301, 10.422, 10.658, 10.753, 10.686, 10.855, 11.013, 11.168, 11.186, 11.112, 11.147, 11.114, 11.123, 11.321, 11.361, 11.476, 11.45, 11.513, 11.531, 11.841, 12.155, 12.423, 12.5, 12.503, 12.572, 12.672, 12.792, 13.148, 13.26, 13.264, 13.216, 13.295, 13.564, 13.595, 13.842, 13.895, 13.934, 13.772, 13.949, 14.072, 14.323, 14.337, 14.262, 14.523, 14.609, 14.894, 15.104, 15.347, 15.415, 15.717, 15.794, 16.073, 16.273, 16.367, 16.679, 16.747, 16.975, 17.182, 17.372, 17.526, 17.759, 17.903, 18.129, 18.35, 18.303, 18.534, 18.669, 18.859, 19.166, 19.359, 19.595, 19.837, 20.13, 20.32, 20.674, 20.894, 20.93, 20.946, 20.923, 20.89, 20.801, 20.903, 20.709, 20.693, 20.66, 20.648, 20.682, 20.804]
[0.04, 0.095, 0.13, 0.14, 0.212, 0.3, 0.44142857142857145, 0.805, 1.1688888888888889, 1.463, 1.957, 2.381, 2.775, 3.204, 3.615, 4.037, 4.392, 4.61, 4.802, 4.93, 4.917, 4.986, 5.052, 5.211, 5.302, 5.4, 5.611, 5.568, 5.544, 5.631, 5.736, 5.884, 5.904, 5.944, 6.006, 6.14, 6.073, 6.115, 6.2, 6.246, 6.443, 6.519, 6.772, 6.863, 6.889, 6.822, 6.975, 7.197, 7.394, 7.386, 7.262, 7.191, 7.215, 7.214, 7.234, 7.323, 7.422, 7.369, 7.199, 7.242, 7.302, 7.433, 7.431, 7.401, 7.576, 7.684, 7.606, 7.657, 7.783, 7.911, 8.01, 8.087, 8.093, 8.282, 8.184, 8.123, 8.28, 8.385, 8.409, 8.433, 8.575, 8.62, 8.716, 8.794, 9.079, 9.317, 9.306, 9.26, 9.258, 9.379, 9.259, 9.199, 9.293, 9.324, 9.219, 9.072, 9.065, 9.134, 9.227, 9.184, 9.247, 9.431, 9.455, 9.466, 9.553, 9.785, 9.87, 10.018, 10.028, 10.215, 10.308, 10.516, 10.615, 10.644, 10.663, 10.703, 10.713, 10.766, 11.015, 10.987, 11.094, 11.013, 11.027, 11.183, 11.405, 11.455, 11.618, 11.765, 11.808, 11.936, 12.067, 12.243, 12.317, 12.427, 12.447, 12.562, 12.588, 12.774, 13.013, 13.053, 13.156, 13.275, 13.488, 13.605, 13.621, 13.667, 13.944, 14.058, 14.123, 14.349, 14.433, 14.52, 14.657, 14.811, 15.147, 15.483, 15.4, 15.385, 15.366, 15.6, 15.892, 15.974, 16.045, 16.089, 16.087, 15.947, 16.268, 16.602, 16.805, 16.835, 16.896, 17.094, 17.249, 17.489, 17.707, 18.053, 18.282, 18.364, 18.632, 18.72, 18.938, 19.193, 19.342, 19.471, 19.557, 19.662, 19.681, 19.768, 19.795, 19.84, 19.847, 19.755, 19.915, 19.936, 20.078, 20.176, 20.164, 20.169, 20.228]
[0.02, 0.045, 0.05333333333333334, 0.055, 0.066, 0.10333333333333333, 0.14285714285714285, 0.205, 0.38555555555555554, 0.672, 1.095, 1.564, 1.926, 2.361, 2.75, 3.046, 3.32, 3.618, 3.939, 4.048, 3.94, 4.001, 4.193, 4.331, 4.56, 4.768, 5.054, 5.28, 5.291, 5.508, 5.804, 5.938, 6.078, 6.101, 6.049, 6.104, 6.207, 6.246, 6.428, 6.508, 6.585, 6.614, 6.459, 6.563, 6.644, 6.737, 6.726, 6.695, 6.737, 6.743, 6.788, 6.779, 6.888, 6.971, 6.934, 6.987, 7.027, 7.144, 7.186, 7.106, 7.161, 7.242, 7.388, 7.276, 7.437, 7.53, 7.537, 7.581, 7.624, 7.791, 7.655, 7.766, 7.913, 8.006, 8.154, 8.242, 8.499, 8.647, 8.649, 8.691, 8.876, 8.86, 8.898, 9.066, 9.09, 9.018, 9.013, 8.943, 9.007, 9.126, 9.224, 9.225, 9.225, 9.107, 8.978, 9.058, 8.928, 9.086, 9.192, 9.139, 9.255, 9.431, 9.403, 9.653, 9.831, 9.884, 10.062, 10.126, 10.242, 10.304, 10.213, 10.302, 10.608, 10.624, 10.728, 10.791, 10.946, 11.068, 11.166, 11.245, 11.412, 11.443, 11.447, 11.53, 11.631, 11.797, 11.736, 11.829, 11.832, 12.034, 12.012, 12.142, 12.173, 12.334, 12.407, 12.554, 12.824, 12.926, 13.098, 13.269, 13.649, 13.875, 14.021, 14.103, 14.242, 14.452, 14.548, 14.691, 14.722, 14.775, 14.759, 14.832, 14.978, 15.139, 15.436, 15.554, 15.509, 15.492, 15.683, 15.82, 16.19, 16.104, 16.212, 16.272, 16.243, 16.367, 16.622, 17.007, 17.296, 17.456, 17.478, 17.923, 18.131, 18.441, 18.716, 18.917, 19.351, 19.5, 19.813, 20.058, 20.307, 20.528, 20.724, 20.883, 21.032, 21.119, 21.114, 21.173, 21.086, 21.165, 21.132, 21.137, 21.179, 21.284, 21.146, 21.244, 21.203, 21.212, 21.341]
