[0.08, 0.055, 0.06666666666666667, 0.08, 0.096, 0.11, 0.11857142857142858, 0.1275, 0.13444444444444445, 0.167, 0.221, 0.316, 0.467, 0.729, 1.039, 1.451, 1.876, 2.348, 2.794, 3.329, 3.872, 4.308, 4.687, 4.993, 5.152, 5.283, 5.414, 5.533, 5.519, 5.576, 5.565, 5.693, 5.748, 5.792, 5.846, 5.906, 6.066, 6.057, 6.208, 6.22, 6.342, 6.296, 6.456, 6.546, 6.633, 6.744, 6.653, 6.659, 6.784, 6.832, 6.903, 6.953, 6.853, 6.876, 6.948, 6.911, 6.984, 7.159, 7.281, 7.386, 7.349, 7.464, 7.602, 7.583, 7.652, 7.819, 7.82, 7.84, 7.805, 7.74, 7.878, 7.797, 7.863, 7.921, 7.864, 7.848, 8.015, 7.995, 7.993, 8.253, 8.304, 8.521, 8.517, 8.675, 8.675, 8.78, 8.906, 8.805, 8.841, 8.783, 8.813, 8.708, 8.856, 8.775, 9.024, 9.046, 9.119, 9.427, 9.579, 9.721, 9.709, 9.919, 9.847, 10.095, 10.091, 10.216, 10.272, 10.365, 10.402, 10.493, 10.521, 10.606, 10.817, 10.798, 10.961, 10.978, 11.022, 11.023, 11.126, 11.219, 11.45, 11.487, 11.532, 11.58, 11.818, 11.747, 11.78, 11.934, 12.078, 11.954, 11.911, 12.069, 12.074, 12.299, 12.392, 12.689, 12.718, 12.852, 13.026, 13.3, 13.483, 13.654, 13.824, 13.859, 13.75, 13.609, 13.736, 13.742, 13.723, 13.783, 13.822, 13.9, 14.08, 14.334, 14.513, 14.766, 14.898, 15.118, 15.409, 15.467, 15.782, 15.833, 16.011, 16.091, 16.25, 16.448, 16.793, 16.944, 17.137, 17.606, 17.719, 18.057, 18.254, 18.376, 18.668, 18.838, 19.097, 19.388, 19.636, 19.858, 20.162, 20.38, 20.629, 20.859, 21.057, 21.357, 21.329, 21.362, 21.339, 21.249, 21.224, 21.34, 21.304, 21.315, 21.313, 21.327, 21.455, 21.641, 21.664]
[0.06, 0.045, 0.06, 0.0725, 0.074, 0.08333333333333333, 0.10714285714285714, 0.1275, 0.16555555555555557, 0.222, 0.289, 0.467, 0.667, 0.983, 1.351, 1.812, 2.317, 2.799, 3.247, 3.666, 4.127, 4.507, 4.765, 4.989, 5.191, 5.202, 5.227, 5.266, 5.3, 5.426, 5.35, 5.402, 5.562, 5.513, 5.536, 5.679, 5.739, 5.751, 5.958, 5.956, 6.15, 6.178, 6.253, 6.439, 6.482, 6.52, 6.602, 6.626, 6.602, 6.635, 6.714, 6.864, 6.879, 6.951, 7.007, 7.131, 7.28, 7.485, 7.561, 7.7, 7.647, 7.645, 7.745, 7.753, 7.743, 7.849, 7.684, 7.729, 7.71, 7.674, 7.884, 7.919, 7.878, 7.969, 7.994, 7.951, 8.072, 8.235, 8.382, 8.432, 8.448, 8.423, 8.518, 8.527, 8.781, 8.793, 9.015, 8.858, 8.828, 8.957, 8.98, 9.062, 9.181, 9.201, 9.163, 9.297, 9.307, 9.405, 9.378, 9.414, 9.532, 9.654, 9.591, 9.73, 9.826, 9.842, 9.873, 9.979, 10.122, 10.161, 10.256, 10.306, 10.459, 10.489, 10.563, 10.68, 10.796, 10.932, 11.037, 11.318, 11.384, 11.504, 11.493, 11.675, 11.776, 11.915, 12.031, 12.134, 12.482, 12.489, 12.68, 12.807, 12.925, 12.867, 13.042, 13.174, 13.324, 13.289, 13.204, 13.27, 13.237, 13.416, 13.554, 13.831, 13.927, 13.993, 13.98, 14.186, 14.232, 14.264, 14.379, 14.437, 14.689, 14.771, 14.7, 14.866, 15.107, 15.42, 15.914, 16.095, 16.207, 16.4, 16.593, 16.718, 17.139, 17.284, 17.504, 17.598, 17.557, 17.867, 18.067, 18.287, 18.327, 18.425, 18.534, 18.568, 18.513, 18.63, 18.744, 18.745, 18.872, 18.898, 19.085, 19.408, 19.452, 19.613, 19.836, 19.937, 20.021, 20.239, 20.312, 20.358, 20.324, 20.39, 20.46, 20.652, 20.744, 20.783, 20.913]
[0.1, 0.08, 0.09666666666666666, 0.105, 0.132, 0.155, 0.2042857142857143, 0.2775, 0.39, 0.525, 0.852, 1.21, 1.762, 2.236, 2.821, 3.322, 3.828, 4.37, 4.766, 5.042, 5.193, 5.482, 5.377, 5.416, 5.429, 5.572, 5.523, 5.503, 5.562, 5.771, 5.926, 5.968, 6.119, 6.253, 6.219, 6.213, 6.318, 6.402, 6.413, 6.414, 6.387, 6.369, 6.499, 6.499, 6.712, 6.766, 6.879, 6.805, 6.897, 6.971, 7.038, 7.234, 7.154, 7.233, 7.063, 7.021, 7.081, 7.257, 7.396, 7.478, 7.602, 7.539, 7.658, 7.676, 7.728, 7.893, 7.846, 7.846, 7.913, 7.881, 7.838, 7.844, 7.839, 7.976, 8.209, 8.353, 8.544, 8.713, 8.813, 8.884, 9.022, 9.032, 9.152, 9.2, 9.191, 9.085, 9.067, 9.13, 9.149, 9.304, 9.213, 9.296, 9.468, 9.542, 9.454, 9.476, 9.585, 9.61, 9.605, 9.607, 9.802, 9.957, 9.846, 9.936, 10.139, 10.376, 10.495, 10.538, 10.636, 10.749, 10.883, 10.795, 10.97, 10.958, 10.915, 10.863, 10.925, 11.195, 11.229, 11.224, 11.247, 11.555, 11.647, 11.772, 11.962, 12.135, 12.166, 12.19, 12.193, 12.409, 12.454, 12.493, 12.503, 12.664, 12.721, 12.597, 12.692, 12.771, 12.97, 12.919, 13.151, 13.257, 13.317, 13.354, 13.575, 13.895, 14.042, 13.955, 14.076, 14.396, 14.436, 14.597, 14.846, 14.999, 15.19, 15.307, 15.451, 15.631, 15.816, 15.836, 16.068, 16.064, 16.156, 16.335, 16.548, 16.709, 16.919, 17.126, 17.339, 17.63, 17.681, 17.983, 18.348, 18.475, 18.566, 18.83, 19.069, 19.38, 19.654, 19.857, 20.276, 20.538, 20.77, 21.111, 21.449, 21.599, 21.763, 21.953, 22.034, 22.123, 22.141, 22.272, 22.308, 22.268, 22.343, 22.261, 22.32, 22.302, 22.384]
[0.08, 0.07, 0.07666666666666666, 0.0775, 0.086, 0.115, 0.16, 0.25375, 0.3233333333333333, 0.5, 0.76, 1.063, 1.46, 1.972, 2.483, 2.986, 3.441, 3.892, 4.265, 4.533, 4.764, 4.972, 5.062, 5.094, 5.205, 5.225, 5.339, 5.356, 5.426, 5.623, 5.718, 5.776, 5.822, 5.927, 5.894, 6.042, 6.072, 6.076, 6.202, 6.208, 6.151, 6.212, 6.271, 6.299, 6.387, 6.441, 6.522, 6.621, 6.614, 6.556, 6.626, 6.731, 6.854, 6.88, 6.899, 6.917, 6.889, 7.067, 7.2, 7.341, 7.467, 7.486, 7.555, 7.651, 7.779, 7.897, 7.937, 7.883, 7.887, 7.929, 8.013, 8.143, 8.136, 8.257, 8.208, 8.102, 8.139, 8.178, 8.216, 8.178, 8.344, 8.34, 8.415, 8.449, 8.495, 8.51, 8.731, 8.831, 8.954, 9.068, 8.981, 8.994, 9.147, 9.038, 9.076, 9.147, 9.052, 9.084, 9.069, 9.174, 9.361, 9.396, 9.384, 9.617, 9.76, 10.048, 10.244, 10.405, 10.61, 10.758, 10.715, 10.855, 10.897, 10.926, 11.01, 10.991, 11.117, 11.256, 11.302, 11.358, 11.491, 11.65, 11.714, 11.832, 11.957, 12, 11.96, 11.982, 12.113, 12.109, 12.225, 12.261, 12.5, 12.534, 12.609, 12.674, 12.84, 12.791, 12.924, 13.063, 13.115, 13.231, 13.167, 13.316, 13.343, 13.553, 13.668, 13.969, 14.007, 14.191, 14.326, 14.436, 14.59, 14.707, 14.946, 15.031, 15.048, 15.134, 15.276, 15.583, 15.833, 15.938, 16.095, 16.331, 16.466, 16.638, 16.734, 16.829, 17.015, 17.198, 17.343, 17.459, 17.78, 17.881, 18.149, 18.454, 18.884, 19.214, 19.545, 19.733, 19.941, 20.504, 20.678, 20.936, 21.148, 21.32, 21.528, 21.557, 21.557, 21.493, 21.496, 21.448, 21.456, 21.509, 21.65, 21.687, 21.683, 21.845, 21.963]
[0.04, 0.05, 0.06666666666666667, 0.085, 0.108, 0.12833333333333333, 0.18571428571428572, 0.20375, 0.23666666666666666, 0.313, 0.466, 0.686, 1.044, 1.335, 1.802, 2.337, 2.804, 3.299, 3.791, 4.135, 4.548, 4.869, 5.091, 5.304, 5.432, 5.439, 5.469, 5.561, 5.489, 5.559, 5.539, 5.661, 5.524, 5.805, 5.834, 5.845, 5.917, 5.884, 6.075, 6.194, 6.223, 6.316, 6.511, 6.4, 6.46, 6.528, 6.532, 6.677, 6.667, 6.704, 6.872, 6.825, 6.794, 6.807, 6.901, 6.928, 7.063, 7.095, 7.292, 7.369, 7.411, 7.405, 7.535, 7.677, 7.638, 7.794, 7.798, 7.729, 7.604, 7.669, 7.745, 7.787, 7.864, 7.871, 7.924, 7.964, 8.009, 8.134, 8.256, 8.334, 8.435, 8.628, 8.761, 8.831, 8.975, 9.038, 9.015, 9.109, 9.144, 9.347, 9.227, 9.138, 9.098, 9.063, 9.007, 8.96, 9.246, 9.361, 9.43, 9.35, 9.591, 9.743, 9.749, 9.835, 10, 10.17, 10.043, 9.962, 10.11, 10.174, 10.243, 10.277, 10.46, 10.547, 10.523, 10.544, 10.791, 11.09, 11.276, 11.373, 11.446, 11.686, 11.877, 12.02, 12.08, 12.237, 12.35, 12.348, 12.416, 12.37, 12.366, 12.305, 12.364, 12.482, 12.66, 12.791, 12.899, 13.05, 13.227, 13.525, 13.697, 13.914, 13.915, 14.137, 14.276, 14.26, 14.522, 14.639, 14.553, 14.623, 14.691, 14.834, 14.947, 15.124, 15.354, 15.591, 15.601, 15.718, 15.868, 16.123, 16.387, 16.525, 16.861, 16.946, 17.001, 17.147, 17.142, 17.296, 17.514, 17.664, 17.773, 18.008, 18.214, 18.441, 18.71, 19.034, 19.346, 19.589, 19.895, 20.131, 20.4, 20.576, 20.744, 20.732, 20.926, 20.94, 21.1, 21.297, 21.321, 21.334, 21.346, 21.525, 21.518, 21.628, 21.565, 21.659, 21.671, 21.603, 21.572]
[0.05, 0.055, 0.04666666666666667, 0.0525, 0.06, 0.06666666666666667, 0.07, 0.07375, 0.08555555555555555, 0.112, 0.145, 0.18, 0.267, 0.358, 0.502, 0.724, 1.091, 1.526, 2.059, 2.513, 2.957, 3.461, 3.833, 4.279, 4.648, 4.979, 5.21, 5.284, 5.293, 5.321, 5.485, 5.501, 5.575, 5.689, 5.748, 5.758, 5.72, 5.83, 5.893, 5.949, 6.005, 6.054, 6.162, 6.154, 6.24, 6.424, 6.446, 6.359, 6.553, 6.736, 6.697, 6.814, 6.866, 6.99, 7.058, 6.936, 7.068, 7.288, 7.251, 7.211, 7.315, 7.291, 7.336, 7.188, 7.169, 7.206, 7.339, 7.341, 7.401, 7.506, 7.574, 7.6, 7.644, 7.73, 7.853, 8.029, 8.045, 8.109, 8.024, 8.048, 8.198, 8.316, 8.421, 8.504, 8.58, 8.686, 8.769, 8.883, 8.988, 9.081, 9.037, 9.174, 9.329, 9.506, 9.611, 9.679, 9.754, 9.812, 9.935, 9.921, 10.03, 10.041, 10.029, 10.177, 10.234, 10.294, 10.316, 10.466, 10.565, 10.635, 10.799, 10.697, 10.838, 10.971, 10.942, 11.075, 11.116, 11.132, 11.071, 11.153, 11.106, 11.447, 11.489, 11.319, 11.658, 11.715, 11.828, 11.879, 12.28, 12.541, 12.71, 12.714, 12.833, 13.061, 13.048, 13.081, 13.359, 13.584, 13.608, 13.773, 13.848, 14.029, 14.044, 14.164, 14.189, 14.413, 14.444, 14.525, 14.634, 14.598, 14.746, 14.994, 15.248, 15.209, 15.387, 15.545, 15.638, 15.547, 15.634, 15.909, 15.911, 16.029, 16.095, 16.324, 16.531, 16.684, 16.821, 17.152, 17.286, 17.438, 17.791, 17.895, 18.139, 18.577, 18.717, 18.912, 19.208, 19.498, 19.706, 19.858, 20.04, 20.274, 20.452, 20.593, 20.93, 21.114, 21.376, 21.429, 21.553, 21.671, 21.711, 21.772, 21.912, 21.932, 21.843, 21.761, 21.739, 21.88, 22.079]
[0.02, 0.03, 0.05, 0.065, 0.072, 0.07833333333333334, 0.07571428571428572, 0.075, 0.08555555555555555, 0.106, 0.152, 0.229, 0.315, 0.492, 0.776, 1.102, 1.471, 1.943, 2.408, 2.843, 3.257, 3.668, 4.127, 4.45, 4.578, 4.712, 4.912, 4.974, 5.048, 5.109, 5.175, 5.256, 5.27, 5.268, 5.449, 5.558, 5.581, 5.712, 5.739, 5.939, 5.958, 5.986, 6.081, 6.134, 6.199, 6.249, 6.193, 6.191, 6.285, 6.245, 6.43, 6.498, 6.599, 6.82, 6.827, 6.844, 6.953, 6.98, 6.944, 6.979, 7.062, 7.131, 7.025, 7.107, 7.2, 7.215, 7.374, 7.454, 7.504, 7.524, 7.54, 7.507, 7.725, 7.711, 7.642, 7.741, 7.672, 7.665, 7.849, 7.852, 7.836, 7.935, 7.942, 7.859, 8.112, 8.217, 8.484, 8.641, 8.654, 8.91, 9.062, 9.07, 9.045, 9.24, 9.163, 9.353, 9.347, 9.569, 9.675, 9.653, 9.713, 9.914, 10.098, 10.219, 10.3, 10.292, 10.383, 10.351, 10.445, 10.467, 10.572, 10.681, 10.875, 10.891, 11.006, 11.007, 11.025, 11.028, 11.038, 11.21, 11.152, 11.116, 11.133, 11.238, 11.268, 11.56, 11.804, 12.028, 12.301, 12.54, 12.654, 12.74, 12.781, 12.881, 13.206, 13.229, 13.243, 13.307, 13.31, 13.303, 13.652, 13.916, 13.983, 14.19, 14.308, 14.236, 14.408, 14.451, 14.692, 14.799, 14.868, 14.986, 15.244, 15.289, 15.455, 15.697, 15.874, 15.99, 15.975, 16.147, 16.28, 16.537, 16.578, 16.828, 16.959, 17.244, 17.294, 17.633, 17.836, 18.126, 18.315, 18.559, 18.817, 18.94, 19.017, 19.285, 19.5, 19.529, 19.763, 19.905, 20.051, 20.059, 20.337, 20.562, 20.772, 20.738, 20.859, 21.032, 21.269, 21.297, 21.475, 21.705, 21.764, 21.726, 21.761, 21.893, 22.015, 22.142, 22.199]
[0.05, 0.065, 0.09, 0.105, 0.134, 0.14833333333333334, 0.17857142857142858, 0.2425, 0.33111111111111113, 0.451, 0.65, 0.953, 1.344, 1.707, 2.165, 2.578, 3.071, 3.448, 3.767, 4.086, 4.439, 4.51, 4.578, 4.611, 4.642, 4.775, 4.732, 4.867, 4.959, 5.062, 5.003, 5.192, 5.341, 5.534, 5.533, 5.559, 5.679, 5.667, 5.752, 5.842, 6.004, 6.106, 6.156, 6.143, 6.361, 6.419, 6.533, 6.692, 6.76, 6.776, 6.839, 6.974, 7.073, 7.184, 7.209, 7.275, 7.288, 7.268, 7.451, 7.604, 7.616, 7.593, 7.599, 7.773, 7.805, 7.847, 8.021, 8.091, 7.995, 8.084, 8.127, 8.256, 8.301, 8.285, 8.223, 8.37, 8.277, 8.254, 8.337, 8.188, 8.279, 8.111, 8.2, 8.335, 8.533, 8.464, 8.544, 8.795, 8.885, 9.006, 9.254, 9.48, 9.566, 9.515, 9.512, 9.7, 9.795, 9.787, 9.819, 9.97, 9.855, 10.005, 10.057, 10.179, 10.5, 10.473, 10.574, 10.752, 10.849, 10.877, 11.037, 11.006, 11.003, 10.999, 11.053, 11.246, 11.308, 11.246, 11.378, 11.549, 11.565, 11.705, 11.898, 12.053, 12.013, 12.1, 12.221, 12.475, 12.641, 12.64, 12.711, 12.734, 12.755, 12.875, 12.882, 13.099, 13.167, 13.206, 13.204, 13.391, 13.512, 13.881, 13.973, 14.063, 14.13, 14.008, 14.166, 14.252, 14.537, 14.624, 14.836, 14.777, 14.926, 15.195, 15.485, 15.623, 15.749, 15.897, 15.944, 16.08, 16.207, 16.397, 16.553, 16.673, 16.595, 16.869, 17.022, 17.276, 17.53, 17.727, 17.853, 18.024, 18.324, 18.534, 18.916, 19.211, 19.434, 19.54, 19.685, 19.925, 20.121, 20.304, 20.407, 20.566, 20.75, 20.709, 20.82, 20.912, 21.007, 21.001, 20.997, 21.045, 21.076, 21.003, 20.897, 20.94, 20.945, 20.9, 20.836]
[0.03, 0.075, 0.13666666666666666, 0.165, 0.2, 0.29833333333333334, 0.40285714285714286, 0.585, 0.8188888888888889, 1.07, 1.497, 1.992, 2.534, 3.043, 3.558, 3.967, 4.427, 4.691, 4.948, 5.159, 5.295, 5.32, 5.32, 5.343, 5.415, 5.484, 5.561, 5.713, 5.799, 5.899, 6.003, 5.97, 6.081, 6.189, 6.267, 6.244, 6.163, 6.167, 6.266, 6.348, 6.416, 6.658, 6.6, 6.652, 6.65, 6.87, 7.01, 7.191, 7.229, 7.217, 7.245, 7.266, 7.341, 7.265, 7.257, 7.196, 7.205, 7.202, 7.236, 7.312, 7.331, 7.328, 7.323, 7.389, 7.502, 7.605, 7.724, 7.685, 7.729, 7.794, 7.767, 7.885, 8.052, 8.185, 8.166, 8.229, 8.311, 8.52, 8.504, 8.476, 8.728, 8.679, 8.75, 8.778, 8.835, 8.929, 8.878, 8.854, 8.963, 8.991, 8.879, 9.066, 9.101, 9.128, 9.295, 9.281, 9.447, 9.411, 9.422, 9.462, 9.617, 9.46, 9.446, 9.454, 9.459, 9.449, 9.357, 9.46, 9.642, 9.93, 9.966, 10.165, 10.393, 10.665, 10.712, 10.865, 11.035, 11.14, 11.171, 11.12, 11.141, 11.162, 11.09, 11.108, 11.305, 11.255, 11.26, 11.465, 11.583, 11.741, 11.903, 12.105, 12.254, 12.456, 12.599, 12.859, 13.215, 13.304, 13.429, 13.49, 13.692, 13.754, 13.923, 13.933, 14.09, 14.171, 14.244, 14.298, 14.395, 14.644, 14.769, 15.017, 15.251, 15.376, 15.368, 15.617, 15.697, 15.763, 15.962, 16.032, 16.192, 16.152, 16.082, 16.169, 16.4, 16.568, 16.742, 16.98, 17.015, 17.23, 17.378, 17.79, 18.171, 18.571, 18.771, 18.996, 19.159, 19.419, 19.782, 20.051, 20.243, 20.38, 20.46, 20.564, 20.745, 20.887, 21.095, 21.236, 21.33, 21.447, 21.6, 21.739, 21.937, 21.904, 22.004, 21.973, 22.061, 22.091, 22.053]
[0.11, 0.075, 0.08, 0.075, 0.084, 0.11666666666666667, 0.13285714285714287, 0.1875, 0.22666666666666666, 0.289, 0.43, 0.661, 0.914, 1.343, 1.853, 2.319, 2.814, 3.264, 3.719, 4.141, 4.483, 4.853, 5.148, 5.219, 5.272, 5.361, 5.462, 5.596, 5.667, 5.804, 5.836, 5.833, 5.868, 5.918, 5.92, 5.943, 5.935, 5.952, 6.013, 6.123, 6.28, 6.291, 6.398, 6.528, 6.538, 6.546, 6.671, 6.573, 6.581, 6.358, 6.311, 6.311, 6.29, 6.361, 6.508, 6.569, 6.605, 6.816, 6.864, 7.105, 7.137, 7.345, 7.43, 7.394, 7.343, 7.404, 7.391, 7.407, 7.551, 7.511, 7.731, 7.719, 7.778, 7.733, 7.925, 8.025, 8.071, 8.061, 8.08, 8.255, 8.19, 8.285, 8.348, 8.56, 8.527, 8.552, 8.646, 8.828, 8.923, 8.923, 9.022, 8.868, 8.949, 8.974, 9.07, 9.126, 9.17, 9.257, 9.312, 9.492, 9.452, 9.696, 9.711, 9.749, 9.883, 10.037, 10.243, 10.26, 10.38, 10.462, 10.672, 10.881, 11.175, 11.294, 11.406, 11.511, 11.52, 11.648, 11.615, 11.629, 11.797, 11.786, 11.675, 11.794, 11.735, 11.748, 11.844, 11.904, 11.972, 11.93, 11.928, 11.948, 12.093, 12.136, 12.374, 12.435, 12.639, 12.641, 12.751, 13.05, 13.205, 13.506, 13.514, 13.8, 13.897, 14.088, 14.123, 14.362, 14.575, 14.711, 14.808, 14.786, 14.926, 14.9, 15.095, 15.34, 15.593, 15.608, 15.813, 15.904, 16.106, 16.339, 16.569, 16.79, 16.815, 17.003, 16.972, 17.145, 17.233, 17.391, 17.472, 17.585, 17.867, 17.912, 18.203, 18.396, 18.633, 18.989, 19.228, 19.536, 19.742, 20, 20.241, 20.594, 20.71, 20.795, 20.912, 20.988, 21.148, 21.185, 21.383, 21.486, 21.253, 21.304, 21.446, 21.407, 21.407, 21.418, 21.39]
[0.03, 0.055, 0.056666666666666664, 0.0625, 0.082, 0.11, 0.14142857142857143, 0.17625, 0.23555555555555555, 0.359, 0.559, 0.795, 1.155, 1.646, 2.14, 2.689, 3.135, 3.623, 4.052, 4.422, 4.818, 5.045, 5.242, 5.369, 5.405, 5.309, 5.35, 5.401, 5.449, 5.474, 5.379, 5.504, 5.614, 5.572, 5.697, 5.917, 6.111, 6.148, 6.285, 6.42, 6.526, 6.55, 6.549, 6.652, 6.577, 6.667, 6.662, 6.806, 6.85, 6.87, 7.011, 7.113, 7.315, 7.381, 7.495, 7.393, 7.362, 7.375, 7.425, 7.565, 7.605, 7.623, 7.468, 7.598, 7.671, 7.804, 7.984, 7.994, 7.941, 8.038, 8.06, 8.143, 8.262, 8.13, 8.188, 8.276, 8.364, 8.467, 8.63, 8.649, 8.828, 8.785, 8.753, 8.927, 9.124, 9.148, 9.117, 9.181, 9.238, 9.209, 9.094, 9.292, 9.498, 9.52, 9.44, 9.481, 9.584, 9.583, 9.593, 9.51, 9.644, 9.672, 9.692, 9.758, 9.878, 9.922, 9.949, 10.036, 10.153, 10.552, 10.686, 10.837, 10.926, 11.036, 11.166, 11.221, 11.258, 11.343, 11.406, 11.355, 11.312, 11.308, 11.424, 11.462, 11.514, 11.62, 11.819, 11.971, 12.238, 12.371, 12.606, 12.774, 12.859, 13.097, 13.096, 13.167, 13.146, 13.233, 13.169, 13.43, 13.379, 13.448, 13.367, 13.385, 13.574, 13.835, 14.045, 14.228, 14.506, 14.424, 14.789, 15.052, 15.303, 15.42, 15.618, 15.642, 15.733, 15.872, 15.854, 15.984, 16.139, 16.326, 16.713, 16.992, 17.181, 17.506, 17.718, 17.815, 18.094, 18.444, 18.543, 18.723, 18.806, 18.857, 19.124, 19.335, 19.568, 19.787, 20.046, 20.128, 20.439, 20.568, 20.621, 20.931, 20.851, 20.976, 21.127, 21.289, 21.266, 21.298, 21.216, 21.267, 21.517, 21.488, 21.601, 21.558, 21.599, 21.585, 21.666]
[0.07, 0.075, 0.08, 0.0725, 0.072, 0.075, 0.08857142857142856, 0.10125, 0.1111111111111111, 0.127, 0.197, 0.271, 0.414, 0.633, 0.894, 1.195, 1.567, 2.105, 2.691, 3.158, 3.616, 4.034, 4.419, 4.721, 5.019, 5.223, 5.357, 5.26, 5.234, 5.297, 5.288, 5.368, 5.47, 5.493, 5.571, 5.634, 5.671, 5.945, 5.96, 6.061, 6.13, 6.18, 6.203, 6.382, 6.375, 6.458, 6.567, 6.45, 6.533, 6.535, 6.693, 6.725, 6.761, 6.772, 6.847, 6.855, 6.888, 7.103, 7.193, 7.217, 7.208, 7.352, 7.442, 7.514, 7.638, 7.799, 7.84, 7.822, 7.99, 8.159, 8.235, 8.249, 8.255, 8.309, 8.269, 8.344, 8.524, 8.554, 8.458, 8.44, 8.576, 8.725, 8.765, 8.895, 9.038, 8.979, 8.919, 8.922, 8.951, 8.949, 8.835, 8.812, 8.876, 8.785, 8.793, 8.834, 9.05, 9.193, 9.252, 9.411, 9.639, 9.594, 9.544, 9.717, 9.8, 9.944, 9.916, 10.027, 10.177, 10.293, 10.36, 10.501, 10.732, 10.852, 10.832, 10.921, 10.969, 10.989, 11.117, 11.173, 11.124, 11.265, 11.415, 11.345, 11.512, 11.61, 11.632, 11.627, 11.794, 11.859, 11.986, 12.215, 12.379, 12.361, 12.575, 12.647, 12.904, 13.197, 13.13, 13.276, 13.379, 13.324, 13.378, 13.747, 13.943, 14.219, 14.359, 14.44, 14.694, 14.866, 15.033, 15.261, 15.505, 15.618, 15.713, 15.741, 15.873, 15.868, 15.821, 16.072, 16.219, 16.451, 16.46, 16.641, 16.732, 16.85, 16.883, 17.215, 17.479, 17.469, 17.735, 17.923, 18.05, 18.237, 18.415, 18.921, 19.344, 19.576, 19.953, 20.284, 20.551, 20.676, 21.029, 21.253, 21.404, 21.226, 21.207, 21.29, 21.285, 21.321, 21.199, 21.233, 21.175, 21.127, 21.064, 21.173, 21.34, 21.328, 21.274]
[0.04, 0.05, 0.06333333333333334, 0.06, 0.068, 0.07833333333333334, 0.10857142857142857, 0.1475, 0.2111111111111111, 0.25, 0.351, 0.49, 0.695, 0.92, 1.266, 1.7, 2.189, 2.582, 2.96, 3.347, 3.723, 4.037, 4.376, 4.584, 4.763, 4.885, 4.897, 5.091, 5.18, 5.279, 5.433, 5.566, 5.607, 5.766, 5.877, 5.965, 6.136, 6.159, 6.331, 6.454, 6.401, 6.495, 6.565, 6.677, 6.686, 6.727, 6.79, 6.762, 6.775, 6.836, 7.069, 7.061, 7.058, 7.07, 7.247, 7.246, 7.268, 7.454, 7.514, 7.582, 7.609, 7.671, 7.766, 7.847, 7.783, 8.003, 8.056, 8.075, 8.086, 8.033, 8.029, 8.177, 8.203, 8.275, 8.32, 8.262, 8.346, 8.407, 8.454, 8.536, 8.539, 8.537, 8.622, 8.647, 8.76, 8.82, 8.881, 8.952, 8.969, 9.064, 9.134, 9.234, 9.333, 9.34, 9.248, 9.375, 9.297, 9.307, 9.473, 9.437, 9.493, 9.502, 9.731, 9.771, 9.95, 9.886, 9.858, 9.932, 9.971, 10.174, 10.236, 10.411, 10.301, 10.37, 10.415, 10.757, 11.018, 11.034, 11.193, 11.217, 11.367, 11.497, 11.622, 11.856, 11.973, 11.894, 11.889, 12.031, 12.042, 12.047, 12.259, 12.231, 12.31, 12.318, 12.318, 12.435, 12.684, 12.882, 12.998, 13.271, 13.269, 13.387, 13.531, 13.74, 13.884, 13.931, 14.058, 14.063, 14.107, 14.086, 14.31, 14.429, 14.527, 14.597, 14.852, 15.107, 15.201, 15.523, 15.833, 16.225, 16.434, 16.595, 16.889, 17.129, 17.287, 17.421, 17.65, 17.831, 17.951, 18.054, 18.177, 18.387, 18.516, 18.658, 18.881, 19.138, 19.329, 19.573, 19.723, 19.942, 20.079, 20.33, 20.598, 20.848, 21.017, 21.139, 21.378, 21.382, 21.69, 21.782, 21.881, 21.874, 21.943, 21.958, 21.914, 21.892, 21.74, 21.768, 21.723]
