[0.07, 0.04, 0.05, 0.055, 0.05, 0.04833333333333333, 0.04857142857142857, 0.0525, 0.05444444444444444, 0.059, 0.064, 0.075, 0.079, 0.079, 0.09, 0.108, 0.129, 0.16, 0.197, 0.228, 0.27, 0.305, 0.38, 0.642, 1.052, 1.539, 2.184, 2.725, 3.321, 3.931, 4.579, 5.222, 5.828, 6.349, 6.623, 6.81, 6.896, 7.081, 7.082, 7.154, 7.243, 7.22, 7.26, 7.168, 7.147, 7.103, 6.978, 6.951, 7.038, 7.046, 7, 7.118, 7.11, 7.242, 7.293, 7.449, 7.623, 7.657, 7.689, 7.736, 7.874, 8.018, 8.183, 8.158, 8.319, 8.451, 8.474, 8.441, 8.603, 8.653, 8.65, 8.63, 8.668, 8.773, 8.696, 8.674, 8.846, 8.984, 8.989, 9.124, 9.172, 9.257, 9.211, 9.148, 9.237, 9.394, 9.407, 9.484, 9.642, 9.616, 9.546, 9.516, 9.538, 9.7, 9.802, 9.659, 9.734, 9.893, 9.96, 10.137, 10.226, 10.5, 10.658, 10.848, 10.837, 10.886, 10.806, 10.711, 10.595, 10.544, 10.68, 10.591, 10.592, 10.622, 10.855, 11.023, 11.293, 11.507, 11.622, 11.784, 12.07, 12.153, 12.328, 12.402, 12.374, 12.559, 12.549, 12.527, 12.804, 12.877, 12.959, 13.112, 13.334, 13.411, 13.599, 13.69, 13.79, 13.993, 14.015, 14.086, 14.13, 14.322, 14.505, 14.702, 14.89, 15.076, 15.284, 15.49, 15.573, 15.876, 15.984, 16.156, 16.184, 16.244, 16.402, 16.611, 16.718, 16.855, 17.026, 17.137, 17.2, 17.352, 17.638, 17.835, 17.874, 18.044, 18.224, 18.437, 18.651, 18.894, 19.414, 19.633, 19.884, 20.18, 20.643, 20.931, 21.411, 21.745, 22.214, 22.545, 22.688, 22.98, 23.208, 23.529, 23.668, 23.673, 23.776, 23.824, 23.951, 24.081, 24.169, 24.262, 24.341, 24.321, 24.394, 24.685, 24.758, 24.866, 24.889]
[0.02, 0.05, 0.06333333333333334, 0.08, 0.08, 0.09833333333333333, 0.11285714285714285, 0.12375, 0.14333333333333334, 0.177, 0.22, 0.268, 0.311, 0.427, 0.786, 1.238, 1.768, 2.378, 2.964, 3.595, 4.172, 4.773, 5.356, 5.872, 6.165, 6.373, 6.467, 6.492, 6.532, 6.531, 6.592, 6.665, 6.701, 6.799, 6.837, 6.867, 6.93, 6.948, 6.954, 7, 7.083, 7.134, 7.166, 7.138, 7.33, 7.292, 7.295, 7.41, 7.529, 7.557, 7.464, 7.432, 7.472, 7.521, 7.466, 7.518, 7.617, 7.445, 7.53, 7.524, 7.65, 7.922, 7.99, 8.021, 8.009, 8.106, 8.255, 8.432, 8.44, 8.557, 8.659, 8.475, 8.543, 8.647, 8.684, 8.734, 8.78, 8.893, 8.854, 8.847, 8.844, 8.959, 9.018, 8.975, 9.061, 9.148, 9.229, 9.281, 9.527, 9.763, 9.975, 10.024, 10.236, 10.452, 10.548, 10.544, 10.51, 10.564, 10.671, 10.609, 10.634, 10.731, 10.64, 10.729, 10.8, 10.934, 11.17, 11.336, 11.423, 11.558, 11.557, 11.656, 11.779, 11.896, 12.179, 12.277, 12.154, 12.192, 12.06, 12.15, 12.204, 12.254, 12.315, 12.366, 12.316, 12.451, 12.559, 12.818, 12.828, 12.989, 13.157, 13.382, 13.608, 13.834, 13.904, 13.96, 14.025, 14.063, 14.357, 14.5, 14.637, 14.77, 14.819, 14.746, 14.918, 15.264, 15.556, 15.665, 15.643, 15.75, 15.919, 15.94, 16.119, 16.223, 16.347, 16.361, 16.688, 16.943, 17.44, 17.654, 17.746, 18.019, 18.138, 18.459, 18.759, 19.054, 18.968, 19.157, 19.259, 19.569, 19.985, 20.221, 20.465, 20.669, 21.009, 21.35, 21.715, 22.015, 22.466, 22.824, 23.192, 23.578, 23.999, 24.416, 24.539, 24.699, 25.027, 25.197, 25.229, 25.147, 25.156, 25.069, 25.234, 25.252, 25.386, 25.354, 25.366, 25.266, 25.511]
[0.07, 0.05, 0.056666666666666664, 0.0525, 0.064, 0.08666666666666667, 0.09428571428571429, 0.1, 0.12, 0.163, 0.186, 0.236, 0.301, 0.368, 0.413, 0.501, 0.657, 0.905, 1.337, 1.8, 2.295, 2.882, 3.523, 4.176, 4.856, 5.401, 5.857, 6.29, 6.526, 6.664, 6.744, 6.855, 6.894, 6.751, 6.809, 6.892, 6.986, 6.922, 6.946, 7.073, 7.414, 7.478, 7.595, 7.773, 7.74, 7.73, 7.766, 7.816, 7.825, 7.795, 7.576, 7.521, 7.564, 7.635, 7.65, 7.703, 7.697, 7.871, 7.938, 8.051, 8.134, 8.119, 8.126, 8.236, 8.331, 8.485, 8.53, 8.663, 8.618, 8.58, 8.701, 8.914, 8.883, 8.938, 8.988, 9.022, 9.12, 8.978, 9.194, 9.339, 9.407, 9.45, 9.601, 9.677, 9.653, 9.687, 9.755, 9.9, 9.877, 9.955, 9.869, 9.971, 10.133, 10.07, 10.245, 10.277, 10.373, 10.528, 10.635, 10.657, 10.842, 10.851, 10.812, 11.038, 11.131, 11.25, 11.274, 11.256, 11.331, 11.356, 11.474, 11.492, 11.408, 11.383, 11.427, 11.519, 11.549, 11.626, 11.811, 12.002, 12.043, 12.064, 12.477, 12.711, 12.791, 12.949, 13.149, 13.451, 13.468, 13.631, 13.924, 14.337, 14.451, 14.447, 14.668, 14.814, 15.003, 15.038, 15.093, 15.302, 15.388, 15.436, 15.503, 15.62, 15.79, 16.015, 16.202, 16.292, 16.615, 16.623, 16.695, 16.739, 16.786, 17.046, 17.243, 17.294, 17.465, 17.751, 18.063, 18.226, 18.349, 18.629, 18.903, 18.949, 19.107, 19.282, 19.398, 19.373, 19.613, 20.006, 20.316, 20.653, 21.019, 21.52, 21.78, 22.011, 22.256, 22.686, 22.804, 22.909, 23.264, 23.529, 23.431, 23.467, 23.454, 23.675, 23.794, 23.815, 23.946, 24.124, 24.103, 24.106, 24.365, 24.511, 24.672, 24.674, 24.862, 25.005, 24.91]
[0.18, 0.135, 0.11666666666666667, 0.11, 0.112, 0.11333333333333333, 0.14, 0.1525, 0.17222222222222222, 0.182, 0.204, 0.219, 0.234, 0.276, 0.308, 0.33, 0.348, 0.408, 0.619, 0.82, 1.199, 1.681, 2.293, 2.83, 3.439, 3.951, 4.584, 5.313, 5.731, 6.11, 6.342, 6.581, 6.664, 6.824, 6.822, 7.118, 7.205, 7.056, 7.113, 7.235, 7.258, 7.199, 7.116, 7.034, 7.138, 7.11, 7.102, 7.18, 7.372, 7.381, 7.481, 7.625, 7.808, 7.959, 7.973, 7.932, 7.997, 8.057, 8.012, 8.155, 8.151, 8.191, 8.225, 8.252, 8.389, 8.532, 8.654, 8.678, 8.658, 8.851, 8.969, 8.924, 8.896, 8.914, 8.964, 8.946, 8.897, 8.94, 8.991, 8.889, 8.905, 9.082, 9.167, 9.245, 9.304, 9.386, 9.475, 9.672, 9.746, 9.775, 9.924, 10.016, 10.208, 10.209, 10.439, 10.531, 10.713, 10.793, 10.858, 11.047, 11.046, 11.15, 11.133, 11.481, 11.402, 11.362, 11.545, 11.579, 11.681, 11.624, 11.751, 11.833, 12.026, 12.07, 12.244, 12.453, 12.437, 12.564, 12.687, 12.809, 13.003, 13.044, 13.266, 13.282, 13.467, 13.595, 13.747, 13.905, 14.003, 14.164, 14.219, 14.26, 14.238, 14.34, 14.257, 14.518, 14.627, 14.703, 14.882, 15.014, 15.131, 15.277, 15.329, 15.377, 15.583, 15.589, 15.707, 15.681, 15.721, 15.947, 16.109, 16.557, 16.946, 17.283, 17.259, 17.435, 17.642, 17.95, 18.228, 18.182, 18.407, 18.327, 18.358, 18.505, 18.842, 18.883, 18.845, 19.119, 19.335, 19.674, 19.885, 20.104, 20.291, 20.485, 20.87, 21.309, 21.749, 21.917, 22.355, 22.665, 22.952, 23.301, 23.617, 23.862, 24.058, 24.142, 24.272, 24.525, 24.519, 24.573, 24.73, 24.8, 24.878, 24.904, 24.807, 24.831, 24.871, 24.825, 24.895]
[0.11, 0.07, 0.07333333333333333, 0.0975, 0.09, 0.09166666666666666, 0.09, 0.0925, 0.09777777777777778, 0.098, 0.11, 0.142, 0.175, 0.198, 0.226, 0.266, 0.34, 0.451, 0.752, 1.294, 1.857, 2.429, 3.027, 3.657, 4.273, 4.925, 5.488, 6.064, 6.417, 6.645, 6.71, 6.815, 6.842, 6.978, 6.962, 7.144, 7.298, 7.401, 7.399, 7.292, 7.392, 7.461, 7.614, 7.46, 7.467, 7.318, 7.24, 7.117, 7.091, 7.23, 7.249, 7.29, 7.209, 7.242, 7.308, 7.262, 7.393, 7.562, 7.745, 7.738, 7.837, 7.796, 7.938, 8.021, 8.153, 8.426, 8.427, 8.477, 8.603, 8.593, 8.653, 8.827, 8.823, 9.131, 9.172, 9.047, 9.048, 9.167, 9.18, 9.353, 9.336, 9.345, 9.399, 9.292, 9.354, 9.376, 9.477, 9.434, 9.343, 9.406, 9.506, 9.625, 9.854, 9.98, 9.973, 10.158, 10.273, 10.488, 10.722, 10.928, 11.12, 11.188, 11.126, 11.226, 11.503, 11.693, 11.706, 11.78, 11.912, 11.779, 11.658, 11.61, 11.775, 11.798, 11.98, 11.797, 11.961, 11.859, 12.043, 12.317, 12.502, 12.818, 12.789, 12.989, 12.824, 13.085, 13.195, 13.391, 13.257, 13.224, 13.382, 13.468, 13.849, 14.006, 14.224, 14.456, 14.711, 14.78, 15.018, 15.228, 15.404, 15.452, 15.329, 15.369, 15.464, 15.568, 15.536, 15.9, 16.228, 16.512, 16.688, 16.934, 17.273, 17.333, 17.526, 17.682, 18.02, 18.062, 18.044, 18.351, 18.599, 18.622, 18.673, 18.943, 19.221, 19.602, 19.896, 20.272, 20.627, 20.57, 20.718, 21.048, 21.472, 21.784, 21.971, 22.092, 22.133, 22.261, 22.486, 22.723, 23.009, 23.271, 23.412, 23.722, 24.121, 24.247, 24.545, 24.707, 24.863, 25.025, 25.014, 25.193, 25.152, 25.16, 25.007, 25.106, 25.129, 25.19, 25.261]
[0.13, 0.09, 0.08, 0.0775, 0.092, 0.095, 0.10142857142857142, 0.11375, 0.13, 0.14, 0.16, 0.198, 0.285, 0.368, 0.448, 0.583, 0.68, 1.068, 1.608, 2.112, 2.758, 3.409, 3.939, 4.541, 5.13, 5.813, 6.359, 6.616, 6.775, 6.957, 6.977, 6.921, 7.061, 7.165, 7.143, 7.033, 7.055, 7.051, 7.035, 7.066, 7.028, 7.033, 7.106, 7.069, 7.051, 7.069, 7.043, 7.199, 7.275, 7.342, 7.494, 7.52, 7.412, 7.356, 7.515, 7.53, 7.638, 7.629, 7.657, 7.701, 7.691, 7.894, 7.836, 7.924, 7.946, 8.095, 8.238, 8.32, 8.41, 8.419, 8.54, 8.544, 8.739, 8.921, 9.054, 9.037, 9.141, 9.21, 9.276, 9.358, 9.341, 9.342, 9.508, 9.603, 9.648, 9.757, 9.763, 9.828, 9.844, 9.91, 10.021, 10.189, 10.197, 10.119, 10.096, 10.241, 10.295, 10.329, 10.342, 10.408, 10.51, 10.575, 10.724, 10.809, 11.016, 10.943, 10.949, 11.321, 11.537, 11.787, 11.993, 12.104, 12.117, 12.184, 12.154, 12.379, 12.557, 12.57, 12.658, 12.696, 12.628, 12.756, 12.992, 13.077, 13.316, 13.542, 13.597, 13.571, 13.677, 13.704, 13.877, 13.905, 13.861, 14.083, 14.281, 14.291, 14.395, 14.441, 14.426, 14.565, 14.731, 14.914, 15.149, 15.371, 15.422, 15.417, 15.71, 16.087, 16.457, 16.835, 17.175, 17.378, 17.552, 17.614, 17.824, 18.218, 18.494, 18.574, 18.904, 18.777, 18.65, 18.891, 19.076, 19.388, 19.659, 19.897, 20.088, 20.322, 20.447, 20.877, 21.266, 21.564, 21.814, 22.098, 22.311, 22.573, 22.986, 23.251, 23.566, 23.978, 24.178, 24.435, 24.744, 24.934, 25.106, 25.247, 25.186, 25.285, 25.378, 25.431, 25.539, 25.61, 25.614, 25.697, 25.867, 25.848, 25.841, 25.993, 26.081]
[0.08, 0.065, 0.06, 0.055, 0.068, 0.065, 0.06285714285714286, 0.07, 0.07888888888888888, 0.078, 0.084, 0.091, 0.098, 0.114, 0.118, 0.142, 0.167, 0.212, 0.251, 0.316, 0.384, 0.432, 0.536, 0.833, 1.206, 1.607, 2.091, 2.612, 3.227, 3.849, 4.415, 5.028, 5.494, 5.885, 6.108, 6.369, 6.584, 6.679, 6.775, 6.813, 6.824, 6.876, 7.018, 7.013, 7.008, 7.043, 7.013, 7.2, 7.222, 7.259, 7.424, 7.489, 7.538, 7.536, 7.785, 7.827, 7.94, 7.855, 7.961, 7.95, 8.031, 8.104, 8.18, 8.35, 8.436, 8.479, 8.581, 8.653, 8.65, 8.884, 8.702, 8.69, 8.747, 8.885, 8.885, 8.97, 9.032, 9.056, 9.149, 9.026, 9.142, 9.32, 9.215, 9.152, 9.271, 9.238, 9.304, 9.476, 9.539, 9.768, 9.915, 9.984, 10.351, 10.389, 10.313, 10.515, 10.594, 10.691, 10.831, 10.932, 10.972, 10.94, 10.754, 10.929, 11.268, 11.321, 11.311, 11.285, 11.265, 11.107, 11.139, 11.219, 11.658, 11.69, 11.55, 11.683, 11.99, 12.166, 12.239, 12.571, 12.815, 12.934, 12.748, 12.948, 13.203, 13.389, 13.435, 13.401, 13.679, 13.549, 13.655, 13.805, 14.044, 14.078, 14.204, 14.215, 14.294, 14.6, 14.62, 14.712, 14.803, 15.049, 15.297, 15.644, 15.711, 15.924, 16.177, 16.359, 16.496, 17.099, 17.365, 17.47, 17.451, 17.583, 17.627, 17.875, 17.904, 17.966, 17.979, 17.851, 18.135, 18.292, 18.698, 18.633, 18.861, 19.133, 19.334, 19.631, 20.132, 20.549, 20.738, 21.077, 21.226, 21.781, 22.116, 22.315, 22.795, 22.961, 23.162, 23.54, 23.844, 24.217, 24.69, 24.976, 25.438, 25.636, 25.903, 26.319, 26.566, 26.749, 26.904, 26.832, 26.684, 26.673, 26.767, 26.949, 26.772, 26.864, 26.963]
[0.07, 0.055, 0.05, 0.0525, 0.052, 0.05, 0.05, 0.05, 0.04666666666666667, 0.054, 0.056, 0.07, 0.087, 0.119, 0.148, 0.187, 0.239, 0.284, 0.335, 0.348, 0.405, 0.482, 0.679, 0.963, 1.403, 1.814, 2.289, 2.805, 3.334, 3.895, 4.443, 5, 5.357, 5.593, 5.768, 6.043, 6.132, 6.217, 6.264, 6.42, 6.45, 6.446, 6.576, 6.726, 6.778, 6.831, 6.981, 7.142, 7.269, 7.165, 7.311, 7.431, 7.472, 7.522, 7.583, 7.504, 7.527, 7.604, 7.617, 7.707, 7.724, 7.743, 7.789, 7.814, 7.963, 8.108, 8.008, 7.952, 8.086, 8.336, 8.398, 8.48, 8.512, 8.714, 8.644, 8.684, 8.893, 8.917, 8.987, 8.901, 8.911, 9.041, 9.179, 9.203, 9.298, 9.501, 9.52, 9.748, 9.805, 9.971, 10.076, 10.029, 10.147, 10.244, 10.405, 10.329, 10.464, 10.524, 10.824, 10.876, 10.96, 11.074, 11.205, 11.192, 11.164, 11.283, 11.405, 11.219, 11.013, 11.131, 11.425, 11.451, 11.333, 11.502, 11.629, 11.7, 11.685, 12.024, 12.379, 12.36, 12.327, 12.646, 12.928, 12.948, 13.086, 13.325, 13.457, 13.515, 13.485, 13.667, 13.818, 13.703, 13.761, 13.879, 13.861, 13.93, 14.183, 14.321, 14.273, 14.466, 14.523, 14.704, 14.781, 15.01, 15.359, 15.394, 15.601, 15.912, 16.313, 16.3, 16.579, 16.828, 17.176, 17.313, 17.539, 17.88, 17.821, 18.049, 18.191, 18.66, 19.01, 19.434, 19.64, 19.954, 20.041, 20.258, 20.698, 20.949, 21.112, 21.449, 21.574, 21.714, 21.823, 21.954, 22.187, 22.454, 22.617, 22.706, 23.086, 23.045, 23.201, 23.384, 23.751, 23.972, 24.288, 24.491, 24.755, 24.979, 25.009, 25.015, 25.03, 25.178, 25.198, 25.306, 25.231, 25.194, 25.268, 25.236, 25.342]
[0.06, 0.06, 0.04666666666666667, 0.05, 0.056, 0.06, 0.07, 0.0825, 0.1, 0.125, 0.159, 0.193, 0.23, 0.278, 0.326, 0.43, 0.714, 1.151, 1.65, 2.293, 2.884, 3.479, 4.152, 4.773, 5.405, 6.027, 6.371, 6.632, 6.737, 6.713, 6.765, 6.794, 6.817, 6.818, 6.857, 6.739, 6.898, 6.912, 6.972, 6.955, 6.92, 7.013, 7.036, 7.219, 7.227, 7.301, 7.242, 7.327, 7.4, 7.529, 7.705, 7.625, 7.571, 7.495, 7.499, 7.633, 7.635, 7.613, 7.644, 7.711, 7.614, 7.858, 8.059, 8.021, 8.168, 8.161, 8.38, 8.446, 8.538, 8.55, 8.776, 8.662, 8.75, 8.874, 8.871, 9.006, 8.989, 9.072, 9.154, 9.23, 9.13, 9.189, 9.159, 9.284, 9.255, 9.232, 9.277, 9.29, 9.409, 9.346, 9.396, 9.643, 9.766, 9.763, 9.994, 10.126, 10.098, 10.198, 10.212, 10.466, 10.754, 10.827, 10.892, 10.948, 10.892, 10.935, 11.117, 11.2, 11.317, 11.376, 11.274, 11.361, 11.319, 11.527, 11.608, 11.609, 11.772, 11.942, 12.081, 12.104, 12.231, 12.139, 12.383, 12.535, 12.707, 12.809, 13.03, 12.912, 12.872, 13.093, 13.232, 13.556, 13.802, 13.91, 14.066, 14.284, 14.362, 14.823, 14.904, 15.13, 15.479, 15.566, 15.659, 15.822, 16.02, 16.429, 16.468, 16.6, 16.919, 16.999, 16.917, 17.153, 17.258, 17.337, 17.52, 17.505, 17.835, 17.949, 18.127, 18.384, 18.635, 18.74, 18.972, 19.224, 19.494, 19.854, 19.889, 20.088, 20.338, 20.511, 20.854, 21.186, 21.504, 21.807, 21.981, 22.016, 22.373, 22.614, 22.998, 23.334, 23.608, 23.986, 24.218, 24.496, 24.775, 25.09, 25.289, 25.522, 25.597, 25.71, 25.958, 26.027, 26.147, 26.168, 26.305, 26.431, 26.541, 26.596, 26.586]
[0.06, 0.08, 0.07, 0.0725, 0.08, 0.08, 0.07714285714285714, 0.07875, 0.09111111111111111, 0.112, 0.132, 0.148, 0.199, 0.261, 0.278, 0.308, 0.398, 0.47, 0.632, 0.839, 1.12, 1.546, 1.999, 2.481, 3.142, 3.699, 4.22, 4.872, 5.339, 5.741, 6.122, 6.41, 6.58, 6.712, 6.769, 6.866, 6.91, 6.899, 7.05, 7.127, 7.095, 7.021, 7.108, 7.136, 7.153, 7.192, 7.247, 7.273, 7.21, 7.279, 7.388, 7.437, 7.458, 7.574, 7.622, 7.79, 7.908, 7.937, 8.175, 8.253, 8.307, 8.56, 8.736, 8.858, 8.894, 8.884, 8.959, 9.026, 9.039, 9.121, 9.178, 9.063, 8.965, 8.984, 9.027, 9.068, 9.201, 9.344, 9.43, 9.398, 9.442, 9.488, 9.508, 9.505, 9.574, 9.604, 9.536, 9.555, 9.508, 9.6, 9.62, 9.82, 9.985, 10.062, 10.199, 10.286, 10.485, 10.49, 10.568, 10.649, 10.625, 10.712, 10.686, 10.713, 10.697, 10.813, 10.859, 10.958, 11.006, 11.044, 11.35, 11.464, 11.733, 11.838, 11.96, 12.06, 12.006, 12.209, 12.308, 12.483, 12.523, 12.582, 12.474, 12.583, 12.963, 13.039, 13.248, 13.407, 13.48, 13.603, 13.73, 13.817, 13.92, 14.263, 14.125, 14.109, 14.257, 14.329, 14.472, 14.524, 14.705, 14.981, 15.327, 15.285, 15.267, 15.473, 15.734, 15.845, 16.055, 16.432, 16.671, 16.611, 16.755, 16.884, 17.283, 17.607, 17.685, 17.838, 17.891, 17.887, 17.783, 18.004, 18.283, 18.624, 18.82, 18.969, 19.164, 19.488, 19.828, 20.073, 20.575, 21.017, 21.238, 21.585, 21.872, 22.223, 22.643, 22.863, 23.233, 23.678, 24.064, 24.171, 24.453, 24.571, 24.731, 25.025, 25.112, 25.266, 25.317, 25.407, 25.356, 25.528, 25.35, 25.263, 25.366, 25.239, 25.152, 25.159, 25.164]
