[0.07, 0.055, 0.07666666666666666, 0.0925, 0.098, 0.11166666666666666, 0.12571428571428572, 0.14625, 0.1811111111111111, 0.268, 0.483, 0.72, 0.957, 1.311, 1.874, 2.415, 2.831, 3.308, 3.756, 4.21, 4.494, 4.784, 5.1, 5.296, 5.37, 5.395, 5.601, 5.712, 5.928, 5.93, 6.095, 6.185, 6.258, 6.349, 6.334, 6.44, 6.43, 6.543, 6.562, 6.657, 6.642, 6.757, 6.831, 6.685, 6.762, 6.785, 6.833, 6.84, 6.851, 6.876, 7.031, 6.897, 6.964, 7.236, 7.189, 7.234, 7.323, 7.311, 7.421, 7.407, 7.304, 7.518, 7.617, 7.695, 7.775, 7.857, 7.851, 7.97, 7.94, 8.064, 8.135, 8.171, 8.111, 8.141, 8.286, 8.346, 8.419, 8.417, 8.537, 8.474, 8.65, 8.725, 8.75, 8.73, 8.767, 8.724, 8.729, 8.803, 8.819, 9.108, 9.106, 9.133, 9.194, 9.426, 9.36, 9.331, 9.482, 9.626, 9.718, 9.738, 9.897, 9.943, 9.986, 9.876, 10.166, 10.191, 10.277, 10.393, 10.502, 10.669, 10.569, 10.512, 10.602, 10.702, 10.672, 11.105, 11.092, 11.127, 11.041, 10.891, 11.054, 11.206, 11.461, 11.643, 11.71, 11.639, 11.85, 11.847, 11.873, 11.965, 12.017, 12.117, 12.189, 12.35, 12.465, 12.411, 12.406, 12.78, 12.984, 13.212, 13.584, 13.849, 13.967, 13.918, 14.045, 14.159, 14.462, 14.362, 14.585, 14.689, 14.654, 14.779, 14.666, 14.808, 15.026, 15.349, 15.406, 15.603, 15.826, 16.062, 16.264, 16.341, 16.772, 16.946, 17.018, 17.233, 17.369, 17.594, 17.705, 18.023, 18.141, 18.399, 18.698, 19.051, 19.343, 19.59, 19.948, 20.253, 20.485, 20.683, 20.94, 21.285, 21.292, 21.468, 21.649, 21.775, 21.884, 21.86, 21.99, 22.048, 22.102, 22.091, 22.162, 22.047, 22.155, 22.343, 22.44, 22.529, 22.609]
[0.05, 0.045, 0.06333333333333334, 0.0775, 0.09, 0.10833333333333334, 0.1357142857142857, 0.15625, 0.18333333333333332, 0.262, 0.377, 0.629, 0.971, 1.424, 1.908, 2.429, 2.911, 3.469, 3.961, 4.483, 4.852, 5.247, 5.512, 5.617, 5.741, 5.864, 5.994, 6.027, 6.066, 6.089, 6.188, 6.139, 6.266, 6.308, 6.379, 6.393, 6.332, 6.448, 6.583, 6.651, 6.693, 6.769, 6.81, 6.922, 6.99, 7.027, 7.178, 7.162, 7.172, 7.061, 7.155, 7.243, 7.17, 7.257, 7.265, 7.367, 7.34, 7.312, 7.263, 7.403, 7.479, 7.555, 7.675, 7.761, 7.706, 7.611, 7.656, 7.837, 7.865, 7.926, 7.883, 7.926, 7.853, 7.744, 7.82, 7.923, 8.017, 7.927, 8.086, 8.046, 8.254, 8.179, 8.39, 8.455, 8.581, 8.601, 8.66, 8.744, 8.785, 8.885, 8.829, 9.015, 8.955, 9.07, 9.209, 9.401, 9.504, 9.726, 9.79, 9.97, 10.105, 10.134, 10.215, 10.291, 10.142, 10.2, 10.314, 10.231, 10.364, 10.317, 10.234, 10.28, 10.442, 10.427, 10.674, 10.667, 10.728, 11.01, 11, 11.297, 11.525, 11.588, 11.726, 11.889, 11.897, 11.904, 12.015, 12.004, 12.159, 12.171, 12.314, 12.394, 12.395, 12.599, 12.82, 13.219, 13.304, 13.484, 13.74, 13.89, 13.92, 14.107, 14.318, 14.314, 14.494, 14.463, 14.491, 14.491, 14.469, 14.52, 14.838, 15.004, 15.206, 15.391, 15.389, 15.617, 15.968, 16.284, 16.543, 16.669, 16.626, 16.785, 16.937, 17.288, 17.495, 17.62, 17.771, 17.894, 18.073, 18.297, 18.583, 18.888, 19.099, 19.238, 19.519, 19.768, 19.958, 20.199, 20.463, 20.72, 20.958, 21.017, 21.075, 21.252, 21.211, 21.474, 21.616, 21.751, 21.773, 21.845, 21.933, 21.985, 22.037, 21.996, 22.114, 22.117, 22.166, 22.292, 22.381]
[0.07, 0.07, 0.07666666666666666, 0.0875, 0.104, 0.12333333333333334, 0.14857142857142858, 0.175, 0.20222222222222222, 0.266, 0.37, 0.576, 0.846, 1.175, 1.665, 2.194, 2.692, 3.213, 3.717, 4.166, 4.721, 5.095, 5.443, 5.709, 5.897, 5.901, 5.966, 6.091, 6.185, 6.338, 6.26, 6.325, 6.289, 6.327, 6.527, 6.695, 6.744, 6.781, 6.784, 6.862, 6.955, 6.962, 7.101, 7.188, 6.991, 7.005, 7.069, 7.173, 7.188, 7.087, 7.265, 7.411, 7.34, 7.417, 7.476, 7.531, 7.564, 7.62, 7.701, 7.812, 7.704, 7.771, 8.015, 8.029, 8.046, 8.023, 8.07, 8.026, 8.11, 8.197, 8.302, 8.406, 8.313, 8.29, 8.248, 8.412, 8.509, 8.41, 8.442, 8.578, 8.523, 8.518, 8.631, 8.765, 8.985, 8.931, 8.925, 9.18, 9.297, 9.216, 9.399, 9.264, 9.343, 9.412, 9.415, 9.525, 9.612, 9.61, 9.739, 9.927, 9.924, 10.115, 10.199, 10.258, 10.383, 10.383, 10.424, 10.608, 10.692, 10.631, 10.819, 10.904, 10.899, 10.96, 11.024, 11.072, 11.188, 11.046, 10.976, 11.173, 11.227, 11.29, 11.532, 11.623, 11.717, 11.934, 12.1, 12.282, 12.443, 12.394, 12.468, 12.581, 12.551, 12.742, 12.816, 12.945, 13.085, 13.239, 13.359, 13.667, 13.78, 13.806, 13.954, 14.062, 14.375, 14.417, 14.45, 14.624, 14.679, 14.72, 14.815, 14.916, 15.019, 15.173, 15.143, 15.46, 15.758, 15.973, 16.292, 16.475, 16.723, 17.095, 17.336, 17.418, 17.65, 17.792, 17.875, 18.002, 18.172, 18.495, 18.671, 18.85, 19.012, 19.259, 19.389, 19.574, 19.88, 20.035, 20.172, 20.355, 20.72, 20.933, 21.106, 21.302, 21.479, 21.586, 21.728, 21.967, 22.071, 22.097, 22.081, 22.215, 22.355, 22.42, 22.332, 22.403, 22.348, 22.496, 22.591]
[0.06, 0.08, 0.09, 0.095, 0.128, 0.14666666666666667, 0.19142857142857142, 0.235, 0.30333333333333334, 0.374, 0.635, 1.029, 1.475, 1.98, 2.616, 3.196, 3.726, 4.357, 4.82, 5.297, 5.672, 5.827, 6.049, 6.273, 6.365, 6.446, 6.541, 6.478, 6.649, 6.657, 6.671, 6.816, 6.801, 6.719, 6.679, 6.641, 6.708, 6.782, 6.755, 6.916, 6.96, 6.925, 6.96, 7.016, 6.978, 7.083, 7.13, 7.235, 7.311, 7.331, 7.335, 7.438, 7.415, 7.491, 7.667, 7.58, 7.628, 7.534, 7.631, 7.772, 7.813, 7.824, 7.918, 7.946, 7.829, 7.842, 7.79, 8.001, 7.925, 7.882, 7.889, 7.829, 7.877, 7.954, 7.924, 8.142, 8.207, 8.276, 8.499, 8.395, 8.602, 8.793, 8.893, 8.898, 8.973, 9.063, 9.176, 9.215, 9.221, 9.454, 9.374, 9.464, 9.489, 9.598, 9.647, 9.564, 9.43, 9.523, 9.622, 9.587, 9.665, 9.671, 9.808, 9.818, 10.019, 10.263, 10.539, 10.481, 10.4, 10.544, 10.752, 10.866, 10.856, 10.955, 11.082, 11.041, 11.097, 11.295, 11.329, 11.626, 11.642, 11.624, 11.703, 11.819, 11.87, 12.023, 12.124, 12.143, 12.28, 12.124, 12.191, 12.422, 12.495, 12.49, 12.677, 12.675, 12.739, 12.863, 13.021, 13.197, 13.373, 13.458, 13.67, 13.932, 14.006, 14.19, 14.396, 14.398, 14.499, 14.658, 14.669, 14.793, 14.972, 15.212, 15.317, 15.543, 15.737, 16.055, 16.308, 16.405, 16.599, 16.821, 16.863, 16.82, 17.111, 17.192, 17.168, 17.322, 17.346, 17.533, 17.654, 17.861, 18.224, 18.31, 18.421, 18.65, 18.978, 19.144, 19.468, 19.784, 20.094, 20.241, 20.241, 20.5, 20.776, 20.989, 21.194, 21.343, 21.469, 21.347, 21.39, 21.543, 21.778, 21.879, 21.915, 21.905, 21.941, 21.935, 21.996]
[0.07, 0.05, 0.07, 0.08, 0.096, 0.105, 0.11714285714285715, 0.1575, 0.21222222222222223, 0.292, 0.407, 0.707, 1.051, 1.494, 2.038, 2.479, 3.035, 3.488, 3.998, 4.508, 4.962, 5.206, 5.5, 5.764, 5.896, 6.056, 6.084, 6.238, 6.303, 6.369, 6.511, 6.561, 6.566, 6.463, 6.416, 6.467, 6.488, 6.42, 6.41, 6.43, 6.527, 6.565, 6.588, 6.727, 6.833, 6.872, 6.95, 7.182, 7.287, 7.272, 7.234, 7.315, 7.376, 7.24, 7.256, 7.388, 7.443, 7.395, 7.402, 7.496, 7.625, 7.555, 7.557, 7.739, 7.873, 7.778, 7.917, 7.958, 7.963, 8.061, 8.016, 8.256, 8.261, 8.122, 8, 8.041, 8.124, 8.334, 8.573, 8.696, 8.807, 8.837, 8.94, 9.074, 9.226, 9.381, 9.291, 9.187, 9.194, 9.172, 9.115, 9.192, 9.281, 9.429, 9.372, 9.309, 9.504, 9.627, 9.689, 9.757, 9.738, 9.735, 9.929, 10.014, 10.203, 10.47, 10.467, 10.478, 10.508, 10.644, 10.903, 10.879, 10.87, 10.93, 11.096, 11.162, 11.322, 11.514, 11.654, 11.748, 11.785, 12.095, 12.197, 12.445, 12.538, 12.64, 12.788, 12.902, 13.056, 13.212, 13.442, 13.601, 13.811, 13.749, 13.65, 13.702, 13.755, 13.767, 13.804, 13.949, 14.03, 14.026, 14.022, 14.238, 14.54, 14.688, 14.785, 15.06, 15.191, 15.187, 15.422, 15.609, 15.687, 15.913, 16.023, 16.176, 16.481, 16.68, 16.94, 17.094, 17.058, 17.066, 17.379, 17.55, 17.658, 17.875, 17.84, 17.932, 18.018, 18.276, 18.562, 18.96, 19.148, 19.102, 19.403, 19.548, 19.775, 19.911, 20.098, 20.293, 20.461, 20.668, 20.89, 21.342, 21.462, 21.696, 21.902, 22.09, 22.319, 22.395, 22.412, 22.402, 22.389, 22.326, 22.463, 22.393, 22.351, 22.27, 22.177]
[0.04, 0.05, 0.05333333333333334, 0.06, 0.09, 0.11333333333333333, 0.14857142857142858, 0.1775, 0.21555555555555556, 0.259, 0.354, 0.689, 1.025, 1.483, 2.048, 2.555, 3.035, 3.616, 4.202, 4.772, 5.185, 5.451, 5.669, 5.803, 5.838, 5.973, 6.09, 5.966, 5.943, 5.827, 5.855, 5.838, 5.892, 5.944, 5.927, 5.797, 5.927, 6.131, 6.22, 6.385, 6.55, 6.731, 6.821, 6.959, 7.157, 7.32, 7.256, 7.182, 7.254, 7.31, 7.37, 7.229, 7.284, 7.276, 7.141, 7.227, 7.232, 7.409, 7.479, 7.625, 7.691, 7.896, 7.98, 7.958, 8.18, 8.188, 8.293, 8.369, 8.261, 8.273, 8.241, 8.273, 8.385, 8.353, 8.27, 8.401, 8.511, 8.506, 8.697, 8.715, 8.786, 8.757, 8.734, 8.855, 8.914, 8.852, 8.97, 9.09, 9.166, 9.245, 9.383, 9.659, 9.629, 9.793, 9.993, 10.179, 10.093, 10.135, 10.263, 10.3, 10.326, 10.38, 10.516, 10.45, 10.465, 10.631, 10.686, 10.839, 10.871, 11.029, 11.197, 11.159, 11.179, 11.508, 11.635, 11.623, 11.63, 11.83, 11.751, 11.844, 11.947, 12.125, 12.37, 12.391, 12.49, 12.561, 12.845, 12.91, 13.1, 13.262, 13.376, 13.332, 13.406, 13.543, 13.588, 13.632, 13.844, 13.825, 13.92, 14.092, 13.943, 14.167, 14.162, 14.266, 14.335, 14.556, 14.853, 15.173, 15.54, 15.645, 16.064, 16.104, 16.317, 16.498, 16.912, 17.105, 17.025, 17.118, 17.069, 17.161, 17.25, 17.57, 17.822, 17.937, 18.008, 18.119, 18.417, 18.44, 18.651, 18.681, 18.806, 18.999, 19.142, 19.301, 19.516, 19.831, 19.881, 20.2, 20.323, 20.818, 21.106, 21.311, 21.553, 21.644, 21.712, 21.933, 22.133, 22.182, 22.598, 22.482, 22.681, 22.817, 22.792, 22.938, 23.127, 23.154, 23.086, 23.076, 22.993]
[0.08, 0.08, 0.06666666666666667, 0.0625, 0.064, 0.075, 0.09428571428571429, 0.105, 0.13333333333333333, 0.182, 0.309, 0.481, 0.778, 1.2, 1.738, 2.31, 2.837, 3.409, 3.977, 4.44, 4.859, 5.287, 5.639, 5.826, 5.764, 5.867, 5.918, 5.954, 6.051, 6.121, 6.163, 6.2, 6.281, 6.409, 6.626, 6.575, 6.712, 6.726, 6.743, 6.841, 6.974, 7.096, 7.096, 7.206, 7.132, 7.168, 7.138, 7.216, 7.174, 7.123, 7.001, 6.931, 6.993, 6.922, 7.049, 7.108, 7.174, 7.351, 7.401, 7.41, 7.566, 7.618, 7.575, 7.565, 7.655, 7.734, 7.745, 7.709, 7.737, 7.883, 7.968, 8.024, 8.123, 8.127, 8.17, 8.331, 8.401, 8.456, 8.588, 8.528, 8.613, 8.692, 8.804, 8.915, 8.921, 8.818, 8.85, 8.961, 8.943, 9.25, 9.438, 9.562, 9.651, 9.806, 9.902, 10.051, 10.208, 10.131, 10.294, 10.239, 10.144, 10.208, 10.164, 10.136, 10.225, 10.33, 10.43, 10.562, 10.566, 10.789, 10.802, 10.924, 11.078, 11.189, 11.081, 11.091, 10.968, 11.073, 11.099, 11.042, 11.289, 11.417, 11.578, 11.804, 12.058, 12.229, 12.418, 12.749, 13.039, 13.257, 13.28, 13.353, 13.281, 13.262, 13.453, 13.676, 13.796, 13.68, 13.738, 13.733, 13.842, 13.885, 14.133, 14.198, 14.443, 14.708, 14.841, 15.181, 15.484, 15.699, 15.949, 16.166, 16.302, 16.594, 16.725, 16.693, 17.038, 17.091, 17.11, 17.547, 17.849, 17.93, 18.081, 18.38, 18.469, 18.747, 18.91, 19.046, 19.227, 19.147, 19.121, 19.416, 19.582, 19.605, 19.788, 19.783, 20.076, 20.291, 20.669, 21.024, 21.423, 21.617, 21.916, 22.222, 22.523, 22.81, 22.848, 22.972, 22.979, 23.062, 23.22, 23.341, 23.474, 23.524, 23.503, 23.525, 23.625, 23.655, 23.674]
[0.05, 0.065, 0.08333333333333333, 0.1, 0.12, 0.145, 0.18571428571428572, 0.21, 0.2633333333333333, 0.376, 0.644, 0.922, 1.323, 1.848, 2.39, 2.88, 3.323, 3.869, 4.352, 4.715, 5.001, 5.266, 5.538, 5.537, 5.506, 5.541, 5.673, 5.646, 5.745, 5.865, 5.992, 6.116, 6.179, 6.31, 6.539, 6.659, 6.746, 6.827, 6.838, 6.824, 6.711, 6.779, 6.722, 6.787, 6.708, 6.688, 6.703, 6.801, 6.848, 6.999, 7.188, 7.286, 7.308, 7.242, 7.224, 7.254, 7.3, 7.383, 7.372, 7.369, 7.335, 7.26, 7.388, 7.527, 7.693, 7.904, 7.901, 7.913, 8.119, 8.203, 8.257, 8.385, 8.417, 8.468, 8.445, 8.359, 8.523, 8.528, 8.489, 8.517, 8.616, 8.633, 8.745, 8.775, 8.91, 9.108, 9.082, 9.13, 9.152, 9.241, 9.419, 9.568, 9.56, 9.618, 9.51, 9.498, 9.716, 9.811, 10.105, 10.15, 10.15, 10.069, 10.168, 10.279, 10.553, 10.662, 10.718, 10.796, 10.774, 10.818, 10.872, 11.026, 11.055, 11.198, 11.199, 11.171, 11.151, 11.352, 11.367, 11.477, 11.527, 11.516, 11.674, 11.79, 11.985, 12.164, 12.315, 12.375, 12.537, 12.658, 12.841, 12.967, 13.021, 13.051, 13.29, 13.253, 13.332, 13.362, 13.506, 13.754, 13.804, 14.041, 14.183, 14.344, 14.267, 14.565, 14.607, 14.703, 14.755, 14.843, 15.065, 15.224, 15.421, 15.505, 15.707, 15.83, 16.141, 16.228, 16.586, 16.724, 16.871, 16.893, 16.925, 17.269, 17.479, 17.596, 17.791, 18.041, 18.003, 18.169, 18.466, 18.702, 19.02, 19.088, 19.255, 19.46, 19.592, 19.964, 20.188, 20.434, 20.579, 20.911, 21.133, 21.355, 21.532, 21.843, 21.951, 22.133, 22.338, 22.409, 22.491, 22.587, 22.668, 22.798, 22.833, 22.851, 22.854, 22.83, 22.933]
[0.06, 0.07, 0.07333333333333333, 0.0725, 0.076, 0.09833333333333333, 0.10857142857142857, 0.1375, 0.1622222222222222, 0.196, 0.247, 0.344, 0.561, 0.904, 1.32, 1.841, 2.336, 2.802, 3.254, 3.751, 4.178, 4.631, 4.978, 5.094, 5.322, 5.358, 5.506, 5.661, 5.753, 5.801, 5.928, 5.935, 5.991, 6.185, 6.177, 6.201, 6.239, 6.288, 6.484, 6.681, 6.703, 6.83, 6.801, 6.84, 6.864, 6.938, 6.961, 6.904, 6.964, 6.883, 7.002, 7.014, 7.119, 7.149, 7.224, 7.373, 7.388, 7.514, 7.378, 7.443, 7.48, 7.565, 7.534, 7.568, 7.631, 7.696, 7.803, 7.85, 7.987, 8.02, 8.105, 8.245, 8.533, 8.62, 8.748, 8.776, 8.858, 8.929, 9.051, 9.118, 9.132, 9.133, 9.063, 9.018, 9.042, 9.116, 9.029, 9.033, 8.938, 8.984, 9.043, 9.044, 9.066, 9.2, 9.33, 9.345, 9.51, 9.686, 9.841, 9.914, 9.976, 9.975, 10.097, 10.216, 10.141, 10.106, 10.196, 10.216, 10.227, 10.416, 10.544, 10.758, 11.017, 11.176, 11.42, 11.506, 11.575, 11.709, 11.794, 11.835, 11.89, 11.905, 11.782, 11.701, 11.692, 11.973, 12.094, 12.122, 12.388, 12.5, 12.544, 12.658, 12.827, 13.041, 13.273, 13.239, 13.37, 13.491, 13.555, 13.666, 13.797, 13.82, 13.899, 14.049, 13.991, 14.274, 14.264, 14.482, 14.628, 14.62, 14.82, 15.255, 15.496, 15.645, 16, 16.089, 16.291, 16.405, 16.679, 17.139, 17.352, 17.383, 17.503, 17.704, 17.783, 18.03, 18.448, 18.63, 18.78, 18.92, 19.079, 19.37, 19.589, 19.735, 19.888, 20.042, 20.229, 20.502, 20.663, 20.92, 21.126, 21.402, 21.718, 21.9, 22.086, 22.401, 22.501, 22.593, 22.852, 22.924, 23.199, 23.056, 23.093, 23.439, 23.592, 23.599, 23.627, 23.798, 23.773]
[0.08, 0.105, 0.11333333333333333, 0.12, 0.15, 0.15666666666666668, 0.17, 0.20375, 0.2544444444444444, 0.304, 0.453, 0.678, 1.147, 1.655, 2.302, 2.746, 3.299, 3.828, 4.323, 4.755, 5.14, 5.318, 5.422, 5.53, 5.504, 5.573, 5.601, 5.709, 5.876, 6.023, 6.117, 6.402, 6.581, 6.599, 6.624, 6.851, 6.956, 6.897, 6.893, 6.938, 7.003, 7.062, 6.856, 6.977, 7.1, 6.976, 7.092, 7.255, 7.283, 7.253, 7.377, 7.377, 7.431, 7.455, 7.35, 7.457, 7.365, 7.233, 7.254, 7.327, 7.323, 7.39, 7.637, 7.691, 7.754, 7.788, 7.898, 7.982, 8.113, 8.192, 8.205, 8.236, 8.383, 8.389, 8.569, 8.691, 8.851, 8.928, 8.871, 9.001, 8.995, 9.139, 9.079, 9.072, 8.956, 9.127, 9.057, 9.193, 9.442, 9.503, 9.801, 9.743, 9.672, 9.803, 9.904, 9.82, 9.897, 10.023, 9.96, 9.921, 9.917, 10.041, 10.21, 10.361, 10.478, 10.662, 10.769, 10.908, 11.15, 11.267, 11.266, 11.462, 11.527, 11.417, 11.532, 11.546, 11.617, 11.722, 11.659, 11.947, 12.092, 12.118, 12.221, 12.631, 12.861, 13.01, 13.186, 13.283, 13.386, 13.375, 13.406, 13.535, 13.599, 13.746, 13.841, 13.884, 13.922, 14.058, 14.217, 14.403, 14.582, 14.569, 14.833, 14.751, 14.771, 15.028, 15.238, 15.339, 15.399, 15.484, 15.752, 15.972, 16.191, 16.353, 16.573, 16.73, 16.819, 17.12, 17.353, 17.537, 17.566, 17.73, 17.812, 18.057, 18.196, 18.408, 18.578, 18.511, 18.598, 18.909, 19.194, 19.547, 19.747, 19.935, 20.258, 20.529, 20.822, 21.202, 21.431, 21.593, 21.855, 21.938, 22.238, 22.367, 22.535, 22.683, 22.804, 22.824, 22.973, 22.941, 23.004, 23.054, 23.062, 23.075, 23.126, 23.087, 23.086, 23.167, 23.223]
[0.09, 0.09, 0.07666666666666666, 0.075, 0.066, 0.07666666666666666, 0.09428571428571429, 0.10625, 0.14, 0.173, 0.244, 0.355, 0.507, 0.774, 1.124, 1.546, 1.995, 2.515, 3.031, 3.602, 4.154, 4.677, 5.177, 5.574, 5.916, 6.054, 6.257, 6.364, 6.479, 6.443, 6.488, 6.52, 6.513, 6.489, 6.356, 6.352, 6.334, 6.373, 6.466, 6.601, 6.58, 6.685, 6.731, 6.753, 6.94, 7.111, 7.223, 7.2, 7.231, 7.24, 7.365, 7.38, 7.368, 7.422, 7.434, 7.473, 7.58, 7.717, 7.758, 7.781, 7.659, 7.734, 7.863, 8.047, 8.161, 8.178, 8.055, 8.082, 7.998, 8.093, 8.228, 8.314, 8.289, 8.09, 8.123, 8.169, 8.17, 8.288, 8.405, 8.508, 8.585, 8.605, 8.802, 8.952, 8.915, 9.043, 9.201, 9.112, 9.152, 9.112, 9.151, 9.149, 9.148, 9.28, 9.551, 9.611, 9.672, 9.776, 9.911, 9.957, 10.015, 10.172, 10.231, 10.252, 10.168, 10.118, 10.224, 10.561, 10.772, 10.934, 11.099, 11.105, 11.141, 11.353, 11.447, 11.582, 11.738, 11.58, 11.469, 11.42, 11.473, 11.486, 11.685, 11.741, 11.718, 11.866, 11.86, 11.954, 12.008, 12.123, 12.232, 12.256, 12.158, 12.317, 12.572, 12.656, 12.938, 13.139, 13.496, 13.58, 13.609, 13.946, 14.036, 14.123, 14.297, 14.413, 14.482, 14.641, 14.548, 14.976, 15.171, 15.216, 15.532, 15.62, 15.614, 15.764, 15.804, 15.945, 16.093, 16.098, 16.326, 16.541, 16.752, 17.059, 17.439, 17.693, 17.863, 17.993, 18.226, 18.546, 18.872, 19.197, 19.385, 19.55, 19.687, 19.971, 20.34, 20.637, 20.966, 21.153, 21.355, 21.574, 21.766, 21.815, 22.057, 22.152, 22.224, 22.246, 22.34, 22.336, 22.46, 22.337, 22.427, 22.509, 22.431, 22.467, 22.361, 22.331, 22.165]
[0.08, 0.065, 0.07, 0.07, 0.088, 0.10666666666666667, 0.12857142857142856, 0.16, 0.17888888888888888, 0.238, 0.388, 0.625, 0.927, 1.336, 1.883, 2.346, 2.911, 3.462, 3.932, 4.481, 4.899, 5.257, 5.516, 5.584, 5.522, 5.607, 5.703, 5.682, 5.8, 5.779, 5.834, 5.851, 5.888, 6.036, 6.134, 6.218, 6.191, 6.356, 6.438, 6.554, 6.537, 6.532, 6.631, 6.736, 6.896, 7.017, 7.136, 7.077, 6.967, 6.899, 6.928, 7.028, 7.062, 7.132, 7.086, 7.144, 7.097, 7.143, 7.298, 7.38, 7.482, 7.523, 7.526, 7.448, 7.493, 7.511, 7.586, 7.57, 7.619, 7.79, 7.857, 7.928, 8.082, 8.18, 8.2, 8.223, 8.327, 8.428, 8.54, 8.474, 8.522, 8.583, 8.65, 8.742, 9.01, 9.069, 9.078, 9.249, 9.214, 9.278, 9.323, 9.396, 9.381, 9.479, 9.312, 9.3, 9.341, 9.28, 9.308, 9.325, 9.423, 9.444, 9.443, 9.371, 9.517, 9.791, 9.954, 10.079, 10.232, 10.462, 10.592, 10.642, 10.755, 10.944, 11.004, 11.034, 11.08, 11.246, 11.37, 11.425, 11.506, 11.643, 11.853, 11.93, 12.086, 12.236, 12.414, 12.346, 12.338, 12.366, 12.433, 12.563, 12.625, 12.726, 12.753, 12.7, 12.744, 13.033, 13.162, 13.259, 13.339, 13.597, 13.654, 13.751, 14.004, 14.02, 14.196, 14.208, 14.41, 14.59, 14.7, 14.634, 14.744, 14.836, 14.889, 15.241, 15.328, 15.624, 15.945, 16.12, 16.458, 16.701, 16.963, 17.013, 17.234, 17.437, 17.634, 17.759, 17.756, 17.957, 17.94, 18.12, 18.359, 18.845, 19.038, 19.209, 19.419, 19.595, 19.938, 20.153, 20.505, 20.689, 20.93, 21.136, 21.297, 21.482, 21.568, 21.702, 21.645, 21.82, 21.844, 21.936, 21.907, 21.802, 21.838, 21.898, 21.941, 21.956, 22.076]
[0.1, 0.08, 0.08666666666666667, 0.095, 0.11, 0.12833333333333333, 0.14857142857142858, 0.19375, 0.23777777777777778, 0.365, 0.661, 0.953, 1.423, 2.024, 2.526, 3.094, 3.541, 4.154, 4.793, 5.179, 5.511, 5.823, 5.972, 5.986, 6.073, 6.231, 6.454, 6.422, 6.381, 6.488, 6.356, 6.316, 6.348, 6.37, 6.414, 6.33, 6.312, 6.338, 6.412, 6.542, 6.691, 6.833, 6.886, 6.914, 7.07, 7.099, 7.161, 7.23, 7.282, 7.264, 7.394, 7.403, 7.276, 7.38, 7.262, 7.371, 7.463, 7.435, 7.515, 7.56, 7.647, 7.775, 7.953, 7.997, 8.027, 7.901, 7.934, 8.137, 8.034, 8.005, 7.835, 7.923, 8.045, 8.137, 8.185, 8.357, 8.286, 8.191, 8.329, 8.275, 8.462, 8.475, 8.52, 8.497, 8.598, 8.708, 8.903, 9.064, 9.161, 9.315, 9.439, 9.402, 9.527, 9.687, 9.776, 9.704, 9.706, 9.664, 9.613, 9.719, 9.765, 9.91, 9.83, 9.719, 9.907, 10.036, 10.194, 10.358, 10.622, 10.725, 10.774, 10.823, 11.124, 11.304, 11.401, 11.576, 11.555, 11.699, 11.671, 11.721, 11.658, 11.692, 11.569, 11.561, 11.552, 11.507, 11.671, 11.666, 11.801, 11.984, 12.195, 12.269, 12.511, 12.868, 13.027, 13.452, 13.501, 13.569, 13.763, 14, 14.142, 14.437, 14.403, 14.464, 14.462, 14.502, 14.701, 14.959, 15.029, 15.033, 15.109, 15.215, 15.352, 15.417, 15.666, 15.714, 15.9, 15.956, 16.257, 16.464, 16.731, 16.757, 17.028, 17.22, 17.492, 17.673, 17.768, 18.068, 18.206, 18.365, 18.539, 18.746, 18.99, 19.171, 19.512, 19.938, 20.246, 20.458, 20.704, 21.115, 21.371, 21.701, 21.933, 22.214, 22.202, 22.397, 22.501, 22.802, 22.819, 22.787, 22.958, 23.045, 23.077, 23.131, 23.208, 22.96, 22.99, 22.936, 22.972]
