[0.01, 0.04, 0.04, 0.045, 0.044, 0.058333333333333334, 0.06714285714285714, 0.06625, 0.07777777777777778, 0.093, 0.118, 0.139, 0.172, 0.21, 0.282, 0.328, 0.368, 0.419, 0.496, 0.569, 0.629, 0.735, 0.81, 0.919, 1.037, 1.457, 1.859, 2.324, 2.636, 3.146, 3.669, 4.179, 4.679, 5.214, 5.705, 5.874, 6.073, 6.243, 6.43, 6.574, 6.664, 6.686, 6.741, 6.762, 6.761, 6.817, 6.84, 6.867, 6.972, 6.9, 6.982, 6.958, 6.974, 6.966, 6.982, 6.968, 6.949, 7.026, 7.042, 7.055, 7.037, 7.018, 6.989, 7.028, 7.012, 7.005, 7.13, 7.101, 7.146, 7.264, 7.241, 7.229, 7.464, 7.54, 7.523, 7.683, 7.827, 7.803, 7.845, 7.921, 7.902, 8.072, 7.9, 7.899, 8.124, 8.209, 8.181, 8.302, 8.359, 8.369, 8.571, 8.766, 9.008, 9.102, 9.101, 8.973, 9.035, 9.128, 9.096, 9.012, 9.128, 9.056, 9.078, 9.162, 9.248, 9.478, 9.536, 9.592, 9.894, 10.2, 10.197, 10.271, 10.372, 10.349, 10.376, 10.491, 10.614, 10.778, 10.796, 10.724, 10.836, 10.981, 10.956, 11.134, 11.234, 11.191, 11.134, 11.002, 10.931, 11.096, 11.076, 11.091, 11.246, 11.257, 11.392, 11.545, 11.679, 11.915, 12.184, 12.266, 12.341, 12.478, 12.52, 12.622, 12.818, 12.889, 13.033, 13.135, 13.222, 13.275, 13.385, 13.528, 13.683, 13.769, 13.782, 13.751, 13.954, 14.16, 14.213, 14.311, 14.617, 14.696, 14.817, 14.93, 15.057, 15.319, 15.136, 14.906, 14.874, 14.965, 14.867, 14.926, 14.965, 14.934, 14.944, 14.957, 15.142, 15.463, 15.608, 15.605, 15.766, 15.88, 15.963, 16.147, 16.054, 16.057, 16.164, 16.23, 16.149, 16.344, 16.33, 16.262, 16.459, 16.65, 16.966, 17.066, 17.097, 17.142, 17.317]
[0.05, 0.055, 0.043333333333333335, 0.0475, 0.052, 0.06666666666666667, 0.09571428571428571, 0.10875, 0.14666666666666667, 0.169, 0.223, 0.257, 0.313, 0.38, 0.442, 0.518, 0.574, 0.659, 0.689, 0.749, 0.793, 0.856, 0.886, 0.899, 0.922, 0.938, 0.939, 0.944, 0.935, 0.944, 0.927, 0.934, 0.938, 0.929, 0.921, 0.912, 0.902, 0.839, 0.826, 0.759, 0.739, 0.675, 0.658, 0.667, 0.649, 0.631, 0.592, 0.595, 0.605, 0.633, 0.65, 0.692, 0.801, 1.019, 1.5, 1.902, 2.434, 2.984, 3.581, 4.286, 4.848, 5.546, 6.163, 6.566, 6.849, 7.131, 7.335, 7.476, 7.485, 7.453, 7.604, 7.626, 7.524, 7.564, 7.46, 7.417, 7.477, 7.532, 7.73, 7.896, 7.856, 7.924, 8.031, 8.157, 8.27, 8.411, 8.484, 8.63, 8.665, 8.756, 8.919, 9.137, 9.273, 9.256, 9.342, 9.488, 9.548, 9.69, 9.677, 9.676, 9.614, 9.415, 9.515, 9.679, 9.702, 9.838, 9.804, 9.784, 9.955, 9.967, 10.13, 10.171, 10.155, 10.202, 10.409, 10.375, 10.612, 10.625, 10.761, 10.927, 10.972, 11.258, 11.393, 11.411, 11.458, 11.448, 11.369, 11.476, 11.451, 11.412, 11.468, 11.374, 11.465, 11.771, 11.866, 12.118, 12.348, 12.461, 12.565, 12.759, 12.948, 13.084, 13.238, 13.315, 13.362, 13.544, 13.745, 13.865, 14.036, 14.093, 14.196, 14.325, 14.45, 14.417, 14.624, 14.64, 14.652, 14.646, 14.825, 14.979, 15.015, 15.184, 15.127, 15.264, 15.281, 15.298, 15.246, 15.335, 15.221, 15.161, 15.31, 15.296, 15.382, 15.421, 15.49, 15.597, 15.733, 15.927, 16.19, 16.33, 16.397, 16.55, 16.759, 16.953, 17.1, 17.141, 17.321, 17.223, 17.145, 17.25, 17.361, 17.366, 17.338, 17.339, 17.212, 17.272, 17.255, 17.55, 17.67]
[0.01, 0.02, 0.04666666666666667, 0.065, 0.08, 0.1, 0.10428571428571429, 0.1325, 0.1622222222222222, 0.174, 0.214, 0.248, 0.323, 0.374, 0.41, 0.456, 0.508, 0.551, 0.604, 0.647, 0.677, 0.717, 0.695, 0.68, 0.679, 0.649, 0.644, 0.631, 0.601, 0.581, 0.548, 0.507, 0.48, 0.488, 0.503, 0.546, 0.539, 0.535, 0.526, 0.537, 0.543, 0.561, 0.567, 0.55, 0.525, 0.503, 0.517, 0.561, 0.59, 0.586, 0.609, 0.626, 0.635, 0.635, 0.644, 0.63, 0.62, 0.571, 0.547, 0.575, 0.587, 0.763, 1.134, 1.733, 2.27, 2.892, 3.629, 4.388, 5.152, 5.888, 6.562, 7.162, 7.649, 7.827, 8.063, 8.221, 8.296, 8.349, 8.426, 8.474, 8.677, 8.724, 8.597, 8.769, 8.863, 8.924, 8.985, 9, 9.074, 9.178, 9.105, 9.17, 9.256, 9.199, 9.127, 9.217, 9.181, 9.176, 9.187, 9.205, 9.314, 9.329, 9.507, 9.506, 9.661, 9.712, 9.757, 9.744, 9.575, 9.5, 9.438, 9.499, 9.514, 9.496, 9.448, 9.619, 9.701, 9.913, 10.168, 10.284, 10.392, 10.419, 10.448, 10.647, 10.717, 10.692, 10.762, 10.86, 11.023, 11.057, 11.202, 11.263, 11.391, 11.432, 11.63, 11.641, 11.751, 11.769, 11.757, 11.998, 12.003, 12.093, 12.233, 12.319, 12.398, 12.456, 12.621, 12.771, 12.876, 12.909, 13.071, 13.165, 13.167, 13.359, 13.571, 13.761, 13.855, 14.04, 14.102, 14.289, 14.469, 14.643, 14.932, 15.065, 15.197, 15.377, 15.456, 15.594, 15.825, 15.836, 15.938, 16.048, 16.067, 16.244, 16.315, 16.355, 16.553, 16.67, 16.806, 16.99, 17.128, 17.244, 17.327, 17.442, 17.404, 17.591, 17.629, 17.559, 17.556, 17.424, 17.367, 17.405, 17.288, 17.096, 17.082, 17.01, 17.043, 17.02, 16.953]
[0.06, 0.06, 0.07666666666666666, 0.08, 0.09, 0.10666666666666667, 0.12142857142857143, 0.1525, 0.17, 0.205, 0.277, 0.311, 0.373, 0.406, 0.45, 0.52, 0.546, 0.579, 0.609, 0.608, 0.587, 0.611, 0.648, 0.745, 0.776, 0.778, 0.813, 0.826, 0.852, 0.865, 0.862, 0.832, 0.774, 0.684, 0.645, 0.627, 0.611, 0.573, 0.568, 0.59, 0.598, 0.641, 0.778, 1.089, 1.606, 2.015, 2.463, 3.004, 3.525, 4.078, 4.716, 5.425, 6.057, 6.424, 6.561, 6.689, 6.984, 7.244, 7.44, 7.628, 7.691, 7.69, 7.61, 7.707, 7.813, 8.08, 8.144, 8.087, 8.009, 8.021, 8.14, 8.118, 8.102, 8.122, 8.221, 8.05, 8.088, 8.146, 8.233, 8.254, 8.147, 8.17, 8.36, 8.447, 8.455, 8.683, 8.566, 8.62, 8.841, 8.994, 9.146, 9.258, 9.211, 9.353, 9.411, 9.412, 9.531, 9.638, 9.653, 9.594, 9.719, 9.804, 9.835, 9.815, 9.95, 9.991, 10.073, 10.157, 10.058, 10.128, 9.998, 9.949, 10.188, 10.15, 10.094, 10.251, 10.366, 10.326, 10.526, 10.658, 10.845, 11.08, 11.07, 11.27, 11.36, 11.496, 11.564, 11.676, 11.706, 11.782, 11.91, 12.06, 12.147, 12.225, 12.432, 12.473, 12.52, 12.793, 12.958, 13.017, 13.09, 13.119, 13.299, 13.388, 13.346, 13.271, 13.447, 13.338, 13.39, 13.533, 13.572, 13.675, 13.639, 13.698, 13.767, 13.778, 13.928, 14.012, 14.038, 14.063, 14.109, 14.097, 14.197, 14.341, 14.364, 14.599, 14.499, 14.587, 14.649, 14.695, 14.752, 14.878, 14.985, 14.953, 15.15, 15.319, 15.551, 15.664, 16.037, 16.224, 16.526, 16.753, 16.878, 17.081, 17.345, 17.584, 17.785, 17.911, 17.841, 17.958, 18.06, 18.051, 18.234, 18.313, 18.276, 18.173, 18.107, 18.157, 18.21]
[0.05, 0.055, 0.05, 0.065, 0.072, 0.07666666666666666, 0.08, 0.0875, 0.09777777777777778, 0.109, 0.143, 0.174, 0.219, 0.245, 0.28, 0.318, 0.426, 0.484, 0.538, 0.595, 0.615, 0.662, 0.721, 0.726, 0.758, 0.791, 0.755, 0.747, 0.734, 0.699, 0.67, 0.627, 0.577, 0.563, 0.551, 0.55, 0.525, 0.509, 0.482, 0.523, 0.537, 0.551, 0.537, 0.551, 0.534, 0.52, 0.525, 0.548, 0.639, 0.722, 0.918, 1.185, 1.61, 2.088, 2.562, 3.05, 3.609, 4.11, 4.742, 5.234, 5.733, 6.103, 6.33, 6.554, 6.686, 6.85, 6.996, 7.163, 7.227, 7.261, 7.212, 7.228, 7.257, 7.326, 7.553, 7.654, 7.785, 7.843, 7.763, 7.889, 7.995, 8.02, 8.079, 8.15, 8.148, 8.21, 8.259, 8.387, 8.6, 8.728, 8.723, 8.91, 8.987, 8.967, 8.943, 8.954, 8.993, 9.16, 9.207, 9.178, 9.339, 9.428, 9.43, 9.549, 9.605, 9.76, 9.794, 9.812, 9.733, 9.856, 9.817, 9.873, 10.072, 10.048, 10.084, 10.12, 10.284, 10.147, 10.212, 10.241, 10.299, 10.354, 10.314, 10.375, 10.573, 10.724, 10.739, 10.865, 11.019, 11.261, 11.428, 11.502, 11.665, 11.851, 11.878, 11.903, 11.98, 12.049, 12.298, 12.284, 12.621, 12.562, 12.757, 12.715, 12.895, 12.959, 13.104, 13.358, 13.37, 13.338, 13.135, 13.42, 13.711, 13.964, 14.077, 14.268, 14.242, 14.196, 14.372, 14.579, 14.738, 14.695, 14.419, 14.503, 14.659, 14.65, 14.851, 15.007, 15.031, 14.959, 15.151, 15.429, 15.902, 15.974, 16.137, 16.252, 16.295, 16.544, 16.855, 17.242, 17.4, 17.544, 17.455, 17.767, 17.823, 18.079, 18.22, 18.248, 18.186, 18.311, 18.397, 18.428, 18.524, 18.408, 18.411, 18.443, 18.537, 18.549, 18.519]
[0.05, 0.045, 0.06666666666666667, 0.085, 0.084, 0.09166666666666666, 0.08714285714285715, 0.11375, 0.15888888888888889, 0.18, 0.224, 0.293, 0.355, 0.377, 0.429, 0.489, 0.605, 0.729, 0.817, 0.961, 1.127, 1.318, 1.699, 2.138, 2.583, 3.061, 3.424, 3.825, 4.287, 4.74, 5.132, 5.546, 5.686, 5.737, 5.819, 5.887, 5.971, 6.119, 6.2, 6.227, 6.266, 6.244, 6.331, 6.548, 6.625, 6.683, 6.993, 6.995, 7.03, 7.117, 7.303, 7.43, 7.408, 7.353, 7.441, 7.515, 7.425, 7.483, 7.556, 7.563, 7.37, 7.405, 7.532, 7.609, 7.702, 7.777, 7.813, 7.812, 7.814, 7.942, 8.147, 8.152, 8.163, 8.268, 8.331, 8.424, 8.366, 8.453, 8.501, 8.514, 8.527, 8.527, 8.552, 8.69, 8.621, 8.533, 8.747, 8.721, 8.719, 8.652, 8.718, 8.935, 9.001, 8.891, 8.994, 9.049, 9.081, 9.228, 9.414, 9.491, 9.63, 9.503, 9.652, 9.785, 9.818, 9.825, 9.782, 9.83, 9.707, 9.867, 9.676, 9.828, 9.719, 9.785, 9.864, 10.209, 10.352, 10.315, 10.47, 10.461, 10.581, 10.543, 10.566, 10.579, 10.486, 10.379, 10.361, 10.587, 10.486, 10.659, 10.835, 10.914, 11.147, 11.183, 11.378, 11.568, 11.661, 11.655, 11.966, 12.028, 12.22, 12.291, 12.443, 12.579, 12.598, 12.592, 12.741, 12.922, 13.02, 13.105, 13.098, 13.301, 13.328, 13.448, 13.706, 13.76, 13.911, 13.91, 14.012, 14.241, 14.439, 14.485, 14.582, 14.556, 14.618, 14.716, 14.66, 14.825, 14.836, 14.699, 14.674, 14.759, 14.821, 15.133, 15.221, 15.451, 15.663, 15.817, 16.095, 16.368, 16.514, 16.7, 16.883, 16.904, 17.046, 17.195, 17.37, 17.382, 17.312, 17.3, 17.422, 17.43, 17.707, 17.675, 17.807, 17.692, 17.689, 17.829, 18.033]
[0.03, 0.04, 0.03666666666666667, 0.0325, 0.042, 0.055, 0.06857142857142857, 0.08, 0.09777777777777778, 0.117, 0.159, 0.189, 0.233, 0.276, 0.336, 0.393, 0.444, 0.529, 0.572, 0.63, 0.672, 0.728, 0.77, 0.857, 0.859, 0.88, 0.89, 0.92, 0.965, 0.966, 0.986, 0.993, 1, 0.924, 0.897, 0.836, 0.795, 0.699, 0.618, 0.559, 0.483, 0.434, 0.44, 0.45, 0.472, 0.602, 0.848, 1.217, 1.561, 1.938, 2.411, 2.941, 3.41, 3.966, 4.542, 5.081, 5.649, 5.889, 6.26, 6.566, 6.826, 7.007, 7.223, 7.319, 7.518, 7.495, 7.349, 7.417, 7.445, 7.451, 7.391, 7.374, 7.393, 7.458, 7.441, 7.607, 7.783, 7.862, 7.888, 7.974, 8.029, 8.183, 8.22, 8.246, 8.264, 8.202, 8.255, 8.424, 8.548, 8.579, 8.765, 8.793, 8.926, 9.041, 9.048, 9.106, 9.164, 9.121, 9.089, 9.103, 9.219, 9.277, 9.213, 9.277, 9.5, 9.834, 9.848, 9.963, 10.165, 10.214, 10.228, 10.243, 10.37, 10.409, 10.287, 10.121, 10.097, 10.092, 10.09, 10.295, 10.446, 10.555, 10.639, 10.749, 10.998, 11.108, 11.322, 11.443, 11.54, 11.521, 11.339, 11.41, 11.421, 11.48, 11.518, 11.619, 11.697, 11.823, 11.938, 12.03, 12.162, 12.241, 12.375, 12.4, 12.452, 12.506, 12.513, 12.593, 12.509, 12.643, 12.873, 13.007, 13.198, 13.374, 13.466, 13.527, 13.813, 14.01, 14.279, 14.543, 14.618, 14.72, 14.705, 14.802, 14.997, 15.359, 15.424, 15.535, 15.662, 15.86, 15.989, 16.206, 16.326, 16.51, 16.627, 16.663, 16.577, 16.623, 16.758, 16.767, 16.91, 16.966, 17.11, 17.107, 17.015, 17.012, 17.185, 17.135, 17.11, 16.948, 16.873, 16.755, 16.674, 16.652, 16.766, 16.692, 16.708, 16.858, 16.658]
[0.06, 0.06, 0.06666666666666667, 0.0775, 0.102, 0.12833333333333333, 0.17285714285714285, 0.20125, 0.23777777777777778, 0.282, 0.346, 0.433, 0.497, 0.567, 0.626, 0.713, 0.753, 0.774, 0.806, 0.788, 0.783, 0.775, 0.745, 0.718, 0.683, 0.639, 0.605, 0.587, 0.57, 0.568, 0.56, 0.572, 0.623, 0.638, 0.647, 0.631, 0.632, 0.631, 0.605, 0.61, 0.625, 0.587, 0.56, 0.619, 0.678, 0.877, 1.222, 1.705, 2.298, 2.828, 3.494, 4.17, 4.76, 5.353, 6.046, 6.586, 6.924, 7.202, 7.383, 7.507, 7.513, 7.533, 7.69, 7.611, 7.532, 7.37, 7.463, 7.447, 7.539, 7.769, 7.837, 7.977, 7.879, 8.032, 7.996, 8.263, 8.247, 8.373, 8.267, 8.042, 8.025, 7.953, 8.129, 8.212, 8.331, 8.335, 8.324, 8.376, 8.55, 8.784, 8.85, 8.878, 8.907, 8.925, 9.143, 9.23, 9.353, 9.272, 9.23, 9.315, 9.478, 9.526, 9.647, 9.603, 9.645, 9.758, 9.779, 9.898, 10.013, 9.981, 9.983, 10.214, 10.193, 10.345, 10.284, 10.234, 10.282, 10.233, 10.183, 10.257, 10.26, 10.266, 10.199, 10.359, 10.405, 10.491, 10.635, 10.876, 11.122, 11.245, 11.458, 11.371, 11.599, 11.616, 11.826, 11.874, 11.75, 11.666, 11.59, 11.616, 11.492, 11.701, 11.696, 11.708, 11.744, 11.857, 12.106, 12.336, 12.409, 12.481, 12.703, 12.879, 13.103, 13.263, 13.274, 13.391, 13.496, 13.505, 13.692, 13.785, 13.822, 13.841, 13.854, 13.962, 14.139, 14.146, 14.284, 14.49, 14.456, 14.51, 14.754, 14.814, 15.036, 15.2, 15.417, 15.731, 15.93, 16.155, 16.514, 16.755, 16.961, 17.263, 17.407, 17.612, 17.858, 17.904, 18.041, 18.042, 17.98, 18.165, 18.219, 18.147, 18.21, 18.263, 18.135, 18.243, 18.238, 18.419, 18.508]
[0.05, 0.06, 0.05, 0.0525, 0.058, 0.06833333333333333, 0.07428571428571429, 0.0975, 0.11888888888888889, 0.159, 0.218, 0.286, 0.391, 0.438, 0.519, 0.58, 0.691, 0.778, 0.8, 0.824, 0.876, 0.937, 0.95, 0.958, 0.964, 0.974, 0.922, 0.927, 0.926, 0.931, 0.87, 0.803, 0.741, 0.744, 0.716, 0.685, 0.648, 0.579, 0.575, 0.532, 0.507, 0.477, 0.464, 0.424, 0.385, 0.368, 0.364, 0.339, 0.327, 0.332, 0.333, 0.317, 0.322, 0.348, 0.359, 0.379, 0.418, 0.448, 0.452, 0.461, 0.473, 0.476, 0.452, 0.444, 0.44, 0.42, 0.392, 0.375, 0.385, 0.375, 0.365, 0.375, 0.378, 0.394, 0.432, 0.505, 0.528, 0.553, 0.571, 0.633, 0.748, 0.873, 1.142, 1.559, 2.122, 2.621, 3.164, 3.775, 4.443, 5.122, 5.7, 6.412, 6.941, 7.347, 7.657, 8.065, 8.381, 8.529, 8.704, 8.813, 8.925, 8.971, 9.169, 9.247, 9.223, 9.23, 9.255, 9.352, 9.516, 9.493, 9.812, 9.897, 9.928, 9.981, 10.015, 10.012, 10.092, 10.301, 10.21, 10.462, 10.383, 10.535, 10.384, 10.499, 10.577, 10.756, 10.855, 10.834, 11.041, 11.078, 11.293, 11.245, 11.558, 11.759, 11.912, 11.93, 11.967, 12.107, 12.172, 12.226, 12.164, 12.343, 12.301, 12.233, 12.316, 12.402, 12.645, 12.555, 12.663, 12.773, 12.788, 12.877, 13.126, 13.278, 13.368, 13.485, 13.625, 13.914, 14.103, 14.371, 14.662, 14.896, 15.136, 15.418, 15.949, 16.247, 16.376, 16.626, 16.675, 16.723, 16.808, 16.888, 16.945, 17.012, 16.916, 17.021, 17.142, 17.177, 17.46, 17.67, 18.019, 18.037, 18.158, 18.096, 18.121, 17.974, 18.024, 18.161, 18.026, 18.122, 17.93, 18.035, 17.945, 18.095, 18.042, 18.077, 18.058, 18.048, 18.2]
[0.06, 0.06, 0.06, 0.0625, 0.068, 0.08333333333333333, 0.11714285714285715, 0.16, 0.21444444444444444, 0.234, 0.276, 0.34, 0.413, 0.47, 0.512, 0.567, 0.632, 0.681, 0.708, 0.831, 0.899, 0.983, 0.982, 0.989, 1.024, 1.025, 1.008, 0.972, 0.977, 0.907, 0.853, 0.764, 0.767, 0.767, 0.737, 0.738, 0.743, 0.735, 0.698, 0.655, 0.66, 0.669, 0.68, 0.683, 0.715, 0.752, 0.794, 0.852, 0.861, 0.883, 0.994, 1.14, 1.378, 1.818, 2.215, 2.756, 3.358, 3.943, 4.597, 5.222, 5.761, 6.284, 6.752, 6.99, 7.247, 7.37, 7.446, 7.572, 7.64, 7.636, 7.695, 7.873, 7.965, 8.085, 8.252, 8.391, 8.476, 8.515, 8.682, 8.881, 8.888, 8.781, 8.819, 8.945, 8.951, 8.969, 8.976, 8.932, 8.869, 8.844, 8.83, 9.025, 8.903, 8.813, 8.716, 8.712, 8.767, 8.91, 8.929, 9.136, 9.312, 9.315, 9.533, 9.61, 9.86, 9.893, 9.953, 9.951, 10.101, 9.942, 10.072, 9.981, 9.999, 10.137, 10.159, 10.244, 10.272, 10.47, 10.382, 10.594, 10.635, 10.762, 10.776, 10.831, 11.062, 11.161, 11.239, 11.175, 11.442, 11.495, 11.707, 11.735, 11.93, 12.176, 12.079, 12.166, 12.277, 12.406, 12.451, 12.444, 12.455, 12.737, 12.789, 12.564, 12.758, 12.885, 13.08, 13.187, 13.186, 13.401, 13.49, 13.553, 13.602, 13.791, 13.833, 13.922, 13.843, 14.156, 14.366, 14.496, 14.63, 14.776, 15.069, 15.238, 15.218, 15.449, 15.658, 15.562, 15.596, 15.732, 15.866, 15.899, 15.931, 15.967, 16.201, 16.248, 16.421, 16.511, 16.611, 16.576, 16.602, 16.726, 16.647, 16.722, 16.814, 16.917, 16.819, 16.955, 17.11, 17.262, 17.473, 17.567, 17.726, 17.83, 17.808, 17.813, 17.989, 18.09, 18.199]
[0.03, 0.035, 0.04, 0.0425, 0.052, 0.06, 0.07571428571428572, 0.09375, 0.11555555555555555, 0.135, 0.174, 0.213, 0.249, 0.297, 0.392, 0.469, 0.507, 0.562, 0.624, 0.706, 0.766, 0.839, 0.859, 0.856, 0.802, 0.76, 0.756, 0.715, 0.681, 0.625, 0.609, 0.633, 0.683, 0.738, 0.787, 1.029, 1.389, 1.832, 2.31, 2.805, 3.302, 3.804, 4.314, 4.829, 5.36, 5.797, 6.122, 6.242, 6.583, 6.762, 6.948, 7.021, 7.084, 7.202, 7.372, 7.284, 7.177, 7.268, 7.15, 7.223, 7.134, 7.211, 7.26, 7.317, 7.305, 7.48, 7.603, 7.738, 7.71, 7.776, 7.948, 7.962, 8.068, 8.086, 8.133, 7.97, 8.012, 8.108, 8.301, 8.34, 8.312, 8.387, 8.375, 8.456, 8.459, 8.642, 8.77, 8.773, 8.796, 8.743, 8.82, 8.797, 8.91, 9.034, 9.01, 9.157, 9.094, 9.205, 9.29, 9.358, 9.422, 9.599, 9.636, 9.577, 9.726, 9.715, 9.906, 9.903, 9.81, 9.987, 10.127, 10.322, 10.431, 10.44, 10.435, 10.562, 10.626, 10.698, 10.773, 10.901, 10.779, 10.538, 10.437, 10.554, 10.659, 10.729, 10.731, 10.72, 10.917, 10.717, 10.991, 11.224, 11.533, 11.642, 11.681, 11.67, 11.812, 11.919, 11.964, 12.265, 12.15, 12.108, 12.108, 12.062, 12.327, 12.429, 12.286, 12.47, 12.631, 12.586, 12.817, 12.822, 12.93, 13.09, 12.99, 13.116, 13.54, 13.567, 13.753, 13.833, 13.889, 14.229, 14.279, 14.465, 14.575, 14.629, 14.668, 14.826, 14.897, 15.233, 15.462, 15.648, 15.952, 16.185, 16.69, 17.089, 17.381, 17.649, 17.863, 18.076, 18.174, 18.317, 18.264, 18.292, 18.147, 18.142, 17.986, 18.002, 17.821, 17.73, 17.905, 17.971, 18.083, 18.086, 18.072, 18.01, 18.06, 17.928, 18.091]
[0.08, 0.09, 0.09, 0.0975, 0.1, 0.125, 0.14857142857142858, 0.1975, 0.2311111111111111, 0.255, 0.294, 0.344, 0.4, 0.441, 0.493, 0.533, 0.572, 0.6, 0.617, 0.707, 0.846, 1.009, 1.308, 1.576, 1.872, 2.284, 2.796, 3.286, 3.785, 4.19, 4.614, 5.023, 5.289, 5.64, 5.91, 6.115, 6.22, 6.38, 6.462, 6.554, 6.56, 6.579, 6.639, 6.71, 6.834, 6.827, 6.948, 6.924, 6.95, 7.068, 7.325, 7.409, 7.385, 7.432, 7.403, 7.485, 7.352, 7.314, 7.346, 7.435, 7.303, 7.369, 7.53, 7.577, 7.698, 7.663, 7.756, 7.919, 8.079, 8.063, 8.146, 8.222, 8.269, 8.183, 8.119, 8.161, 8.169, 8.205, 8.193, 8.336, 8.426, 8.451, 8.458, 8.513, 8.537, 8.603, 8.707, 8.784, 8.787, 8.642, 8.643, 8.585, 8.527, 8.636, 8.771, 8.772, 8.843, 8.778, 8.987, 9.17, 9.203, 9.411, 9.482, 9.571, 9.656, 9.783, 9.855, 10.076, 10.105, 10.037, 10.221, 10.134, 10.408, 10.597, 10.625, 10.675, 10.702, 10.605, 10.622, 10.722, 10.649, 10.873, 10.869, 10.755, 10.973, 11.093, 11.096, 11.15, 11.071, 11.157, 11.36, 11.314, 11.376, 11.531, 11.502, 11.675, 11.9, 12.119, 12.372, 12.422, 12.362, 12.492, 12.478, 12.471, 12.56, 12.53, 12.556, 12.54, 12.598, 12.781, 12.948, 12.897, 12.928, 12.9, 12.914, 12.927, 12.925, 12.989, 13.076, 13.224, 13.15, 13.409, 13.612, 13.92, 14.049, 14.311, 14.572, 14.893, 15.104, 15.074, 15.442, 15.63, 15.89, 16.106, 16.26, 16.303, 16.45, 16.482, 16.576, 16.867, 16.935, 17.082, 17.093, 17.253, 17.31, 17.573, 17.509, 17.523, 17.473, 17.396, 17.228, 17.07, 17.069, 16.988, 17.18, 17.129, 17.228, 17.217, 17.312]
[0.06, 0.065, 0.07666666666666666, 0.08, 0.078, 0.095, 0.10142857142857142, 0.11625, 0.1411111111111111, 0.18, 0.228, 0.261, 0.297, 0.33, 0.358, 0.395, 0.449, 0.512, 0.574, 0.598, 0.654, 0.798, 1.017, 1.303, 1.639, 2.074, 2.488, 2.918, 3.346, 3.934, 4.484, 4.932, 5.301, 5.615, 5.859, 6.021, 6.262, 6.327, 6.422, 6.358, 6.375, 6.355, 6.367, 6.381, 6.383, 6.357, 6.228, 6.287, 6.358, 6.494, 6.428, 6.51, 6.518, 6.544, 6.624, 6.783, 7.029, 7.197, 7.192, 7.224, 7.384, 7.443, 7.601, 7.753, 7.852, 7.892, 7.908, 7.973, 8.04, 8.091, 8.244, 8.358, 8.289, 8.223, 8.199, 8.171, 8.041, 7.945, 8.159, 8.211, 8.062, 8.056, 8.224, 8.296, 8.472, 8.465, 8.656, 8.879, 8.751, 8.924, 9.096, 9.063, 9.096, 9.218, 9.161, 9.49, 9.653, 9.54, 9.575, 9.445, 9.443, 9.609, 9.626, 9.626, 9.599, 9.488, 9.422, 9.59, 9.721, 9.812, 9.887, 9.925, 10.082, 10.204, 10.47, 10.506, 10.675, 10.727, 10.868, 10.855, 10.876, 11.108, 11.025, 11.233, 11.28, 11.501, 11.506, 11.755, 11.887, 12.176, 12.353, 12.32, 12.547, 12.364, 12.37, 12.357, 12.478, 12.403, 12.418, 12.491, 12.579, 12.749, 12.757, 12.967, 13.01, 13.052, 13.154, 13.332, 13.528, 13.764, 13.798, 13.755, 13.795, 13.898, 14.039, 14.135, 14.086, 14.224, 14.286, 14.166, 14.304, 14.578, 14.769, 14.841, 14.998, 15.019, 15.113, 15.069, 15.025, 15.138, 15.335, 15.286, 15.451, 15.584, 15.71, 16.021, 16.237, 16.465, 16.546, 16.594, 16.683, 16.855, 16.927, 16.922, 16.917, 16.94, 16.916, 16.724, 16.854, 16.83, 16.681, 16.505, 16.348, 16.5, 16.533, 16.541, 16.5, 16.42, 16.221]
