[0.07, 0.075, 0.06333333333333334, 0.08, 0.094, 0.14833333333333334, 0.17142857142857143, 0.26125, 0.4, 0.51, 0.63, 0.764, 0.927, 1.115, 1.311, 1.478, 1.701, 1.913, 2.15, 2.416, 2.759, 3.068, 3.37, 3.675, 4.006, 4.241, 4.556, 4.8, 5.007, 5.223, 5.406, 5.653, 5.862, 5.986, 6.131, 6.388, 6.534, 6.644, 6.717, 6.774, 6.736, 6.731, 6.708, 6.803, 6.848, 6.884, 6.827, 6.968, 7.018, 7.106, 7.23, 7.294, 7.411, 7.455, 7.468, 7.478, 7.579, 7.513, 7.597, 7.575, 7.582, 7.644, 7.677, 7.612, 7.665, 7.664, 7.675, 7.661, 7.703, 7.884, 7.964, 8.041, 8.107, 8.203, 8.195, 8.364, 8.629, 8.887, 8.947, 8.844, 8.825, 8.865, 8.882, 8.99, 9.054, 9.027, 8.88, 8.795, 8.838, 8.931, 9.103, 9.142, 9.241, 9.346, 9.56, 9.704, 9.761, 9.708, 9.851, 9.917, 9.946, 10.026, 10.098, 10.106, 10.02, 10.02, 10.202, 10.463, 10.472, 10.567, 10.665, 10.675, 10.686, 10.742, 10.915, 10.953, 11.04, 11.001, 10.993, 11.06, 11.225, 11.435, 11.508, 11.578, 11.694, 11.775, 11.875, 11.978, 12.087, 12.117, 12.093, 11.973, 12.088, 12.221, 12.189, 12.305, 12.221, 12.335, 12.414, 12.513, 12.556, 12.767, 12.836, 13.003, 13.064, 13.276, 13.367, 13.522, 13.625, 13.76, 13.875, 13.781, 13.837, 13.809, 13.939, 13.892, 13.862, 13.834, 13.957, 13.935, 14.067, 14.269, 14.452, 14.457, 14.433, 14.368, 14.556, 14.58, 14.518, 14.708, 14.628, 14.802, 14.887, 15.131, 15.316, 15.624, 15.784, 15.949, 16.253, 16.376, 16.697, 16.751, 16.806, 16.932, 17.09, 17.21, 17.512, 17.722, 17.752, 17.875, 17.905, 18.007, 18.206, 18.264, 18.294, 18.459, 18.308, 18.321, 18.327]
[0.02, 0.03, 0.03666666666666667, 0.05, 0.066, 0.12166666666666667, 0.16857142857142857, 0.225, 0.4666666666666667, 0.59, 0.729, 0.907, 1.159, 1.329, 1.511, 1.736, 1.936, 2.094, 2.177, 2.429, 2.687, 2.965, 3.147, 3.449, 3.786, 4.042, 4.377, 4.72, 5.031, 5.253, 5.49, 5.752, 5.933, 6.158, 6.312, 6.363, 6.413, 6.443, 6.492, 6.59, 6.654, 6.624, 6.744, 6.825, 6.851, 7.014, 7.114, 7.192, 7.289, 7.269, 7.261, 7.393, 7.43, 7.372, 7.43, 7.483, 7.455, 7.682, 7.595, 7.741, 7.845, 7.846, 7.793, 7.854, 7.997, 7.945, 8.163, 8.014, 8.077, 8.136, 8.188, 8.244, 8.35, 8.349, 8.272, 8.486, 8.38, 8.513, 8.612, 8.541, 8.723, 8.861, 8.932, 9.011, 9.08, 9.048, 9.098, 9.115, 9.073, 9.095, 8.927, 8.812, 8.998, 9.203, 9.257, 9.28, 9.281, 9.405, 9.598, 9.686, 9.89, 9.982, 9.759, 9.685, 9.73, 9.674, 10.037, 10.126, 10.076, 10.242, 10.225, 10.332, 10.58, 10.743, 10.89, 11.032, 10.948, 10.94, 11.191, 11.174, 11.223, 11.331, 11.339, 11.277, 11.273, 11.405, 11.437, 11.578, 11.697, 11.826, 11.921, 12.02, 12.188, 12.439, 12.586, 12.698, 12.86, 13.063, 12.92, 13.015, 13.216, 13.322, 13.4, 13.386, 13.589, 13.57, 13.609, 13.618, 13.934, 14.029, 14.14, 14.145, 14.089, 14.288, 14.324, 14.577, 14.833, 14.942, 14.958, 15.034, 15.071, 15.241, 15.481, 15.508, 15.621, 15.624, 15.818, 15.983, 16.092, 16.095, 16.222, 16.255, 16.356, 16.37, 16.34, 16.572, 16.56, 16.602, 16.779, 17.177, 17.241, 17.38, 17.534, 17.79, 17.943, 17.943, 17.872, 17.948, 17.941, 17.976, 18.01, 18.004, 18.104, 18.03, 18.028, 18.02, 18.089, 18.009, 17.939]
[0.08, 0.09, 0.08, 0.0875, 0.106, 0.13666666666666666, 0.19857142857142857, 0.325, 0.39444444444444443, 0.487, 0.8, 0.96, 1.13, 1.283, 1.447, 1.557, 1.697, 1.78, 1.862, 1.917, 1.812, 1.856, 1.947, 2.179, 2.432, 2.744, 3.059, 3.402, 3.755, 4.121, 4.457, 4.907, 5.237, 5.507, 5.691, 6.005, 6.089, 6.302, 6.471, 6.598, 6.839, 6.891, 7.074, 7.1, 7.183, 7.064, 7.139, 7.214, 7.249, 7.239, 7.107, 7.101, 7.004, 7.232, 7.251, 7.222, 7.294, 7.282, 7.473, 7.541, 7.712, 7.863, 7.882, 7.777, 7.901, 8.136, 8.158, 8.305, 8.164, 8.337, 8.397, 8.43, 8.658, 8.656, 8.655, 8.705, 8.74, 8.77, 8.852, 8.767, 8.777, 8.724, 8.633, 8.73, 8.808, 8.877, 9.055, 9.021, 9.034, 9.147, 9.254, 9.445, 9.545, 9.645, 9.668, 9.769, 9.734, 9.856, 10.004, 10.072, 10.065, 9.979, 9.91, 9.934, 10.008, 9.888, 10.19, 10.301, 10.264, 10.246, 10.337, 10.557, 10.749, 10.775, 10.82, 11.012, 10.899, 10.78, 10.965, 11.112, 11.257, 11.188, 11.354, 11.382, 11.494, 11.594, 11.512, 11.545, 11.52, 11.513, 11.485, 11.626, 11.648, 11.921, 11.926, 11.95, 12.109, 12.313, 12.608, 12.936, 13.116, 13.074, 13.181, 13.182, 13.145, 13.213, 13.369, 13.379, 13.268, 13.091, 13.041, 13.31, 13.327, 13.402, 13.712, 13.756, 13.953, 14.167, 14.202, 14.386, 14.472, 14.495, 14.653, 14.79, 14.965, 15.246, 15.307, 15.29, 15.424, 15.563, 15.707, 15.904, 16.008, 16.048, 16.134, 16.21, 16.315, 16.618, 16.858, 17.043, 17.316, 17.343, 17.463, 17.714, 17.703, 17.776, 17.759, 17.712, 17.751, 17.695, 17.69, 17.946, 17.902, 17.714, 17.759, 17.608, 17.717, 17.688, 17.696]
[0.09, 0.095, 0.07333333333333333, 0.1, 0.176, 0.25833333333333336, 0.4642857142857143, 0.58875, 0.7133333333333334, 0.913, 1.056, 1.323, 1.532, 1.811, 2.073, 2.376, 2.699, 2.998, 3.339, 3.633, 4.079, 4.471, 4.939, 5.26, 5.614, 5.881, 5.983, 6.099, 6.273, 6.331, 6.36, 6.343, 6.374, 6.4, 6.434, 6.382, 6.432, 6.577, 6.572, 6.673, 6.751, 6.855, 6.764, 6.789, 6.802, 6.864, 7.022, 7.048, 7.174, 7.175, 7.15, 7.087, 7.228, 7.282, 7.423, 7.513, 7.555, 7.563, 7.513, 7.555, 7.829, 7.851, 7.908, 8.045, 8.116, 8.271, 8.238, 8.237, 8.247, 8.289, 8.27, 8.232, 8.301, 8.274, 8.236, 8.149, 8.184, 8.31, 8.374, 8.44, 8.49, 8.663, 8.725, 8.792, 8.902, 8.97, 9.073, 9.243, 9.417, 9.443, 9.479, 9.585, 9.611, 9.805, 9.828, 9.902, 10.015, 10.064, 10.13, 10.402, 10.43, 10.446, 10.527, 10.495, 10.441, 10.511, 10.365, 10.37, 10.447, 10.423, 10.464, 10.597, 10.696, 10.855, 11.036, 11.204, 11.396, 11.45, 11.412, 11.42, 11.509, 11.721, 11.744, 11.655, 11.773, 11.773, 11.978, 12.066, 12.145, 12.202, 12.25, 12.264, 12.349, 12.475, 12.602, 12.756, 12.759, 12.86, 12.966, 13.117, 13.267, 13.23, 13.353, 13.453, 13.328, 13.41, 13.615, 13.802, 13.883, 13.968, 14.06, 14.318, 14.365, 14.374, 14.713, 14.809, 14.766, 14.633, 14.692, 14.789, 14.908, 14.891, 15.055, 15.296, 15.188, 15.241, 15.426, 15.597, 15.873, 15.973, 15.949, 16.146, 16.391, 16.503, 16.663, 16.752, 16.852, 16.965, 17.064, 17.222, 17.509, 17.583, 17.471, 17.665, 17.773, 17.939, 17.965, 18.066, 18.06, 18.085, 18.037, 18.11, 18.259, 18.194, 18.199, 18.154, 18.161, 18.315, 18.365]
[0.11, 0.095, 0.08666666666666667, 0.0875, 0.12, 0.24166666666666667, 0.4085714285714286, 0.5275, 0.7433333333333333, 0.815, 0.947, 1.17, 1.371, 1.637, 1.883, 2.131, 2.222, 2.402, 2.457, 2.753, 3.084, 3.265, 3.577, 3.828, 4.174, 4.4, 4.84, 5.184, 5.487, 5.791, 5.989, 6.23, 6.313, 6.428, 6.537, 6.697, 6.636, 6.739, 6.863, 6.779, 6.771, 6.803, 6.779, 6.793, 6.781, 6.772, 6.886, 6.826, 6.898, 7.013, 7.067, 7.094, 7.324, 7.346, 7.366, 7.415, 7.539, 7.538, 7.516, 7.348, 7.399, 7.489, 7.514, 7.78, 7.822, 7.941, 7.891, 7.922, 7.947, 8.132, 8.164, 8.163, 8.181, 8.068, 8.118, 8.099, 8.168, 8.327, 8.409, 8.457, 8.459, 8.602, 8.66, 8.723, 8.7, 8.812, 8.932, 8.96, 9.016, 9.098, 9.147, 9.128, 9.154, 9.241, 9.41, 9.433, 9.305, 9.26, 9.296, 9.411, 9.582, 9.669, 9.866, 9.943, 10.041, 9.953, 10.299, 10.37, 10.321, 10.29, 10.31, 10.376, 10.284, 10.34, 10.468, 10.594, 10.51, 10.637, 10.808, 10.879, 10.938, 10.904, 10.908, 10.844, 10.829, 10.998, 11.146, 11.288, 11.291, 11.489, 11.614, 11.772, 11.916, 12.14, 12.206, 12.281, 12.339, 12.426, 12.572, 12.489, 12.776, 12.792, 12.893, 12.884, 12.905, 13.012, 13.029, 13.183, 13.4, 13.676, 13.557, 13.783, 13.796, 14.016, 14.093, 14.18, 14.266, 14.36, 14.45, 14.515, 14.714, 14.754, 15.132, 15.279, 15.5, 15.625, 15.879, 15.888, 15.917, 15.988, 16.124, 16.504, 16.585, 16.744, 16.96, 17.109, 17.177, 17.354, 17.518, 17.712, 17.752, 17.788, 17.95, 18.15, 18.37, 18.551, 18.665, 18.822, 19.09, 19.143, 19.44, 19.465, 19.444, 19.325, 19.32, 19.267, 19.325, 19.175, 19.12]
[0.08, 0.065, 0.07333333333333333, 0.0925, 0.146, 0.21333333333333335, 0.4142857142857143, 0.50375, 0.72, 0.78, 0.959, 1.102, 1.267, 1.436, 1.589, 1.736, 1.748, 1.94, 2.033, 2.195, 2.28, 2.483, 2.702, 2.968, 3.232, 3.531, 3.894, 4.128, 4.271, 4.512, 4.818, 4.983, 5.179, 5.475, 5.724, 5.881, 6.191, 6.275, 6.503, 6.685, 6.812, 7.017, 7.108, 7.105, 7.156, 7.254, 7.119, 7.128, 7.155, 7.105, 7.145, 7.205, 7.31, 7.269, 7.264, 7.194, 7.212, 7.382, 7.453, 7.558, 7.567, 7.521, 7.437, 7.482, 7.607, 7.728, 7.762, 7.809, 7.843, 7.963, 8.024, 8.265, 8.34, 8.527, 8.462, 8.509, 8.719, 8.778, 8.777, 8.928, 9.033, 8.971, 9.057, 8.846, 8.94, 8.994, 8.842, 8.85, 8.924, 8.848, 8.793, 8.872, 8.94, 9.19, 9.295, 9.336, 9.471, 9.515, 9.604, 9.642, 9.721, 9.891, 10.082, 10.133, 10.288, 10.321, 10.387, 10.433, 10.595, 10.628, 10.799, 10.699, 10.656, 10.726, 10.541, 10.702, 10.812, 11.01, 10.943, 11.063, 11.036, 11.134, 11.253, 11.417, 11.601, 11.616, 11.736, 11.86, 11.871, 11.944, 12.085, 12.16, 12.268, 12.156, 12.334, 12.394, 12.303, 12.295, 12.539, 12.591, 12.503, 12.59, 12.627, 12.857, 12.937, 13.177, 13.393, 13.567, 13.528, 13.669, 14.014, 14.123, 14.237, 14.285, 14.328, 14.267, 14.381, 14.282, 14.4, 14.488, 14.475, 14.392, 14.371, 14.542, 14.558, 14.617, 14.584, 14.786, 14.935, 15.005, 15.085, 15.4, 15.599, 15.593, 15.787, 15.99, 16.111, 16.043, 16.094, 16.156, 16.299, 16.389, 16.639, 16.698, 16.749, 16.87, 17.018, 17.177, 17.279, 17.461, 17.55, 17.628, 17.43, 17.387, 17.297, 17.288, 17.34, 17.475, 17.527]
[0.07, 0.065, 0.09666666666666666, 0.1025, 0.108, 0.12333333333333334, 0.16714285714285715, 0.215, 0.23444444444444446, 0.318, 0.563, 0.678, 0.922, 1.02, 1.159, 1.412, 1.597, 1.804, 2.036, 2.206, 2.255, 2.497, 2.622, 2.907, 3.246, 3.494, 3.743, 4.062, 4.349, 4.705, 4.927, 5.191, 5.446, 5.626, 5.722, 5.91, 6.077, 6.087, 6.186, 6.273, 6.447, 6.533, 6.582, 6.656, 6.744, 6.76, 6.852, 7.026, 7.041, 7.029, 7.078, 7.123, 7.178, 7.297, 7.329, 7.369, 7.393, 7.371, 7.557, 7.565, 7.62, 7.641, 7.696, 7.721, 7.784, 7.756, 7.818, 7.999, 7.874, 7.931, 7.948, 8.065, 8.057, 8.059, 8.047, 8.053, 8.055, 7.954, 8.088, 8.214, 8.303, 8.239, 8.346, 8.376, 8.491, 8.689, 8.815, 8.987, 9.026, 9.021, 9.104, 9.16, 9.205, 9.37, 9.574, 9.572, 9.581, 9.5, 9.669, 9.654, 9.65, 9.876, 9.984, 9.98, 9.98, 10.01, 10.045, 10.187, 10.17, 10.431, 10.657, 10.658, 10.737, 10.745, 10.874, 10.988, 11.2, 11.404, 11.461, 11.413, 11.427, 11.565, 11.498, 11.71, 11.741, 11.947, 12.081, 12.154, 12.191, 12.298, 12.431, 12.46, 12.637, 12.666, 12.728, 12.925, 12.842, 12.81, 12.858, 13.153, 13.055, 13.219, 13.337, 13.483, 13.536, 13.602, 13.847, 13.922, 14.215, 14.173, 14.414, 14.445, 14.65, 14.89, 15.146, 15.204, 15.284, 15.438, 15.515, 15.699, 15.739, 15.952, 16.135, 16.235, 16.406, 16.553, 16.612, 16.804, 16.959, 17.034, 17.288, 17.25, 17.324, 17.368, 17.379, 17.411, 17.642, 17.812, 18.019, 18.247, 18.289, 18.583, 18.714, 18.843, 18.922, 19.074, 19.222, 19.362, 19.413, 19.312, 19.434, 19.382, 19.416, 19.321, 19.141, 18.998, 18.865, 18.689, 18.612]
[0.04, 0.05, 0.06666666666666667, 0.075, 0.08, 0.16333333333333333, 0.20857142857142857, 0.225, 0.2688888888888889, 0.446, 0.717, 0.9, 1.136, 1.29, 1.443, 1.549, 1.696, 1.918, 2.135, 2.043, 1.974, 2.057, 2.085, 2.245, 2.514, 2.835, 3.003, 3.279, 3.498, 3.87, 4.233, 4.517, 4.731, 5.042, 5.188, 5.388, 5.813, 5.974, 6.061, 6.275, 6.366, 6.527, 6.664, 6.817, 6.88, 6.886, 6.815, 6.838, 7.014, 7.017, 7.01, 7.025, 7.036, 6.942, 7.064, 7.095, 7.131, 7.108, 7.066, 7.106, 7.246, 7.164, 7.173, 7.278, 7.363, 7.444, 7.551, 7.74, 7.907, 8.054, 8.193, 8.444, 8.635, 8.665, 8.665, 8.72, 8.719, 8.689, 8.679, 8.687, 8.64, 8.606, 8.632, 8.699, 8.809, 8.859, 9.01, 8.968, 9.064, 9.094, 9.075, 9.061, 9.138, 9.228, 9.212, 9.247, 9.275, 9.491, 9.524, 9.639, 9.882, 9.987, 10.146, 10.145, 10.227, 10.433, 10.494, 10.573, 10.586, 10.607, 10.562, 10.707, 10.604, 10.876, 11.126, 11.02, 11.012, 11.088, 11.307, 11.402, 11.519, 11.543, 11.802, 11.687, 11.64, 11.843, 12.108, 12.151, 12.171, 12.277, 12.346, 12.453, 12.481, 12.686, 12.765, 12.713, 12.699, 12.837, 13.064, 13.07, 13.289, 13.538, 13.463, 13.348, 13.537, 13.659, 13.761, 13.58, 13.443, 13.726, 13.859, 13.735, 13.982, 14.366, 14.414, 14.652, 14.675, 15.019, 15.3, 15.386, 15.328, 15.72, 15.979, 16.042, 16.083, 16.305, 16.499, 16.689, 16.904, 17.072, 17.28, 17.31, 17.396, 17.526, 17.731, 17.711, 17.873, 18.002, 18.067, 18.212, 18.361, 18.395, 18.547, 18.616, 18.747, 19.013, 19.145, 19.184, 19.096, 19.104, 19.143, 19.17, 19.016, 18.979, 19.13, 18.987, 18.97, 18.93, 19.192]
[0.08, 0.075, 0.07333333333333333, 0.0825, 0.076, 0.1, 0.17714285714285713, 0.23625, 0.36444444444444446, 0.43, 0.582, 0.751, 0.927, 1.094, 1.268, 1.366, 1.501, 1.638, 1.76, 1.993, 2.178, 2.346, 2.517, 2.852, 3.23, 3.605, 3.943, 4.375, 4.685, 4.902, 5.17, 5.521, 5.776, 5.942, 6.044, 6.209, 6.463, 6.609, 6.746, 6.933, 6.951, 6.977, 7.103, 7.086, 7.164, 7.283, 7.154, 7.108, 7.078, 7.086, 7.129, 7.077, 7.133, 7.3, 7.327, 7.324, 7.446, 7.483, 7.514, 7.457, 7.558, 7.598, 7.58, 7.494, 7.501, 7.519, 7.477, 7.59, 7.724, 7.788, 7.831, 7.999, 8.186, 8.209, 8.302, 8.336, 8.495, 8.477, 8.47, 8.539, 8.661, 8.49, 8.398, 8.646, 8.605, 8.707, 8.709, 8.686, 8.865, 9.107, 9.15, 9.564, 9.566, 9.587, 9.725, 9.832, 9.945, 10.078, 10.103, 10.038, 10.087, 9.967, 10.104, 10.253, 10.368, 10.539, 10.463, 10.598, 10.622, 10.639, 10.7, 10.899, 10.967, 10.807, 10.848, 10.856, 11.143, 11.251, 11.279, 11.355, 11.558, 11.504, 11.622, 11.72, 11.837, 11.816, 12.01, 12.01, 12.234, 12.295, 12.188, 12.212, 12.343, 12.647, 12.739, 12.863, 12.8, 12.989, 12.93, 13.162, 13.304, 13.561, 13.655, 13.571, 13.547, 13.736, 13.868, 13.906, 14.072, 14.319, 14.447, 14.553, 14.742, 14.992, 15.22, 15.228, 15.408, 15.718, 15.793, 15.787, 16.028, 16.112, 16.278, 16.413, 16.505, 16.66, 16.797, 16.805, 17.086, 17.25, 17.419, 17.687, 17.768, 17.891, 18.133, 18.306, 18.26, 18.527, 18.697, 18.746, 18.783, 18.767, 18.857, 19.074, 19.116, 19.165, 19.354, 19.279, 19.166, 19.346, 19.371, 19.306, 19.379, 19.268, 19.144, 19.23, 19.088, 19.069, 19.141]
[0.02, 0.035, 0.056666666666666664, 0.0525, 0.058, 0.07333333333333333, 0.07428571428571429, 0.08125, 0.08888888888888889, 0.107, 0.174, 0.262, 0.332, 0.544, 0.681, 0.784, 0.994, 1.152, 1.41, 1.682, 1.906, 2.114, 2.453, 2.574, 2.915, 3.213, 3.596, 3.967, 4.331, 4.587, 4.921, 5.24, 5.466, 5.842, 6.024, 6.274, 6.388, 6.556, 6.631, 6.785, 6.759, 6.847, 6.913, 6.931, 7.026, 7.054, 7.03, 7.089, 7.113, 7.14, 7.205, 7.365, 7.325, 7.392, 7.468, 7.586, 7.664, 7.692, 7.725, 7.802, 7.976, 8.066, 8.035, 7.958, 7.97, 8.026, 8.056, 8.09, 8.129, 8.208, 8.184, 8.053, 8.22, 8.335, 8.27, 8.24, 8.24, 8.301, 8.433, 8.458, 8.682, 8.779, 8.813, 8.888, 8.999, 9.024, 9.26, 9.336, 9.477, 9.446, 9.309, 9.438, 9.483, 9.549, 9.689, 9.868, 9.916, 10.08, 9.951, 10.097, 10.154, 10.015, 10.154, 10.051, 10.151, 10.153, 10.073, 9.974, 10.082, 10.19, 10.407, 10.52, 10.612, 10.725, 10.65, 10.635, 10.676, 10.77, 10.856, 10.792, 10.697, 10.821, 10.964, 11.107, 11.161, 11.363, 11.567, 11.714, 12.008, 12.228, 12.356, 12.42, 12.372, 12.511, 12.674, 12.81, 12.763, 12.866, 12.801, 12.784, 12.959, 13.051, 13.244, 13.366, 13.523, 13.499, 13.675, 13.749, 13.652, 13.744, 13.784, 13.893, 13.836, 13.897, 13.974, 14.103, 14.123, 14.181, 14.452, 14.617, 14.749, 14.886, 14.979, 15.26, 15.365, 15.374, 15.71, 15.805, 16.005, 16.05, 16.211, 16.432, 16.804, 16.813, 16.915, 17.122, 17.126, 17.243, 17.361, 17.681, 17.676, 17.487, 17.573, 17.645, 17.795, 17.854, 17.902, 17.962, 18.032, 17.808, 17.856, 18.102, 18.052, 17.977, 17.95, 18.039, 18.149, 18.175, 18.15]
