[0.04, 0.045, 0.06, 0.0625, 0.074, 0.08, 0.09857142857142857, 0.11625, 0.14, 0.163, 0.212, 0.254, 0.312, 0.349, 0.397, 0.465, 0.486, 0.506, 0.524, 0.532, 0.531, 0.546, 0.523, 0.522, 0.499, 0.453, 0.455, 0.476, 0.464, 0.476, 0.468, 0.441, 0.428, 0.414, 0.404, 0.392, 0.374, 0.365, 0.407, 0.427, 0.506, 0.683, 1.021, 1.503, 1.989, 2.468, 3.014, 3.513, 4.059, 4.514, 5.055, 5.436, 5.827, 5.97, 6.319, 6.553, 6.709, 6.877, 6.92, 7.158, 7.215, 7.31, 7.237, 7.326, 7.179, 7.276, 7.287, 7.491, 7.649, 7.712, 7.718, 7.775, 7.882, 7.944, 7.999, 7.967, 8.145, 8.121, 8.171, 8.177, 8.306, 8.413, 8.525, 8.572, 8.64, 8.773, 8.775, 8.66, 8.819, 8.812, 8.949, 9, 8.988, 9.049, 9.033, 8.967, 9.002, 9.069, 9.067, 9.087, 9.091, 9.194, 9.281, 9.365, 9.574, 9.864, 9.899, 9.967, 10.064, 10.287, 10.539, 10.709, 10.836, 10.904, 11.02, 10.854, 10.969, 11.084, 11.087, 11.052, 10.904, 10.85, 10.907, 10.981, 11.078, 11.22, 11.234, 11.426, 11.469, 11.683, 11.691, 11.719, 11.73, 11.881, 11.979, 12.129, 12.171, 12.181, 12.36, 12.34, 12.467, 12.636, 12.71, 12.683, 12.72, 12.772, 12.925, 13.24, 13.197, 13.339, 13.475, 13.575, 13.666, 13.907, 14.046, 14.232, 14.345, 14.384, 14.624, 14.881, 15.071, 15.156, 15.289, 15.283, 15.405, 15.626, 15.818, 15.752, 15.861, 15.856, 15.982, 16.176, 16.344, 16.622, 16.69, 16.709, 16.925, 17.15, 17.285, 17.513, 17.637, 17.799, 17.993, 18.107, 18.215, 18.289, 18.28, 18.381, 18.532, 18.472, 18.58, 18.455, 18.462, 18.323, 18.367, 18.478, 18.546, 18.584, 18.385]
[0.06, 0.045, 0.05333333333333334, 0.0675, 0.072, 0.08333333333333333, 0.09857142857142857, 0.12, 0.14666666666666667, 0.195, 0.25, 0.309, 0.348, 0.393, 0.452, 0.499, 0.536, 0.583, 0.638, 0.659, 0.682, 0.7, 0.705, 0.705, 0.71, 0.714, 0.734, 0.702, 0.662, 0.651, 0.614, 0.599, 0.592, 0.582, 0.541, 0.509, 0.473, 0.457, 0.457, 0.452, 0.471, 0.463, 0.498, 0.525, 0.562, 0.576, 0.598, 0.656, 0.657, 0.611, 0.596, 0.6, 0.58, 0.582, 0.563, 0.59, 0.605, 0.574, 0.611, 0.644, 0.633, 0.642, 0.648, 0.627, 0.617, 0.615, 0.594, 0.61, 0.649, 0.733, 0.818, 0.855, 1.035, 1.343, 1.859, 2.327, 2.749, 3.366, 3.906, 4.452, 5.099, 5.721, 6.308, 6.742, 7.018, 7.245, 7.61, 7.837, 8.144, 8.327, 8.406, 8.596, 8.753, 8.972, 9.036, 9.185, 9.199, 9.3, 9.369, 9.508, 9.604, 9.605, 9.65, 9.576, 9.709, 9.827, 10.089, 10.126, 10.197, 10.201, 10.37, 10.559, 10.711, 10.71, 10.662, 10.793, 10.902, 10.992, 10.964, 11.058, 11.164, 11.194, 11.164, 11.412, 11.604, 11.71, 11.682, 11.802, 11.864, 11.969, 11.865, 12.027, 12.129, 12.287, 12.332, 12.252, 12.307, 12.376, 12.5, 12.648, 12.722, 12.746, 12.794, 12.791, 12.917, 13.18, 13.181, 13.28, 13.391, 13.46, 13.727, 13.746, 13.919, 14.1, 14.172, 14.228, 14.536, 14.593, 14.786, 14.845, 14.978, 15.107, 15.391, 15.4, 15.694, 15.945, 16.054, 16.237, 16.302, 16.439, 16.674, 16.86, 16.725, 17.009, 17.106, 17.106, 17.152, 17.249, 17.416, 17.394, 17.424, 17.522, 17.808, 17.809, 17.736, 17.82, 17.972, 18.063, 18.05, 18.381, 18.326, 18.413, 18.35, 18.322, 18.303, 18.26, 18.221, 18.24, 18.148]
[0.08, 0.065, 0.05333333333333334, 0.0675, 0.072, 0.075, 0.10285714285714286, 0.1175, 0.15555555555555556, 0.188, 0.248, 0.324, 0.402, 0.482, 0.55, 0.602, 0.643, 0.684, 0.705, 0.719, 0.692, 0.65, 0.61, 0.55, 0.512, 0.489, 0.474, 0.45, 0.415, 0.404, 0.406, 0.41, 0.41, 0.417, 0.418, 0.413, 0.403, 0.403, 0.422, 0.396, 0.382, 0.361, 0.358, 0.358, 0.387, 0.416, 0.43, 0.453, 0.469, 0.489, 0.502, 0.536, 0.548, 0.591, 0.596, 0.63, 0.748, 1.029, 1.527, 2.047, 2.594, 3.243, 3.934, 4.567, 5.213, 5.946, 6.637, 7.04, 7.244, 7.404, 7.647, 7.772, 7.721, 7.795, 7.837, 7.915, 8.016, 8.108, 8.138, 8.322, 8.446, 8.484, 8.646, 8.76, 8.926, 8.867, 8.867, 8.918, 9.072, 9.089, 9.03, 9.001, 9.082, 8.968, 8.884, 8.976, 8.862, 8.971, 8.957, 8.923, 9.063, 9.303, 9.486, 9.778, 9.983, 10.231, 10.402, 10.426, 10.412, 10.466, 10.446, 10.339, 10.226, 10.159, 10.158, 10.021, 10.089, 10.218, 10.351, 10.535, 10.746, 11, 11.052, 11.066, 11.114, 11.368, 11.576, 11.661, 11.762, 11.861, 11.9, 11.867, 12.13, 12.244, 12.313, 12.357, 12.347, 12.483, 12.643, 12.77, 12.727, 12.829, 12.749, 12.883, 12.954, 12.947, 13.041, 13.072, 13.161, 13.27, 13.46, 13.603, 13.842, 14.089, 14.358, 14.524, 14.593, 14.755, 14.827, 14.81, 15.008, 15.225, 15.378, 15.481, 15.583, 15.741, 15.961, 16.079, 16.234, 16.48, 16.519, 16.606, 16.632, 16.696, 16.881, 16.985, 17.069, 17.22, 17.598, 17.882, 18.18, 18.374, 18.576, 18.823, 18.811, 18.973, 19.046, 19.098, 19.043, 19.023, 18.922, 18.86, 18.932, 18.989, 19.094, 19.074, 19.077, 19.06, 18.988]
[0.02, 0.025, 0.03, 0.04, 0.058, 0.08833333333333333, 0.10571428571428572, 0.12, 0.14, 0.168, 0.225, 0.302, 0.375, 0.447, 0.529, 0.592, 0.643, 0.681, 0.696, 0.704, 0.707, 0.663, 0.626, 0.591, 0.534, 0.513, 0.492, 0.483, 0.476, 0.476, 0.48, 0.502, 0.515, 0.523, 0.543, 0.525, 0.556, 0.549, 0.584, 0.597, 0.588, 0.573, 0.565, 0.561, 0.556, 0.582, 0.579, 0.637, 0.706, 0.807, 1.177, 1.619, 2.095, 2.629, 3.335, 3.961, 4.593, 5.284, 5.899, 6.459, 6.835, 7.048, 7.314, 7.558, 7.538, 7.638, 7.75, 7.719, 7.64, 7.666, 7.693, 7.816, 7.737, 7.727, 7.787, 7.808, 7.844, 7.989, 8.204, 8.5, 8.649, 8.823, 8.911, 9.072, 9.252, 9.304, 9.335, 9.276, 9.285, 9.094, 9.044, 9.114, 9.215, 9.232, 9.155, 9.314, 9.312, 9.519, 9.584, 9.691, 9.841, 9.633, 9.731, 9.64, 9.823, 9.778, 9.923, 9.871, 10.016, 10.013, 9.889, 10.079, 10.224, 10.282, 10.178, 10.393, 10.38, 10.326, 10.255, 10.357, 10.398, 10.393, 10.345, 10.486, 10.571, 10.553, 10.569, 10.852, 10.921, 11.078, 11.373, 11.505, 11.586, 11.693, 11.919, 11.968, 12.147, 12.185, 12.277, 12.449, 12.355, 12.492, 12.664, 12.878, 12.984, 13.15, 13.183, 13.186, 13.332, 13.368, 13.551, 13.639, 13.678, 13.703, 13.854, 13.918, 14.147, 14.392, 14.389, 14.402, 14.436, 14.466, 14.756, 14.843, 14.799, 14.951, 15.241, 15.182, 15.438, 15.63, 15.856, 16.095, 16.121, 16.135, 16.327, 16.453, 16.48, 16.806, 17.073, 17.231, 17.561, 17.767, 17.987, 18.372, 18.437, 18.64, 18.676, 18.779, 18.913, 18.95, 18.806, 18.799, 18.866, 18.745, 18.844, 18.779, 18.907, 18.899, 18.799]
[0.03, 0.06, 0.06, 0.0575, 0.058, 0.058333333333333334, 0.06, 0.0625, 0.06444444444444444, 0.071, 0.08, 0.088, 0.109, 0.124, 0.152, 0.186, 0.216, 0.262, 0.307, 0.349, 0.382, 0.422, 0.448, 0.506, 0.522, 0.541, 0.567, 0.556, 0.568, 0.566, 0.573, 0.567, 0.57, 0.537, 0.543, 0.532, 0.515, 0.548, 0.537, 0.56, 0.609, 0.637, 0.645, 0.703, 0.746, 0.83, 1.073, 1.473, 1.922, 2.494, 3.058, 3.745, 4.357, 4.951, 5.708, 6.303, 6.835, 7.042, 7.292, 7.459, 7.599, 7.622, 7.741, 7.856, 7.83, 7.859, 7.924, 8.038, 8.116, 8.156, 8.153, 8.245, 8.325, 8.424, 8.498, 8.608, 8.573, 8.55, 8.59, 8.638, 8.757, 8.791, 8.897, 8.848, 8.943, 9.01, 9.074, 9.244, 9.446, 9.397, 9.41, 9.403, 9.39, 9.515, 9.427, 9.379, 9.339, 9.399, 9.292, 9.496, 9.535, 9.496, 9.53, 9.482, 9.558, 9.65, 9.803, 9.913, 10.025, 9.966, 10.064, 10.266, 10.256, 10.426, 10.516, 10.553, 10.553, 10.531, 10.582, 10.705, 10.949, 10.962, 11.135, 11.191, 11.221, 11.415, 11.492, 11.604, 11.59, 11.666, 11.406, 11.485, 11.535, 11.583, 11.701, 11.646, 11.79, 11.857, 12.053, 12.001, 12.13, 12.058, 12.021, 12.057, 12.125, 12.174, 12.227, 12.249, 12.25, 12.449, 12.615, 12.789, 13.075, 13.143, 13.287, 13.49, 13.498, 13.683, 13.791, 13.999, 14.282, 14.513, 14.577, 14.655, 14.66, 14.737, 14.973, 14.977, 15.254, 15.373, 15.433, 15.482, 15.644, 16.017, 16.281, 16.465, 16.611, 16.92, 16.908, 16.936, 17.047, 17.24, 17.289, 17.267, 17.248, 17.362, 17.407, 17.407, 17.506, 17.69, 17.754, 17.829, 17.909, 18.077, 18.275, 18.283, 18.354, 18.391, 18.375]
[0.05, 0.045, 0.043333333333333335, 0.0575, 0.054, 0.06166666666666667, 0.07428571428571429, 0.0925, 0.11666666666666667, 0.133, 0.17, 0.241, 0.285, 0.335, 0.398, 0.441, 0.487, 0.531, 0.563, 0.625, 0.632, 0.605, 0.62, 0.605, 0.583, 0.582, 0.569, 0.579, 0.596, 0.57, 0.58, 0.622, 0.625, 0.663, 0.722, 0.755, 0.791, 0.901, 1.177, 1.571, 1.975, 2.394, 2.796, 3.363, 3.907, 4.445, 5.028, 5.518, 5.822, 5.959, 6.16, 6.345, 6.523, 6.601, 6.671, 6.762, 6.909, 7.064, 7.186, 7.412, 7.543, 7.647, 7.786, 7.895, 8.075, 8.209, 8.218, 8.096, 8.207, 8.24, 8.214, 8.263, 8.36, 8.372, 8.436, 8.504, 8.585, 8.876, 8.977, 9.04, 9.148, 9.205, 9.287, 9.34, 9.289, 9.325, 9.217, 9.1, 8.923, 8.877, 9.063, 9.112, 9.11, 9.142, 9.245, 9.187, 9.275, 9.315, 9.492, 9.607, 9.479, 9.46, 9.537, 9.688, 9.67, 9.819, 9.834, 10.015, 9.914, 9.908, 9.912, 10.074, 10.162, 10.172, 10.26, 10.323, 10.623, 10.589, 10.9, 11.071, 11.367, 11.536, 11.628, 11.678, 11.735, 11.835, 11.724, 11.796, 11.816, 11.79, 11.746, 11.623, 11.62, 11.697, 11.649, 11.644, 11.753, 11.904, 12.042, 12.128, 12.204, 12.324, 12.492, 12.689, 12.88, 13.016, 13.169, 13.303, 13.338, 13.548, 13.647, 13.924, 14.037, 14.033, 14.129, 14.297, 14.634, 14.671, 14.81, 14.909, 15.102, 15.128, 15.158, 15.348, 15.57, 15.709, 15.529, 15.565, 15.65, 15.873, 15.972, 16.24, 16.412, 16.617, 16.729, 16.94, 17.378, 17.618, 17.863, 18.072, 18.389, 18.418, 18.563, 18.575, 18.771, 18.788, 18.737, 18.985, 19.042, 19.017, 18.993, 18.939, 18.979, 19.08, 19.057, 19.109, 19.147, 19.081, 19.017]
[0.09, 0.05, 0.04666666666666667, 0.0475, 0.054, 0.05, 0.05857142857142857, 0.07, 0.07888888888888888, 0.089, 0.097, 0.128, 0.154, 0.189, 0.211, 0.261, 0.308, 0.355, 0.402, 0.446, 0.514, 0.551, 0.583, 0.615, 0.639, 0.659, 0.66, 0.665, 0.665, 0.663, 0.658, 0.631, 0.628, 0.623, 0.64, 0.637, 0.643, 0.621, 0.592, 0.578, 0.541, 0.531, 0.505, 0.476, 0.454, 0.411, 0.383, 0.371, 0.378, 0.363, 0.352, 0.362, 0.368, 0.363, 0.347, 0.36, 0.358, 0.355, 0.341, 0.338, 0.324, 0.312, 0.298, 0.288, 0.276, 0.255, 0.243, 0.244, 0.235, 0.22, 0.234, 0.227, 0.225, 0.226, 0.225, 0.222, 0.22, 0.21, 0.214, 0.231, 0.235, 0.248, 0.241, 0.27, 0.332, 0.391, 0.475, 0.548, 0.7, 0.89, 1.068, 1.291, 1.711, 2.059, 2.282, 2.452, 2.555, 2.65, 2.773, 2.809, 3.01, 3.433, 3.736, 3.976, 4.519, 5.217, 5.959, 6.776, 7.613, 8.319, 8.997, 9.362, 9.664, 10.21, 10.39, 10.71, 10.858, 10.962, 11.018, 11.19, 11.252, 11.384, 11.455, 11.345, 11.459, 11.388, 11.576, 11.735, 11.738, 11.853, 11.947, 11.906, 11.902, 12.082, 12.236, 12.213, 12.228, 12.302, 12.329, 12.342, 12.341, 12.506, 12.726, 12.844, 12.852, 13.12, 13.261, 13.289, 13.585, 13.736, 13.977, 14.074, 14.166, 14.105, 14.385, 14.564, 14.685, 14.858, 14.876, 14.943, 14.898, 15.066, 15.213, 15.513, 15.527, 15.472, 15.532, 15.628, 15.786, 15.945, 16.211, 16.409, 16.615, 16.714, 16.859, 17.004, 17.107, 17.208, 17.298, 17.412, 17.587, 17.657, 17.671, 17.935, 18.124, 18.144, 18.338, 18.442, 18.612, 18.8, 18.829, 18.962, 19.014, 19.019, 18.902, 19.059, 19.019, 19.135, 19.07]
[0.05, 0.07, 0.06, 0.0625, 0.08, 0.10833333333333334, 0.12142857142857143, 0.1525, 0.18333333333333332, 0.226, 0.29, 0.345, 0.431, 0.5, 0.558, 0.602, 0.68, 0.729, 0.746, 0.796, 0.789, 0.789, 0.762, 0.751, 0.72, 0.686, 0.631, 0.592, 0.593, 0.507, 0.487, 0.484, 0.465, 0.449, 0.432, 0.435, 0.449, 0.449, 0.48, 0.553, 0.575, 0.561, 0.557, 0.549, 0.567, 0.569, 0.564, 0.577, 0.537, 0.491, 0.477, 0.48, 0.503, 0.495, 0.528, 0.551, 0.574, 0.571, 0.57, 0.575, 0.605, 0.634, 0.659, 0.752, 0.817, 1.009, 1.435, 1.966, 2.551, 3.183, 3.793, 4.386, 5.022, 5.698, 6.308, 6.961, 7.266, 7.602, 7.764, 7.922, 8.131, 8.399, 8.612, 8.593, 8.754, 8.873, 9.056, 9.065, 9.054, 9.125, 9.04, 9.047, 9.109, 9.317, 9.314, 9.159, 9.116, 9.198, 9.451, 9.487, 9.597, 9.746, 9.855, 9.973, 10.083, 10.303, 10.5, 10.631, 10.539, 10.623, 10.695, 10.798, 10.808, 10.721, 10.877, 11.024, 11.111, 11.156, 11.404, 11.6, 11.721, 11.824, 11.961, 12.163, 12.269, 12.205, 12.113, 12.115, 12.177, 12.181, 12.303, 12.248, 12.175, 12.187, 12.152, 12.22, 12.268, 12.351, 12.421, 12.43, 12.546, 12.496, 12.667, 12.62, 12.7, 12.714, 12.957, 13.071, 13.162, 13.227, 13.402, 13.7, 13.709, 14.043, 14.199, 14.42, 14.509, 14.48, 14.739, 14.883, 15.038, 15.097, 15.383, 15.525, 15.806, 15.97, 15.948, 16.238, 16.244, 16.558, 16.554, 16.877, 16.929, 17.194, 17.239, 17.429, 17.771, 18.031, 18.164, 18.429, 18.64, 18.638, 18.919, 18.973, 19.031, 18.951, 19.042, 18.977, 19.015, 18.856, 18.8, 18.77, 18.598, 18.454, 18.492, 18.586, 18.521, 18.436, 18.373]
[0.05, 0.065, 0.08, 0.0925, 0.096, 0.095, 0.11714285714285715, 0.1475, 0.16, 0.182, 0.235, 0.269, 0.304, 0.354, 0.441, 0.511, 0.583, 0.652, 0.704, 0.834, 0.885, 0.96, 1.12, 1.413, 1.761, 2.07, 2.409, 2.836, 3.32, 3.778, 4.311, 4.771, 5.177, 5.506, 5.715, 5.986, 6.135, 6.262, 6.451, 6.561, 6.616, 6.699, 6.822, 6.918, 7.005, 7.035, 7.271, 7.344, 7.418, 7.545, 7.596, 7.67, 7.552, 7.553, 7.609, 7.647, 7.555, 7.637, 7.575, 7.539, 7.478, 7.566, 7.712, 7.615, 7.573, 7.717, 7.913, 7.951, 7.953, 7.93, 8.114, 8.101, 8.193, 8.227, 8.364, 8.352, 8.216, 8.296, 8.295, 8.307, 8.375, 8.416, 8.517, 8.763, 8.894, 8.972, 9.004, 9.063, 9.353, 9.421, 9.465, 9.561, 9.752, 9.716, 9.597, 9.654, 9.786, 9.765, 9.748, 9.86, 9.953, 10.133, 9.93, 10.005, 10.108, 10.101, 10.047, 10.134, 10.076, 9.997, 10.044, 9.972, 10.043, 10.178, 10.192, 10.246, 10.538, 10.68, 10.759, 10.973, 10.832, 10.797, 10.939, 10.891, 11.037, 11.013, 11.144, 11.146, 11.303, 11.301, 11.505, 11.741, 11.87, 12.084, 12.119, 12.382, 12.267, 12.307, 12.382, 12.562, 12.663, 12.762, 12.94, 12.939, 13.14, 13.214, 13.43, 13.647, 13.801, 13.996, 14.219, 14.294, 14.33, 14.368, 14.413, 14.537, 14.6, 14.617, 14.602, 14.511, 14.601, 14.664, 14.749, 15.139, 15.348, 15.377, 15.532, 15.764, 16.001, 16.161, 16.242, 16.339, 16.584, 16.581, 16.712, 16.827, 17.029, 17.072, 17.331, 17.586, 17.653, 17.948, 17.948, 18.024, 18.027, 18.194, 18.131, 18.281, 18.162, 18.26, 18.388, 18.298, 18.295, 18.493, 18.537, 18.569, 18.585, 18.485, 18.645]
[0.06, 0.055, 0.05, 0.065, 0.068, 0.085, 0.09, 0.1075, 0.1411111111111111, 0.175, 0.205, 0.245, 0.303, 0.349, 0.406, 0.462, 0.527, 0.578, 0.608, 0.628, 0.667, 0.663, 0.655, 0.65, 0.643, 0.625, 0.629, 0.612, 0.606, 0.593, 0.582, 0.597, 0.58, 0.581, 0.575, 0.583, 0.558, 0.567, 0.558, 0.578, 0.57, 0.575, 0.574, 0.544, 0.532, 0.497, 0.484, 0.452, 0.459, 0.436, 0.434, 0.441, 0.452, 0.535, 0.573, 0.633, 0.676, 0.775, 0.962, 1.269, 1.741, 2.194, 2.705, 3.198, 3.704, 4.3, 4.895, 5.486, 5.959, 6.428, 6.598, 6.899, 7.2, 7.586, 7.922, 8.145, 8.338, 8.46, 8.503, 8.566, 8.679, 8.703, 8.777, 8.642, 8.583, 8.644, 8.725, 8.796, 8.995, 9.164, 9.355, 9.391, 9.52, 9.685, 9.814, 9.892, 10.017, 10.288, 10.339, 10.231, 10.224, 10.26, 10.219, 10.143, 10.094, 10.183, 10.166, 9.943, 10.021, 10.067, 10.191, 10.287, 10.384, 10.598, 10.828, 10.776, 10.876, 11.084, 11.049, 11.25, 11.437, 11.566, 11.65, 11.778, 11.723, 11.84, 11.909, 11.874, 11.862, 11.942, 11.961, 12.011, 12.131, 12.166, 12.479, 12.608, 12.754, 12.937, 13.221, 13.112, 12.984, 13.164, 13.095, 13.119, 12.998, 13.008, 12.966, 12.923, 13.118, 13.305, 13.356, 13.373, 13.624, 13.806, 14.025, 14.133, 14.357, 14.578, 14.631, 14.832, 15.135, 15.271, 15.168, 15.268, 15.243, 15.619, 15.71, 15.893, 16.021, 16.059, 16.27, 16.524, 16.901, 17.055, 17.271, 17.178, 17.341, 17.411, 17.517, 17.8, 17.955, 18.171, 18.255, 18.294, 18.396, 18.721, 18.786, 19.049, 19.061, 19.027, 19.017, 18.771, 18.811, 18.715, 18.815, 18.646, 18.673, 18.506, 18.538]
[0.05, 0.045, 0.04, 0.0575, 0.066, 0.07333333333333333, 0.08857142857142856, 0.10375, 0.11, 0.134, 0.158, 0.201, 0.249, 0.29, 0.352, 0.425, 0.494, 0.531, 0.581, 0.627, 0.655, 0.675, 0.688, 0.693, 0.661, 0.639, 0.598, 0.578, 0.574, 0.573, 0.566, 0.577, 0.56, 0.53, 0.53, 0.514, 0.516, 0.54, 0.538, 0.495, 0.497, 0.479, 0.549, 0.611, 0.804, 1.272, 1.771, 2.236, 2.794, 3.466, 4.092, 4.636, 5.253, 5.935, 6.439, 6.637, 6.873, 7.183, 7.224, 7.219, 7.257, 7.347, 7.351, 7.345, 7.434, 7.509, 7.538, 7.545, 7.609, 7.675, 7.794, 7.95, 8.03, 8.189, 8.091, 8.108, 8.133, 8.094, 8.191, 8.328, 8.268, 8.388, 8.422, 8.398, 8.526, 8.612, 8.659, 8.701, 8.812, 8.942, 8.976, 8.972, 9.04, 9.05, 9.253, 9.372, 9.478, 9.667, 9.744, 9.722, 9.944, 10.05, 10.179, 10.344, 10.425, 10.432, 10.503, 10.554, 10.632, 10.711, 10.712, 10.611, 10.647, 10.652, 10.588, 10.618, 10.523, 10.642, 10.64, 10.743, 10.796, 11, 10.987, 11.044, 11.166, 11.292, 11.63, 11.614, 11.517, 11.505, 11.636, 11.661, 11.875, 11.976, 12.077, 12.137, 11.978, 12.104, 12.368, 12.578, 12.565, 12.629, 12.685, 12.872, 12.867, 12.908, 13.035, 13.122, 13.243, 13.099, 13.207, 13.302, 13.294, 13.253, 13.333, 13.455, 13.459, 13.452, 13.452, 13.701, 13.854, 14.149, 14.348, 14.395, 14.641, 14.713, 15.096, 15.339, 15.45, 15.496, 15.661, 15.516, 15.621, 15.664, 15.485, 15.653, 15.571, 15.67, 15.988, 16.116, 16.191, 16.256, 16.375, 16.637, 17.008, 17.148, 17.183, 17.308, 17.159, 17.195, 17.084, 17.234, 17.138, 17.198, 17.048, 17.008, 17.164, 17.053, 17.149]
[0.03, 0.055, 0.06333333333333334, 0.0675, 0.062, 0.065, 0.07857142857142857, 0.085, 0.09, 0.105, 0.134, 0.18, 0.211, 0.242, 0.288, 0.344, 0.381, 0.447, 0.513, 0.534, 0.563, 0.575, 0.59, 0.585, 0.578, 0.552, 0.544, 0.506, 0.461, 0.46, 0.437, 0.402, 0.382, 0.392, 0.394, 0.407, 0.402, 0.392, 0.407, 0.463, 0.516, 0.597, 0.703, 1.019, 1.45, 1.913, 2.447, 3.026, 3.526, 4.093, 4.701, 5.318, 5.979, 6.312, 6.477, 6.65, 6.765, 6.918, 7.104, 7.164, 7.215, 7.199, 7.126, 7.207, 7.385, 7.47, 7.475, 7.555, 7.531, 7.576, 7.542, 7.662, 7.857, 7.908, 7.979, 8.137, 8.384, 8.471, 8.503, 8.544, 8.82, 8.9, 8.845, 8.884, 8.845, 8.873, 8.81, 8.744, 8.993, 9.034, 8.892, 8.968, 9.013, 9.031, 9.088, 8.997, 9.151, 9.371, 9.38, 9.485, 9.652, 9.758, 9.787, 9.838, 9.975, 10.062, 10.088, 10.087, 10.088, 10.112, 10.06, 10.104, 10.323, 10.502, 10.637, 10.874, 11.049, 10.969, 11.035, 11.092, 11.211, 11.155, 11.159, 11.175, 11.182, 11.136, 11.052, 11.279, 11.397, 11.503, 11.684, 11.748, 11.819, 11.889, 11.93, 12.066, 12.045, 12.151, 12.325, 12.414, 12.486, 12.655, 12.772, 12.883, 12.923, 12.991, 13.108, 13.116, 13.245, 13.45, 13.481, 13.627, 13.725, 13.874, 14.118, 14.229, 14.479, 14.675, 14.677, 14.862, 15.093, 15.23, 15.259, 15.47, 15.581, 15.64, 15.739, 15.769, 15.95, 16.053, 16.182, 16.2, 16.518, 16.526, 16.574, 16.752, 16.886, 16.914, 16.999, 17.174, 17.216, 17.291, 17.384, 17.431, 17.475, 17.571, 17.656, 17.815, 17.882, 17.796, 17.795, 18.066, 17.959, 18.08, 18.069, 18.123, 18.157, 18.154, 18.132]
[0.02, 0.04, 0.07, 0.0825, 0.082, 0.10166666666666667, 0.10142857142857142, 0.09875, 0.10111111111111111, 0.11, 0.142, 0.173, 0.188, 0.237, 0.282, 0.333, 0.38, 0.433, 0.487, 0.533, 0.562, 0.604, 0.646, 0.648, 0.646, 0.625, 0.612, 0.58, 0.556, 0.547, 0.54, 0.499, 0.462, 0.456, 0.447, 0.462, 0.517, 0.534, 0.536, 0.528, 0.525, 0.538, 0.539, 0.513, 0.51, 0.48, 0.44, 0.45, 0.471, 0.503, 0.563, 0.718, 1.068, 1.5, 2.053, 2.587, 3.2, 3.858, 4.491, 5.127, 5.662, 6.231, 6.683, 6.998, 7.181, 7.536, 7.66, 7.718, 7.885, 8.002, 8.136, 8.169, 8.19, 8.256, 8.231, 8.095, 8.116, 8.139, 8.029, 8.162, 8.212, 8.236, 8.341, 8.245, 8.32, 8.404, 8.468, 8.549, 8.612, 8.54, 8.579, 8.744, 8.85, 9.027, 9.001, 9.098, 9.135, 9.182, 9.326, 9.476, 9.698, 9.838, 9.741, 9.749, 10.029, 10.161, 10.412, 10.68, 10.772, 10.867, 10.824, 10.73, 10.924, 11.262, 11.362, 11.459, 11.386, 11.324, 11.449, 11.51, 11.727, 11.824, 11.914, 11.872, 11.895, 11.935, 12.098, 12.247, 12.458, 12.548, 12.648, 12.853, 12.854, 12.925, 13.049, 13.131, 13.203, 13.342, 13.224, 13.497, 13.515, 13.516, 13.569, 13.839, 13.834, 13.902, 13.821, 13.926, 14.173, 13.99, 13.966, 14.079, 14.193, 14.051, 14.182, 14.23, 14.472, 14.432, 14.491, 14.661, 14.783, 14.801, 14.975, 15.009, 15.079, 15.176, 15.225, 15.328, 15.393, 15.371, 15.501, 15.596, 15.604, 15.769, 15.928, 15.978, 16.076, 16.033, 16.114, 16.324, 16.556, 16.623, 16.765, 16.974, 17.056, 17.296, 17.444, 17.688, 17.718, 17.732, 17.644, 17.822, 17.807, 17.815, 17.856, 17.857, 17.947, 17.974, 18.031]
